Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.247,0.824,1.324,1.514,2.66667,0.723959,20.496,8.99091
5.818,1.365,1.289,1.576,2.66667,0.707153,28.6283,4.72407
5.506,1.018,1.405,1.52,2.66667,0.738667,21.784,6.22465
5.428,0.955,1.325,1.56,2.66667,0.202989,6.75378,6.98899
5.764,1.025,1.396,1.656,2.66667,0.631353,4.62368,4.24954
7.326,1.165,1.371,3.173,2.66667,1.6404,1.6164,1.29959
10.159,0.881,1.417,6.256,2.66667,4.16683,0.374086,1.60262
11.819,1.016,1.342,7.857,2.66667,3.05571,0.242517,5.06669
11.417,1.111,1.37,7.373,2.66667,14.8069,0.208886,2.35729
8.378,0.914,1.357,4.597,2.66667,0.617152,3.04814,4.29205
5.614,1.115,1.313,1.646,2.66667,0.154683,3.00488,3.48713
5.813,1.242,1.36,1.56,2.66667,0.856584,2.11026,0.4807
8.761,1.031,1.327,4.775,2.66667,0.569981,0.212452,0.600837
7.489,1.096,1.349,3.396,2.66667,0.553977,0.567162,1.61268
8.991,1.007,1.342,4.847,2.66667,1.23852,0.802535,1.16129
11.641,0.968,1.362,7.676,2.66667,5.61971,0.535819,4.5363
5.468,0.894,1.347,1.629,2.66667,1.1399,14.0315,0.710046
11.866,1.004,1.427,7.854,2.66667,0,0.0257315,0.776688
7.194,1.022,1.375,3.146,2.66667,0.0493896,1.44594,1.56617
5.563,0.95,1.353,1.624,2.66667,0.506019,2.80714,0.385064
11.734,1.011,1.407,7.711,2.66667,0,0.018803,0.526183
11.695,0.903,1.399,7.782,2.66667,0.101411,0.255657,2.35814
11.958,1.018,1.41,7.91,2.66667,0,0.0607561,0.840242
8.733,0.926,1.374,4.764,2.66667,0.550867,0.428993,0.599149
6.961,0.928,1.394,2.995,2.66667,0.476549,19.5688,6.16191
11.951,1.013,1.388,7.991,2.66667,8.57828,0.925507,1.56256
12.166,1.016,1.392,8.164,2.66667,0.247634,2.15165,26.429
12.28,1.223,1.421,8.043,2.66667,0,1.6243,27.9927
12.43,0.991,1.436,8.385,2.66667,0,4.44289,31.4661
5.75,0.965,1.393,1.716,2.66667,0.289989,62.557,11.4499
12.519,1.124,1.355,8.311,2.66667,0,1.02004,10.9368
12.664,1.134,1.377,8.444,2.66667,0,0.93854,11.7307
8.863,1.023,1.382,4.697,2.66667,0.201135,7.83452,10.6255
8.84,1.137,1.353,4.637,2.66667,0.557828,3.7237,5.50154
11.783,1.151,1.338,7.727,2.66667,0,0.410988,4.56063
10.839,1.604,1.323,6.295,2.66667,0.649875,2.85272,7.64506
