Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.48,0.977,1.392,1.494,2.66667,0.426418,402.483,30.7908
5.17,0.863,1.292,1.488,2.66667,0.970409,28.016,7.01793
5.512,1.072,1.313,1.542,2.66667,0.774693,9.10987,4.98297
5.325,0.864,1.379,1.536,2.66667,0.525975,3.69416,3.4195
9.461,0.819,1.306,5.784,2.66667,3.44878,0.382351,2.78056
8.637,0.984,1.697,4.376,2.66667,0.18963,2.862,8.78003
5.405,0.952,1.449,1.51,2.66667,0.770706,69.9834,0.68815
11.019,0.888,1.302,7.364,2.66667,0,0.0571104,1.68641
5.411,0.939,1.392,1.517,2.66667,0.321292,1.6596,0.744188
11.156,1.03,1.299,7.362,2.66667,0,0.0430036,0.607725
5.3,0.87,1.332,1.521,2.66667,0.243,7.91141,2.19102
5.436,0.999,1.33,1.555,2.66667,0.322763,6.93194,1.71635
6.927,0.999,1.329,3.04,2.66667,0.827435,1.61188,1.33535
5.585,1.107,1.326,1.579,2.66667,0.147531,1.70817,1.48404
11.208,1.052,1.337,7.317,2.66667,0,0.0464712,1.24883
5.277,0.877,1.323,1.522,2.66667,0.230641,4.55261,1.50519
11.356,0.992,1.367,7.533,2.66667,0,0.128129,1.70354
7.147,1.284,1.395,2.933,2.66667,0.0328588,1.47342,1.66209
8.501,0.959,1.314,4.669,2.66667,0.0646273,0.835405,1.75035
11.656,1.531,1.388,7.251,2.66667,0,0.166429,4.19447
9.841,1.039,1.333,5.908,2.66667,0.369384,1.45021,3.96952
8.533,1.2,1.341,4.49,2.66667,0.0329126,2.53217,4.88615
11.702,1.238,1.329,7.591,2.66667,9.15513,0.188604,3.41711
7.126,1.244,1.375,2.967,2.66667,1.53382,3.95704,1.2853
5.277,0.905,1.358,1.484,2.66667,0.0504996,1.18649,1.53865
11.282,1.135,1.342,7.303,2.66667,5.52484,0.0520038,1.15499
7,1.094,1.356,3.006,2.66667,0.486515,0.491815,1.0737
11.08,0.976,1.416,7.275,2.66667,0,0.0508375,1.42761
11.076,1.144,1.355,7.139,2.66667,0,0.0931177,1.20745
5.784,1.245,1.386,1.616,2.66667,0.160076,1.16041,1.05955
11.448,1.219,1.424,7.384,2.66667,0,0.0593869,1.01174
5.763,1.427,1.434,1.426,2.66667,0.540435,3.0464,1.09905
5.3,1.111,1.292,1.449,2.66667,0.287503,1.37559,1.04443
10.922,1.17,1.323,6.975,2.66667,0,0.0847217,1.20568
5.454,1.088,1.329,1.511,2.66667,0.200418,1.49171,1.1404
9.881,1.155,1.364,5.763,2.66667,0.92122,0.386417,1.13543
10.787,0.896,1.321,7.155,2.66667,0,0.112284,2.90354
5.454,1.076,1.384,1.493,2.66667,0.23817,4.02847,2.14885
11.273,1.111,1.331,7.29,2.66667,2.95948,0.175691,1.6774
5.28,0.97,1.364,1.474,2.66667,0.618824,16.9313,1.6182
5.576,1.116,1.322,1.581,2.66667,0.548383,61.1673,4.29743
7.495,1.422,1.421,3.054,2.66667,1.15779,1.03813,1.98987
9.531,0.911,1.318,5.761,2.66667,1.46373,1.87039,6.8696
5.502,1.041,1.361,1.56,2.66667,0.12613,7.64175,9.52418
5.513,0.931,1.321,1.631,2.66667,1.07326,2.88052,3.16683
11.887,1.298,1.386,7.598,2.66667,0,0.123232,3.48421
12.254,1.22,1.424,7.914,2.66667,1.67432,0.352524,3.47709
11.691,0.95,1.371,7.814,2.66667,0,0.218246,3.54314
11.871,1.048,1.381,7.885,2.66667,0,0.346433,4.22571
12.147,1.32,1.367,7.893,2.66667,0,0.229277,4.04445
6.115,1.549,1.35,1.581,2.66667,0.320009,2.44032,3.2889
5.914,1.252,1.34,1.672,2.66667,0.458395,3.28328,2.38921
6.148,1.453,1.367,1.672,2.66667,0.0243718,2.57574,2.35172
7.433,1.012,1.365,3.316,2.66667,0.0831322,1.84887,2.16011
5.88,1.212,1.352,1.62,2.66667,0.513056,1.32279,1.49023
12.217,1.079,1.375,8.102,2.66667,4.78494,0.0891126,1.22635
6.015,1.286,1.421,1.651,2.66667,0.627588,9.8639,3.53373
5.657,1.157,1.308,1.517,2.66667,1.9065,2.7515,1.47728
5.423,0.95,1.327,1.599,2.66667,0.864113,26.7863,3.68187
11.275,1.057,1.352,7.354,2.66667,0,0.135397,4.241
9.089,1.377,1.388,4.68,2.66667,0.742828,1.19638,1.10139
11.438,0.992,1.334,7.515,2.66667,0.963002,0.298534,2.5253
12.249,1.412,1.352,7.955,2.66667,0,0.0474797,1.47483
5.556,1.024,1.357,1.569,2.66667,0.355211,7.98222,1.56393
11.755,0.895,1.332,7.922,2.66667,3.3996,0.16242,0.980458
11.983,1.14,1.327,8.01,2.66667,0,0.153521,2.3442
7.09,1.002,1.376,3.106,2.66667,0.468599,1.5328,0.750534
11.493,0.876,1.315,7.804,2.66667,0,0.3638,2.7896
11.73,0.931,1.368,7.86,2.66667,1.07789,0.697929,3.76559
11.401,0.997,1.384,7.505,2.66667,0,0.128346,1.73882
8.775,1.214,1.377,4.669,2.66667,0.296536,5.46439,5.67774
5.531,0.929,1.364,1.62,2.66667,0.578439,14.486,0.874896
12.002,1.186,1.338,7.861,2.66667,0,0.425596,5.30726
12.144,1.063,1.364,8.02,2.66667,0.136233,0.0529614,0.690416
10.277,1.224,1.34,5.999,2.66667,0.0102322,1.62085,5.6729
5.622,1.088,1.353,1.634,2.66667,0.881977,50.3664,9.95126
12.182,1.011,1.336,8.116,2.66667,8.31292,0.416944,4.66314
11.994,1.13,1.355,7.852,2.66667,0,0.421184,7.30949
5.747,0.99,1.338,1.718,2.66667,0.357341,34.528,3.44418
10.839,1.059,1.396,6.646,2.66667,2.18508,1.95116,1.11341
12.314,0.955,1.35,8.189,2.66667,2.27511,0.0728514,1.8613
12.551,1.1,1.448,8.312,2.66667,0,0.0512826,1.78492
8.987,1.044,1.389,4.829,2.66667,0.041703,0.683137,1.43401
12.178,1.085,1.338,8.099,2.66667,0,11.5724,1.89787
5.718,1.014,1.328,1.688,2.66667,0.32466,27.4037,3.21715
12.844,1.07,1.356,8.653,2.66667,4.40857,0.190564,1.35064
12.567,1.066,1.422,8.382,2.66667,0,0.0884759,2.38393
9.066,0.984,1.366,4.982,2.66667,1.02846,1.60232,0.914506
12.815,1.007,1.337,8.815,2.66667,0,0.107574,1.06315
12.951,1.135,1.356,8.685,2.66667,5.92169,0.0526218,0.736674
12.971,1.636,1.358,8.267,2.66667,0,0.0930599,1.27652
12.554,1.103,1.359,8.384,2.66667,2.6777,0.0650439,0.703395
12.104,0.948,1.34,8.191,2.66667,0,0.0460457,0.745376
12.468,1.238,1.354,8.221,2.66667,0,0.286853,2.97604
12.543,1.076,1.343,8.404,2.66667,0,0.0999554,1.52344
9.149,1.131,1.337,4.945,2.66667,0.0825952,0.12585,0.857501
9.049,0.959,1.33,5.038,2.66667,0.394862,0.155108,0.817208
12.153,0.873,1.405,8.247,2.66667,0,0.128299,1.479
5.706,1.011,1.39,1.63,2.66667,0.119748,2.23231,1.30144
12.337,1.212,1.336,8.068,2.66667,2.1574,0.199848,1.32589
12.519,1.298,1.329,8.199,2.66667,3.35422,0.399715,1.88035
12.306,1.31,1.366,8.022,2.66667,0,0.186713,3.52313
12.167,1.301,1.363,7.9,2.66667,0,0.536612,4.83624
12.208,1.163,1.393,8.062,2.66667,0,0.839173,6.80404
11.889,1.118,1.377,7.839,2.66667,0,0.911193,7.93963
11.949,1.109,1.435,7.807,2.66667,0,0.326204,5.47938
5.534,0.998,1.34,1.571,2.66667,0.0118427,33.6731,17.0777
5.645,1.137,1.335,1.554,2.66667,0.0933647,64.1437,23.7132
10.438,1.079,1.324,6.209,2.66667,0.106429,18.96,34.7422
10.212,0.969,1.324,6.324,2.66667,0.110361,21.2472,37.3385
12.175,1.352,1.39,7.872,2.66667,0,6.49596,42.5178
5.846,1.298,1.356,1.577,2.66667,0.052807,139.092,53.6926
10.21,1,1.33,6.225,2.66667,0.485419,26.9731,41.3524
10.29,0.932,1.386,6.372,2.66667,0.0130556,17.7544,44.7801
12.635,1.242,1.33,8.482,2.66667,0,1.99288,41.014
11.963,1.028,1.334,8.023,2.66667,0,8.38128,51.8607
5.69,1.068,1.332,1.597,2.66667,0.0205834,109.567,45.6214
7.08,0.952,1.363,3.124,2.66667,0.0599127,86.3393,47.2449
5.745,1.12,1.397,1.608,2.66667,0.341922,90.8327,15.7576
8.628,1.068,1.321,4.575,2.66667,0.653057,6.11188,14.9769
11.93,1.001,1.316,8.083,2.66667,0,2.89047,30.5645
11.756,1.064,1.332,7.804,2.66667,0,5.60317,37.9294
5.797,1.255,1.334,1.557,2.66667,0.115037,76.6947,29.0254
10.264,1.078,1.39,6.193,2.66667,0.122941,22.5881,40.6408
