Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.676,1.061,1.289,1.634,2.66667,0.493048,256.036,1.68441
5.558,1.032,1.361,1.547,2.66667,0.421265,5.798,6.90467
10.909,1.033,1.293,7.072,2.66667,0,0.519033,8.36112
11.744,1.407,1.324,7.447,2.66667,0,0.39879,3.69217
5.329,0.891,1.401,1.488,2.66667,0.451562,8.43861,1.74674
11.159,0.972,1.322,7.367,2.66667,0,0.189677,2.60034
11.607,1.421,1.318,7.337,2.66667,3.36063,0.376538,2.92295
11.078,0.898,1.366,7.334,2.66667,0,0.253345,3.02001
11.468,0.993,1.386,7.521,2.66667,0.39351,0.174919,2.60737
5.929,1.473,1.386,1.515,2.66667,0.288306,368.005,52.5073
5.315,0.957,1.304,1.484,2.66667,0.37681,91.235,28.6487
8.079,0.922,1.327,4.308,2.66667,0.952629,18.7449,12.458
8.356,1.181,1.333,4.349,2.66667,0.7292,3.99394,9.71993
11.194,0.898,1.328,7.535,2.66667,0,1.37507,19.9902
10.842,0.814,1.327,7.256,2.66667,0,1.86796,12.1801
10.77,0.925,1.332,7.109,2.66667,0,2.11213,13.3669
8.147,1.015,1.446,4.233,2.66667,0.106763,15.9672,15.2486
10.832,0.982,1.377,7.098,2.66667,0,2.74165,18.1428
6.562,0.922,1.338,2.826,2.66667,0.21287,46.5866,17.4989
5.297,1.06,1.356,1.403,2.66667,0.0567777,48.8497,17.7534
5.235,0.992,1.36,1.419,2.66667,0.135758,56.7883,16.174
5.211,0.968,1.398,1.417,2.66667,0.280567,39.0235,9.34415
10.817,0.958,1.308,7.145,2.66667,0,0.878676,12.2596
8.746,1.132,1.413,4.699,2.66667,0.108456,8.12068,9.13902
11.436,0.956,1.368,7.585,2.66667,0,0.878973,7.99958
11.59,0.916,1.406,7.638,2.66667,1.51054,1.06262,8.06275
11.866,0.985,1.44,7.809,2.66667,0.191969,0.235009,2.9672
11.681,1.052,1.442,7.64,2.66667,0,0.139533,2.83518
11.377,0.867,1.33,7.617,2.66667,0,0.296566,3.01973
11.742,0.973,1.336,7.847,2.66667,0,0.111394,2.54662
11.587,0.856,1.344,7.707,2.66667,0.881672,0.164251,2.68267
12.028,1.076,1.36,8.006,2.66667,0,0.267566,3.42563
