Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.392,0.976,1.448,1.436,2.66667,0.993458,47.4694,2.97235
11.263,0.92,1.301,7.545,2.66667,2.23211,1.126,9.39395
10.894,0.915,1.375,7.14,2.66667,0,1.68584,18.8935
11.027,1.057,1.328,7.169,2.66667,0,1.3891,10.5961
5.434,1.025,1.338,1.515,2.66667,0.11679,26.2349,11.1181
11.166,1.095,1.438,7.135,2.66667,0.204724,2.23847,15.1182
5.52,1.099,1.31,1.602,2.66667,0.222653,39.667,10.3754
8.634,1.139,1.347,4.563,2.66667,0.267362,5.9396,12.5648
11.204,1.18,1.322,7.235,2.66667,0,0.668148,9.55626
11.175,0.94,1.376,7.377,2.66667,0,1.65675,11.5863
5.591,1.128,1.396,1.558,2.66667,0.142755,91.3824,25.6698
8.543,1.086,1.303,4.558,2.66667,0.170983,17.2596,17.286
11.779,1.516,1.298,7.425,2.66667,0,2.58654,20.597
5.534,1.031,1.308,1.595,2.66667,0.0414755,51.3685,22.2407
5.631,1.153,1.328,1.495,2.66667,0.13694,36.298,18.0633
5.569,1.199,1.325,1.469,2.66667,0.125442,19.3984,20.4903
5.683,1.181,1.322,1.623,2.66667,0.733209,14.0274,0.387327
11.512,0.89,1.414,7.629,2.66667,0,0.0117957,0.366046
5.819,1.156,1.447,1.574,2.66667,0.333575,0.663386,0.392913
10.067,0.962,1.328,6.162,2.66667,1.74599,0.227533,0.391969
11.533,1.125,1.4,7.453,2.66667,0,0.0608749,1.26047
8.921,1.244,1.346,4.708,2.66667,0.328967,0.345449,0.581387
8.714,1.068,1.401,4.613,2.66667,0.710666,0.349042,0.559513
10.165,1.014,1.353,6.212,2.66667,4.10916,0.14072,0.495668
8.795,1.125,1.378,4.689,2.66667,0.546917,0.0917057,0.482837
11.436,1.111,1.404,7.449,2.66667,0,0.0432613,0.827334
11.591,1.192,1.333,7.561,2.66667,0,0.0996837,0.967299
11.357,0.917,1.355,7.574,2.66667,0,0.0568246,0.703576
5.494,0.991,1.336,1.54,2.66667,0.113218,1.48176,1.06817
8.351,0.874,1.323,4.617,2.66667,0.428085,1.17174,1.30537
5.473,1.043,1.403,1.496,2.66667,0.36392,10.1154,0.782676
5.513,1.034,1.35,1.584,2.66667,0.144155,2.31763,1.31667
5.535,0.915,1.351,1.65,2.66667,0.0339543,2.39623,2.08386
11.565,0.907,1.365,7.708,2.66667,0,0.488176,7.43167
11.982,0.965,1.393,8.04,2.66667,0,2.02829,12.7033
11.602,0.841,1.377,7.799,2.66667,0,2.93917,17.4065
13.349,1.211,1.575,7.856,2.66667,0,0.887468,7.93074
7.192,1.003,1.329,3.208,2.66667,0.0332385,6.37236,4.28694
5.669,1.022,1.383,1.616,2.66667,0.161161,11.6089,3.80964
5.762,1.095,1.328,1.628,2.66667,0.345847,8.7177,1.38769
12.029,1.086,1.413,7.877,2.66667,0.455849,0.0738811,0.793498
5.777,1.089,1.395,1.63,2.66667,0.376667,3.641,0.70694
12.139,1.117,1.33,8.038,2.66667,8.28775,0.0375098,0.528169
11.906,1.05,1.324,7.983,2.66667,0,0.0370634,0.814934
8.616,1.008,1.334,4.657,2.66667,0.240286,0.321192,0.58752
5.578,1.037,1.331,1.581,2.66667,0.180093,1.80012,1.19409
