Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.388,0.955,1.363,1.531,2.66667,0.58798,137.557,30.9483
5.393,0.985,1.303,1.55,2.66667,0.704649,43.594,10.2404
5.631,1.035,1.36,1.601,2.66667,1.32211,4.52471,1.63117
11.688,1.009,1.342,7.794,2.66667,0,0.0843368,1.77355
12.266,1.449,1.326,7.944,2.66667,0,0.230188,2.84589
10.395,1.188,1.318,6.22,2.66667,0.39596,4.33081,7.20368
11.901,1.091,1.329,7.917,2.66667,0,0.454408,3.80292
8.636,0.99,1.305,4.705,2.66667,0.589631,3.63219,2.54791
11.926,1.322,1.368,7.615,2.66667,1.50078,0.228946,2.4161
10.404,1.106,1.443,6.259,2.66667,1.78051,0.845439,1.97882
7.043,1.004,1.327,3.087,2.66667,1.03109,0.828853,1.1419
11.307,1.145,1.303,7.299,2.66667,0,0.0425167,1.15989
5.492,0.953,1.384,1.534,2.66667,0.168738,4.867,2.38697
10.535,1.239,1.326,6.344,2.66667,2.00253,1.58903,2.31529
11.264,0.934,1.383,7.333,2.66667,9.14907,0.208699,3.60814
11.354,1.109,1.362,7.374,2.66667,0,0.109124,3.73262
5.626,1.124,1.338,1.552,2.66667,0.323082,133.2,12.5421
5.537,1.076,1.334,1.564,2.66667,0.564923,18.9974,1.24664
5.354,0.912,1.326,1.515,2.66667,1.99787,2.18188,1.39159
5.668,1.144,1.43,1.51,2.66667,1.57935,1.3079,0.321485
5.408,1.016,1.328,1.533,2.66667,0.778317,80.7775,7.34653
5.618,1.314,1.323,1.388,2.66667,0.393473,8.29448,3.94206
10.972,0.925,1.416,7.188,2.66667,4.21348,0.718017,4.48423
5.231,0.9,1.341,1.498,2.66667,0.493491,27.0751,7.81622
11.134,0.812,1.402,7.46,2.66667,0,0.219707,5.70029
11.209,0.944,1.441,7.342,2.66667,0,1.47779,11.8415
5.395,0.998,1.351,1.507,2.66667,0.0903418,18.3342,10.1333
5.307,0.935,1.393,1.454,2.66667,0.380888,51.7123,4.95054
5.32,0.941,1.333,1.547,2.66667,0.140259,66.6765,24.8536
5.634,1.101,1.41,1.522,2.66667,1.03313,19.5526,3.24838
11.049,0.887,1.38,7.325,2.66667,0,0.222385,4.34611
10.17,1.014,1.429,6.131,2.66667,1.47814,1.25785,2.68946
11.449,0.908,1.325,7.623,2.66667,1.24125,0.246569,3.10457
5.502,0.986,1.368,1.533,2.66667,0.507533,3.63764,3.24485
5.541,1.114,1.329,1.514,2.66667,0.413728,15.179,8.80631
5.361,0.867,1.384,1.557,2.66667,0.354572,9.54478,9.99419
10.154,0.963,1.332,6.215,2.66667,2.88255,0.870328,5.25549
5.634,1.144,1.385,1.424,2.66667,0.893632,16.947,11.3279
10.782,0.869,1.335,7.112,2.66667,3.7073,1.19756,13.74
5.119,0.784,1.394,1.444,2.66667,0.356585,29.7768,16.8043
10.823,1.063,1.324,7.022,2.66667,0,1.31741,20.0326
11.109,1.178,1.354,7.144,2.66667,0,2.18181,16.1814
10.824,0.947,1.32,7.073,2.66667,2.63381,2.96441,12.8703
5.248,1.008,1.323,1.455,2.66667,0.408036,52.3441,3.14104
10.782,0.831,1.362,7.109,2.66667,0.133556,0.26939,3.41973
10.828,0.916,1.333,7.137,2.66667,0,0.164701,3.86083
11.009,0.988,1.34,7.266,2.66667,0,0.278945,3.23233
8.073,0.875,1.393,4.312,2.66667,0.0133818,2.29267,4.31096
10.983,0.858,1.385,7.315,2.66667,0,0.371503,4.46326
8.123,1.022,1.329,4.265,2.66667,0.148692,1.76194,4.3436
10.817,1.031,1.336,6.983,2.66667,1.88927,0.450078,4.14976
10.911,1.123,1.329,7.02,2.66667,0,0.29953,4.01033
9.582,1.058,1.342,5.713,2.66667,0.104007,1.05514,3.86632
10.803,1.017,1.331,7.056,2.66667,0,0.396528,4.52539
6.845,1.163,1.327,2.853,2.66667,0.430337,17.5483,4.92988
10.721,1.14,1.363,6.811,2.66667,0,0.634815,6.80397
6.499,0.85,1.324,2.837,2.66667,0.329842,9.85432,4.43171
10.793,1.306,1.328,6.771,2.66667,0,0.44894,4.75823
9.511,1.215,1.327,5.513,2.66667,0.522315,2.42291,4.96848
11.055,1.258,1.316,7.066,2.66667,0,0.407064,4.49512
