Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.422,0.967,1.3,1.612,2.66667,0.412755,75.5709,7.94783
11.311,1.033,1.346,7.368,2.66667,0,0.336785,8.32956
5.667,1.033,1.395,1.595,2.66667,0.604736,12.4456,2.79421
5.949,1.378,1.322,1.573,2.66667,0.647032,5.2144,2.037
11.718,1.099,1.395,7.679,2.66667,0,0.103762,2.99753
5.636,1.072,1.337,1.603,2.66667,0.392801,4.68564,1.68617
5.645,1.14,1.324,1.585,2.66667,0.242605,3.86947,2.31516
7.196,1.065,1.325,3.169,2.66667,0.600482,1.47325,1.5742
8.812,1.044,1.326,4.837,2.66667,2.70622,0.781071,0.777026
5.797,1.183,1.338,1.586,2.66667,0.795849,20.5743,1.95563
10.426,1.392,1.318,6.106,2.66667,2.48612,0.324268,1.63703
11.728,1.083,1.312,7.767,2.66667,0,0.0870887,2.55002
5.559,1.056,1.32,1.534,2.66667,0.531924,3.31243,1.02095
5.542,1.042,1.378,1.552,2.66667,0.635674,1.85025,0.472491
8.546,1.17,1.334,4.466,2.66667,2.34888,0.305763,0.44964
5.314,0.971,1.334,1.482,2.66667,0.938773,0.756875,1.36978
10.947,1.008,1.441,7.084,2.66667,0,0.181269,3.7979
10.705,0.95,1.321,6.95,2.66667,2.63477,0.228136,1.3953
5.174,0.955,1.334,1.435,2.66667,0.576972,7.77825,0.532416
9.3,1.753,1.308,4.698,2.66667,0.991347,32.6002,27.7292
5.26,0.911,1.383,1.415,2.66667,1.23642,9.85137,0.399251
6.924,1.162,1.322,2.957,2.66667,0.492757,2.60683,2.56124
8.719,1.173,1.366,4.634,2.66667,0.521457,1.24705,3.56107
7.173,1.317,1.317,2.937,2.66667,1.4152,3.6741,2.01591
5.549,1.121,1.382,1.553,2.66667,0.92566,47.0509,3.28683
5.559,1.098,1.342,1.499,2.66667,0.992076,3.17228,2.3912
6.816,0.871,1.34,3.064,2.66667,0.463507,1.81413,3.38903
5.286,0.868,1.341,1.519,2.66667,0.626733,9.44353,0.948358
11.568,1.032,1.409,7.638,2.66667,0,0.172555,2.41423
5.573,1.089,1.335,1.558,2.66667,0.238349,1.83823,0.98512
8.453,1.055,1.366,4.47,2.66667,0.669163,0.387887,0.666203
5.328,0.939,1.327,1.433,2.66667,0.510784,79.0286,20.2286
11.337,1.211,1.35,7.287,2.66667,0,0.820414,14.2814
8.48,1.055,1.354,4.521,2.66667,0.204137,11.8019,11.7124
6.938,1.014,1.33,3.046,2.66667,0.685767,25.8457,3.60099
10.986,1.048,1.358,7.063,2.66667,0,0.237408,4.28813
9.753,1.136,1.379,5.674,2.66667,1.1065,0.568032,1.77639
8.14,1.021,1.309,4.302,2.66667,0.583107,8.78715,6.11449
5.218,0.888,1.327,1.511,2.66667,0.357014,17.0672,12.3527
11.291,1.127,1.367,7.305,2.66667,0,-0.975805,12.3618
5.683,1.234,1.327,1.556,2.66667,0.237859,39.8745,11.0925
11.023,1.036,1.36,7.111,2.66667,0,1.1945,11.6278
5.392,0.973,1.354,1.501,2.66667,0.184726,19.6151,8.23113
5.424,1.04,1.363,1.521,2.66667,0.00328819,14.0561,8.71581
5.394,1.008,1.319,1.496,2.66667,1.81106,4.06849,2.32463
11.145,0.956,1.444,7.293,2.66667,0,0.124442,2.58559
5.352,0.947,1.323,1.535,2.66667,0.325956,3.6543,1.59074
11.373,0.943,1.373,7.54,2.66667,0,0.104532,1.4645
5.461,1.019,1.343,1.535,2.66667,0.442852,17.655,0.984297
11.254,0.889,1.321,7.561,2.66667,0,0.0855986,1.23737
7.017,0.991,1.387,3.065,2.66667,0.0353052,1.20862,1.42013
10.093,1.086,1.392,6.05,2.66667,0.590905,4.50478,6.72066
5.374,0.993,1.346,1.472,2.66667,0.493247,7.17771,3.99329
11.455,1.143,1.337,7.497,2.66667,0,0.553674,10.1651
5.655,1.142,1.343,1.57,2.66667,0.401508,284.158,12.9658
6.958,0.967,1.425,2.987,2.66667,0.152636,19.8153,11.7758
6.869,0.903,1.324,3.088,2.66667,0.16036,18.3635,19.1497
11.133,1.233,1.324,7.123,2.66667,0,3.21339,54.3584
7.392,1.463,1.348,2.984,2.66667,0.0583651,25.8786,15.5061
11.426,1.063,1.377,7.453,2.66667,1.3546,1.71516,11.1017
5.602,1.265,1.356,1.46,2.66667,0.00230641,15.6044,11.9382
8.479,0.982,1.308,4.675,2.66667,0.791874,6.90076,6.99674
9.94,1.197,1.334,5.81,2.66667,3.36638,0.838539,4.09753
5.416,0.985,1.434,1.454,2.66667,0.502612,17.2023,5.46199
10.077,1.257,1.328,5.983,2.66667,2.59716,0.982679,4.33623
5.711,1.248,1.442,1.435,2.66667,0.166753,7.80297,8.53926
5.442,1.082,1.305,1.536,2.66667,0.579119,141.491,44.1099
5.225,0.864,1.336,1.414,2.66667,0.226824,39.229,36.5322
5.628,1.293,1.418,1.442,2.66667,0.0847368,79.8924,54.3019
5.282,0.976,1.306,1.505,2.66667,0.816832,57.9086,9.1515
11.29,0.946,1.328,7.498,2.66667,0,0.715199,10.5662
5.419,0.962,1.339,1.617,2.66667,0.389789,94.2127,9.97423
5.701,1.165,1.455,1.476,2.66667,0.505996,67.5504,1.82794
6.727,0.924,1.321,2.947,2.66667,0.835301,1.15794,2.03467
5.483,0.938,1.426,1.603,2.66667,1.37195,6.29236,1.16453
11.444,0.972,1.328,7.611,2.66667,0,0.106253,2.44238
10.29,1.023,1.335,6.32,2.66667,0.466702,6.87652,14.7018
5.762,1.109,1.345,1.641,2.66667,0.570856,16.0137,4.60638
5.367,0.892,1.322,1.55,2.66667,0.735166,80.9999,2.0643
5.663,1.12,1.333,1.618,2.66667,0.349339,1.24336,1.63993
5.507,0.918,1.407,1.563,2.66667,0.623436,1.18128,1.01265
11.539,1.018,1.324,7.653,2.66667,0,0.20176,4.63431
5.565,1.019,1.332,1.591,2.66667,0.477479,15.0455,1.49306
12.096,1.315,1.332,7.823,2.66667,2.61599,0.242209,2.19776
11.856,1.111,1.342,7.796,2.66667,2.59254,0.274395,3.40484
5.279,0.864,1.332,1.462,2.66667,0.172382,24.327,14.8238
8.261,0.853,1.388,4.533,2.66667,0.181853,8.46316,16.8487
5.367,0.891,1.399,1.502,2.66667,0.580889,37.7571,1.81359
5.397,0.909,1.33,1.61,2.66667,0.13814,1.26602,2.06853
5.973,1.202,1.457,1.648,2.66667,1.06577,1.15175,1.41667
8.836,1.121,1.323,4.724,2.66667,1.76234,11.2476,9.84834
5.564,0.974,1.331,1.646,2.66667,1.60999,5.05389,1.7799
11.616,0.914,1.397,7.702,2.66667,0,0.0745501,1.85645
9.07,0.975,1.328,5.044,2.66667,0.246391,0.953928,1.4558
10.828,1.19,1.381,6.56,2.66667,0.0305085,0.917661,2.71999
5.825,1.153,1.338,1.632,2.66667,0.80823,8.94018,4.86287
11.8,0.978,1.331,7.902,2.66667,0,0.188147,5.58316
5.644,1.028,1.349,1.604,2.66667,0.531572,8.65283,1.89799
5.682,0.983,1.338,1.7,2.66667,0.511581,7.88816,1.36483
12.159,1.049,1.392,8.06,2.66667,0,0.0578163,1.29682
5.769,0.995,1.389,1.641,2.66667,0.529939,1.51661,0.609207
12.174,1.131,1.344,8.074,2.66667,0,0.0577189,0.785618
5.709,1.055,1.328,1.634,2.66667,0.135422,2.03427,1.41057
12.007,1.036,1.417,7.865,2.66667,0.450638,0.103844,1.33841
8.574,0.989,1.418,4.624,2.66667,1.72962,2.62303,3.05049
5.404,0.91,1.349,1.52,2.66667,0.989689,2.81865,0.800648
10.072,1.125,1.308,6.037,2.66667,1.83648,0.776489,4.61067
9.071,1.516,1.346,4.594,2.66667,0.490803,1.01485,4.01035
5.715,1.169,1.31,1.62,2.66667,0.757271,4.88312,3.54757
5.639,0.941,1.303,1.687,2.66667,0.872189,4.49955,0.838739
7.228,1.02,1.34,3.187,2.66667,0.735552,1.86717,1.65784
