Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.718,1.348,1.325,3.274,2.66667,0.43925,32.108,6.87624
5.718,1.043,1.331,1.624,2.66667,0.359273,11.6222,3.4935
8.846,1.294,1.366,4.57,2.66667,0.196226,2.34481,7.02971
8.523,0.862,1.333,4.652,2.66667,0.146578,2.12737,6.40719
8.632,0.933,1.329,4.687,2.66667,0.996314,2.07007,3.94462
11.578,1.45,1.325,7.261,2.66667,2.91499,0.321531,4.37201
7.054,1.204,1.338,2.982,2.66667,0.512207,2.96155,3.82137
11.257,0.876,1.361,7.543,2.66667,0,0.107355,3.60259
11.621,0.882,1.392,7.851,2.66667,0,0.440678,4.42783
12.082,1.776,1.34,7.5,2.66667,0,0.519167,5.12726
11.222,0.996,1.434,7.259,2.66667,2.12047,0.686768,4.75101
11.572,1.262,1.309,7.51,2.66667,0,0.667724,6.2066
5.285,0.897,1.328,1.508,2.66667,0.308589,18.3343,4.98391
9.957,0.978,1.408,6.063,2.66667,0.578099,1.84018,3.93919
6.926,0.983,1.346,3.089,2.66667,0.299268,8.83724,3.47664
5.559,0.978,1.331,1.659,2.66667,0.429907,15.004,2.75486
10.163,1.2,1.3,5.949,2.66667,0.313101,0.610951,2.82816
5.496,1.124,1.352,1.489,2.66667,0.632833,14.403,4.25563
10.933,1.002,1.323,7.134,2.66667,0,0.202684,5.35873
11.297,0.866,1.339,7.669,2.66667,0,0.409986,4.32277
11.036,0.868,1.381,7.272,2.66667,0.417939,0.414049,4.53869
10.802,0.885,1.369,7.117,2.66667,0,0.508768,6.63953
10.993,0.833,1.379,7.199,2.66667,1.35013,0.54469,5.45741
5.323,0.979,1.376,1.469,2.66667,0.274929,10.3603,3.85223
9.738,1.221,1.314,5.693,2.66667,2.3303,0.934139,1.56
11.223,0.984,1.374,7.292,2.66667,0,0.241551,4.57262
12.215,1.156,1.514,7.907,2.66667,0.500615,1.04778,6.80721
5.42,0.871,1.427,1.551,2.66667,0.284683,29.4983,6.00957
11.691,0.98,1.318,7.87,2.66667,0,0.279014,6.53201
11.87,1.154,1.366,7.715,2.66667,0.131283,0.736722,7.18496
7.14,1.196,1.348,2.992,2.66667,0.310053,4.66657,4.4027
5.562,0.951,1.372,1.719,2.66667,0.0171197,40.737,49.7712
7.224,1.221,1.344,3.043,2.66667,0.0924714,39.5752,51.1247
9.732,0.862,1.341,5.945,2.66667,1.37121,11.7198,28.4025
5.576,1.067,1.335,1.564,2.66667,0.0538081,26.2438,33.8818
5.551,0.952,1.394,1.577,2.66667,0.945307,34.8942,5.93608
11.565,1.07,1.324,7.615,2.66667,0,0.25046,6.15846
5.382,0.955,1.333,1.515,2.66667,0.386278,7.24595,2.85411
8.511,1.013,1.366,4.579,2.66667,0.0735648,17.1325,19.7632
5.538,0.935,1.322,1.583,2.66667,0.940244,16.8907,6.62113
11.942,1.48,1.332,7.539,2.66667,5.74187,0.362767,4.02022
5.355,0.994,1.311,1.492,2.66667,0.419366,3.31273,2.62318
6.883,0.961,1.329,3.004,2.66667,0.636486,4.79098,3.7829
10.089,1.121,1.343,6.096,2.66667,5.62486,1.26938,2.90836
9.856,0.919,1.357,5.939,2.66667,2.03013,1.12964,3.01395
11.896,1.32,1.329,7.6,2.66667,8.22285,0.755631,4.96616
11.142,0.795,1.336,7.495,2.66667,0,0.299227,7.13931
5.416,0.843,1.415,1.557,2.66667,0.482715,5.39485,2.18274
11.364,1.054,1.32,7.394,2.66667,4.41206,0.340373,2.82972
5.38,0.888,1.315,1.589,2.66667,0.364861,23.8352,8.10931
5.632,1.02,1.329,1.641,2.66667,0.043614,16.841,10.8738
8.623,0.996,1.41,4.6,2.66667,1.49532,7.30901,8.83733
6.976,0.985,1.35,3.11,2.66667,0.367264,11.9927,6.34996
11.65,1.057,1.385,7.623,2.66667,0.979261,0.543244,5.73466
7.358,1.212,1.381,3.142,2.66667,0.334824,8.46578,6.04615
12.261,1.047,1.342,8.249,2.66667,1.34543,0.485722,6.34245
5.532,0.972,1.353,1.542,2.66667,0.150255,4.95647,6.31301
11.622,1.012,1.364,7.796,2.66667,0,0.435911,6.18225
5.424,0.984,1.39,1.519,2.66667,0.312393,16.8915,2.92694
10.393,0.983,1.355,6.495,2.66667,1.22157,0.718917,1.79762
11.654,1.005,1.375,7.757,2.66667,0,0.0982429,2.154
10.427,1.006,1.429,6.369,2.66667,0.0415992,0.690122,2.7718
11.843,1.092,1.358,7.847,2.66667,0,0.316478,3.04602
11.958,1.149,1.316,7.817,2.66667,2.66188,0.558113,2.72327
11.66,0.933,1.338,7.81,2.66667,0,0.485413,3.97995
11.915,1.029,1.334,7.927,2.66667,1.25122,0.685805,4.04691
8.751,1.164,1.316,4.655,2.66667,0.766546,3.92858,2.3078
12.095,1.175,1.325,7.989,2.66667,0,0.116983,2.16704
11.669,1.139,1.326,7.555,2.66667,1.4348,0.376345,2.49256
11.415,1.024,1.338,7.52,2.66667,0,0.654052,5.24455
11.413,1.015,1.312,7.545,2.66667,0,0.316103,2.82347
8.583,1.111,1.335,4.509,2.66667,0.904802,2.20797,1.17154
7.086,1.151,1.33,3.047,2.66667,0.157452,65.8596,31.0862
5.451,0.941,1.351,1.592,2.66667,0.122308,95.7042,36.637
11.845,1.042,1.326,7.896,2.66667,0,1.98901,38.8164
11.272,0.943,1.331,7.408,2.66667,0,7.05294,46.414
11.869,1.033,1.374,7.879,2.66667,0,6.35852,42.1411
5.588,1.079,1.327,1.531,2.66667,0.19835,96.7946,24.4511
10.118,0.961,1.341,6.252,2.66667,0.803359,13.2733,16.1174
11.577,0.91,1.349,7.775,2.66667,0.835129,1.01525,8.15968
5.332,0.885,1.37,1.515,2.66667,0.423035,56.7053,5.20616
11.821,1.029,1.338,7.893,2.66667,2.55044,0.722915,6.68469
11.87,1.059,1.341,7.876,2.66667,2.24233,1.07038,9.54409
11.659,0.854,1.356,7.876,2.66667,4.88535,0.971786,8.91228
12.075,1.107,1.346,8.045,2.66667,0,1.44678,24.7019
5.702,1.182,1.334,1.587,2.66667,0.103638,100.673,34.2521
5.472,0.904,1.327,1.609,2.66667,0.118685,35.0025,31.5735
11.808,1.112,1.341,7.815,2.66667,0,1.97143,32.8378
10.53,1.087,1.347,6.462,2.66667,0.244416,17.1526,31.7563
8.728,1.134,1.335,4.576,2.66667,0.158197,55.9199,60.9219
5.497,0.991,1.353,1.513,2.66667,0.108538,83.137,75.4931
11.483,1.018,1.332,7.648,2.66667,0,5.98937,78.9631
11.273,0.927,1.371,7.429,2.66667,2.09074,12.6324,55.1124
5.592,1.138,1.406,1.533,2.66667,0.150979,290.946,100.922
5.574,1.046,1.336,1.578,2.66667,0.405696,47.8675,82.8335
11.567,1.004,1.337,7.666,2.66667,0,4.81288,85.7894
5.544,0.995,1.334,1.567,2.66667,0.146836,176.821,62.1805
9.982,1.039,1.377,5.997,2.66667,0.691167,29.9161,53.0283
11.238,0.86,1.323,7.576,2.66667,0,2.90075,45.6202
11.785,1.271,1.332,7.719,2.66667,0,7.61451,61.6556
6.981,0.961,1.349,3.123,2.66667,0.0694809,88.2996,63.4694
11.767,0.998,1.376,7.883,2.66667,0,15.0079,101.744
11.651,0.975,1.378,7.778,2.66667,0,16.9063,113.535
5.624,1.048,1.398,1.571,2.66667,0.0907521,240.614,102.444
5.452,0.944,1.326,1.562,2.66667,0.186605,255.309,72.2861
5.675,1.153,1.319,1.581,2.66667,0.215018,178.562,53.0478
12.21,1.459,1.301,7.857,2.66667,0.0677683,5.96855,51.8852
8.506,0.935,1.337,4.616,2.66667,0.9355,18.7519,36.8398
11.276,0.977,1.327,7.467,2.66667,0,3.46228,43.0337
11.466,0.882,1.348,7.711,2.66667,0,5.34014,43.2411
10.144,1.01,1.4,6.13,2.66667,0.0833865,17.051,42.5392
11.721,1.04,1.366,7.75,2.66667,0,5.00373,39.6958
11.644,0.988,1.324,7.755,2.66667,0,4.98852,40.7144
11.857,1.322,1.345,7.606,2.66667,0,4.41593,42.8802
8.862,1.202,1.334,4.709,2.66667,0.0533476,22.7615,40.762
11.764,1.17,1.332,7.663,2.66667,0,3.74366,40.1542
5.7,1.085,1.346,1.604,2.66667,0.0597003,51.6475,39.4561
6.237,1.651,1.349,1.599,2.66667,0.224276,60.7358,28.058
7.098,1.002,1.316,3.095,2.66667,0.24904,17.2151,24.1302
11.573,1.381,1.3,7.362,2.66667,0,2.20477,25.6874
5.573,1.127,1.335,1.54,2.66667,0.242685,28.4617,18.5439
11.567,0.978,1.35,7.69,2.66667,0,1.62663,19.1308
11.398,1.065,1.349,7.427,2.66667,0,1.07278,17.266
11.534,1.263,1.352,7.427,2.66667,0,0.415417,17.9188
5.611,1.162,1.322,1.53,2.66667,0.122383,15.8601,22.7254
11.446,0.976,1.338,7.632,2.66667,0,0.472559,20.2848
11.861,1.03,1.353,7.868,2.66667,0.483635,0.466538,22.0739
12.167,1.344,1.629,7.674,2.66667,0,0.67473,21.7057
5.341,0.865,1.328,1.56,2.66667,0.140582,16.84,22.4544
7.249,1.137,1.452,3.102,2.66667,0.253794,21.7381,22.5601
10.178,0.97,1.332,6.226,2.66667,0.506181,5.20357,19.8646
10.567,1.249,1.347,6.323,2.66667,0.0285264,3.48377,20.2598
11.672,1.258,1.42,7.503,2.66667,0,3.50393,35.4618
5.704,1.234,1.363,1.518,2.66667,0.246287,219.142,69.9232
11.318,0.9,1.351,7.634,2.66667,0,5.9482,65.8357
5.217,0.824,1.428,1.474,2.66667,0.464874,129.012,24.0625
8.393,0.854,1.325,4.684,2.66667,0.49116,16.5055,23.7713
11.334,0.964,1.366,7.484,2.66667,0,1.3834,25.5071
11.346,0.895,1.349,7.57,2.66667,0,3.47209,32.9276
5.336,0.854,1.369,1.526,2.66667,0.208048,46.1747,22.3083
11.209,0.868,1.33,7.496,2.66667,0,1.77645,20.5294
11.457,0.944,1.333,7.593,2.66667,0.0212943,1.31375,20.5689
8.365,0.833,1.357,4.616,2.66667,0.126524,10.9585,20.8359
5.517,0.889,1.343,1.673,2.66667,0.35224,46.2694,18.4645
11.358,0.913,1.326,7.541,2.66667,0,0.755321,14.3883
12.265,1.162,1.347,8.143,2.66667,0,0.864599,14.6455
11.955,1.033,1.33,8.008,2.66667,0,0.607811,13.5476
5.763,1.056,1.363,1.641,2.66667,0.354078,11.481,13.4458
5.675,1.003,1.384,1.617,2.66667,0.184761,31.8574,19.9111
9.129,1.158,1.323,4.89,2.66667,0.646851,7.57292,12.2597
11.931,1.304,1.336,7.74,2.66667,0,0.830889,11.7392
5.589,1.035,1.347,1.586,2.66667,0.05273,8.08037,10.6285
5.63,1.122,1.351,1.609,2.66667,0.350232,57.0781,15.0413
11.882,1.191,1.321,7.75,2.66667,0,0.737631,14.523
8.923,1.104,1.335,4.783,2.66667,0.684985,7.027,10.1475
12.178,1.368,1.414,7.755,2.66667,0,0.553223,9.09643
12.298,1.381,1.391,7.81,2.66667,0.173716,0.495787,9.28168
5.85,1.248,1.407,1.541,2.66667,0.0301106,7.9488,8.94973
11.298,1.001,1.304,7.463,2.66667,0,0.375922,8.74957
11.388,0.954,1.38,7.48,2.66667,1.32285,0.536559,8.73931
11.464,1.098,1.361,7.465,2.66667,0,0.714234,9.0654
7.09,1.092,1.375,3.06,2.66667,0.142654,7.53084,8.15097
11.74,1.314,1.322,7.594,2.66667,0,0.499574,8.04366
11.598,0.98,1.33,7.766,2.66667,0,0.328162,7.36152
11.442,0.899,1.353,7.683,2.66667,0,0.188305,6.97347
11.33,0.992,1.313,7.473,2.66667,0.959076,0.586573,8.69445
11.631,0.979,1.361,7.712,2.66667,0.31894,0.53022,8.85099
5.444,0.967,1.365,1.565,2.66667,0.204436,9.77234,7.16191
11.627,1.034,1.328,7.714,2.66667,0,0.456157,6.98143
12.039,1.167,1.334,7.904,2.66667,0.302879,0.410951,7.00269
11.724,1.182,1.353,7.555,2.66667,1.80871,0.395061,6.28978
11.509,1.069,1.313,7.561,2.66667,0,0.182492,5.82942
8.911,1.101,1.321,4.851,2.66667,0.0550239,2.47085,6.10439
11.89,1.168,1.342,7.767,2.66667,0,0.406903,5.99915
12.657,1.799,1.328,7.936,2.66667,0,0.265001,5.25146
8.865,1.158,1.331,4.703,2.66667,0.310723,1.38381,4.79376
11.782,1.229,1.377,7.605,2.66667,0,0.236569,4.31872
11.938,1.111,1.352,7.867,2.66667,0,0.132303,4.04309
5.74,1.15,1.329,1.629,2.66667,0.379216,5.75655,4.00026
5.601,1.084,1.315,1.608,2.66667,0.325105,23.2995,6.35356
10.556,1.194,1.33,6.36,2.66667,0.811411,2.96458,5.94922
11.924,1.223,1.343,7.79,2.66667,0,1.77902,14.8684
5.753,1.217,1.312,1.625,2.66667,0.0457223,12.1488,7.80547
11.552,1.142,1.309,7.535,2.66667,0,1.45196,12.3326
8.716,1.114,1.327,4.556,2.66667,0.535761,7.69221,6.05445
11.845,1.118,1.346,7.785,2.66667,0,0.826823,8.27624
5.613,1.021,1.329,1.595,2.66667,0.0120295,11.9107,7.44124
11.411,0.892,1.386,7.6,2.66667,0,1.53168,13.3001
5.539,0.982,1.409,1.529,2.66667,0.204118,16.5825,7.33771
11.472,1.049,1.336,7.586,2.66667,0,0.64313,7.74177
11.477,1.079,1.328,7.554,2.66667,0,0.400228,6.25571
11.667,1.05,1.366,7.717,2.66667,0,0.250137,5.89275
11.476,1.059,1.386,7.516,2.66667,0,0.101161,5.78515
5.694,1.175,1.381,1.541,2.66667,0.294824,24.3218,9.63901
11.652,1.164,1.321,7.643,2.66667,0,0.416377,8.42949
11.668,1.215,1.311,7.552,2.66667,0.00268191,0.303247,7.53078
5.519,1.062,1.335,1.55,2.66667,0.467425,17.4927,5.22568
10.27,1.139,1.307,6.211,2.66667,0.270082,1.21294,5.22881
8.696,1.152,1.344,4.573,2.66667,0.657625,7.86104,5.17717
11.598,1.061,1.327,7.724,2.66667,0,0.909897,8.91744
11.641,0.941,1.347,7.845,2.66667,0,0.74603,6.3251
5.412,0.883,1.376,1.574,2.66667,0.0167398,53.7713,23.8482
8.774,1.017,1.325,4.818,2.66667,0.478925,15.6058,15.2825
7.176,1.012,1.323,3.166,2.66667,0.308031,19.365,10.2844
11.675,1.064,1.338,7.662,2.66667,0,0.787258,12.1574
11.979,1.032,1.326,7.938,2.66667,2.42033,0.664847,6.76066
11.528,0.937,1.339,7.675,2.66667,0,1.21949,13.1254
5.615,1.097,1.351,1.547,2.66667,0.526219,49.3692,1.38573
11.535,1.097,1.333,7.496,2.66667,0.487726,0.108995,1.40709
11.422,1.021,1.336,7.49,2.66667,5.35916,0.0922819,1.90175
11.405,1.103,1.368,7.421,2.66667,0,0.143809,3.10063
6.95,1.055,1.323,2.993,2.66667,0.218812,2.86732,2.66601
11.246,1.043,1.387,7.247,2.66667,1.31356,7.00237,41.5529
11.146,1.154,1.319,7.224,2.66667,0.438227,2.20808,30.2164
9.844,1.015,1.343,5.999,2.66667,1.3892,10.5968,20.054
11.513,1.041,1.358,7.533,2.66667,0,0.53353,12.2263
11.599,1.071,1.384,7.558,2.66667,0,0.922635,12.5425
12.067,1.691,1.377,7.427,2.66667,0,0.720137,14.1537
8.717,1.161,1.429,4.543,2.66667,0.122151,4.85224,15.7459
5.439,1.003,1.37,1.494,2.66667,0.094982,36.4808,21.0841
11.043,0.883,1.337,7.314,2.66667,0,3.53125,28.3766
8.258,0.823,1.347,4.547,2.66667,0.861461,38.1704,14.6146
8.338,1.005,1.327,4.387,2.66667,0.119652,8.72737,14.4935
11.277,0.919,1.332,7.579,2.66667,0,3.26451,30.4704
11.026,0.96,1.348,7.289,2.66667,0,4.3791,34.2509
11.345,1.129,1.43,7.312,2.66667,0,3.65508,29.9144
11.49,1.038,1.316,7.697,2.66667,0,5.27812,42.0515
9.703,0.991,1.327,5.883,2.66667,9.73873e-05,21.1064,49.3477
11.209,0.904,1.395,7.433,2.66667,0.0518201,10.0739,69.7858
11.157,0.899,1.332,7.499,2.66667,0,11.2067,77.5767
11.143,1.186,1.325,7.162,2.66667,0,10.6275,108.136
5.493,1.092,1.323,1.523,2.66667,0.101351,159.319,93.8886
5.289,0.952,1.342,1.453,2.66667,0.127041,290.057,101.492
5.096,0.73,1.352,1.482,2.66667,0.0651966,168.899,78.2115
5.53,1.052,1.323,1.515,2.66667,0.075996,162.145,75.7587
