Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.337,1.076,2.611,0,2.66667,0,0,24.492
6.112,1.197,1.372,1.77,2.66667,0.168959,21.2918,25.9034
6.309,1.412,1.301,1.739,2.66667,0.116377,15.0369,24.4494
9.277,1.583,1.378,4.514,2.66667,1.09751,15.4047,8.24263
5.672,1.146,1.328,1.636,2.66667,0.475666,16.3021,2.44265
8.657,0.984,1.331,4.678,2.66667,0.375168,6.06925,6.43007
8.537,0.936,1.337,4.678,2.66667,2.2433,2.26178,0.927151
7.109,1.015,1.447,3.05,2.66667,0.595449,0.311023,0.517415
11.51,0.981,1.32,7.644,2.66667,3.42806,0.0200718,0.591716
11.599,0.887,1.329,7.782,2.66667,10.4685,0.0214558,0.430771
11.532,0.872,1.326,7.846,2.66667,0,0.0244925,0.611783
5.614,1.168,1.348,1.529,2.66667,0.448055,1.23563,0.387583
5.707,1.201,1.318,1.587,2.66667,0.804583,0.387615,0.0570149
8.372,1.059,1.339,4.389,2.66667,2.55013,2.8376,3.78759
5.757,1.249,1.323,1.582,2.66667,1.4936,5.76035,0.718449
5.917,1.206,1.326,1.696,2.66667,1.01798,1.96025,1.34831
5.946,1.249,1.316,1.67,2.66667,0.121677,1.24313,1.19341
11.762,1.008,1.323,7.774,2.66667,0,0.0821497,1.52363
5.769,1.085,1.327,1.666,2.66667,0.150108,3.73153,1.88474
5.764,1.02,1.375,1.673,2.66667,0.606474,2.30452,0.279973
9.077,1.039,1.324,4.97,2.66667,0.922629,0.136365,0.50178
5.833,1.047,1.336,1.677,2.66667,0.0566081,0.329786,0.916641
7.17,1.043,1.308,3.159,2.66667,1.02651,0.367339,0.794814
7.342,1.022,1.366,3.271,2.66667,1.32391,0.313609,0.661005
11.386,1.063,1.428,7.319,2.66667,0,0.181866,4.582
5.918,1.199,1.344,1.7,2.66667,0.441038,17.8221,1.53908
5.72,1.058,1.325,1.623,2.66667,0.523909,5.57524,1.24311
8.821,1.073,1.335,4.708,2.66667,2.18119,0.454116,0.737275
6.102,1.242,1.452,1.698,2.66667,1.16075,3.33437,1.81717
5.548,1.006,1.326,1.563,2.66667,1.10781,4.15987,1.01067
5.3,0.967,1.326,1.448,2.66667,1.03226,0.776716,0.488845
5.224,0.897,1.354,1.447,2.66667,0.890026,11.5164,0.660544
11.248,0.967,1.349,7.501,2.66667,0,0.0809421,1.45436
