Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.382,1.026,1.306,1.551,2.66667,0.709739,171.535,4.67745
5.246,0.846,1.298,1.544,2.66667,0.0236149,13.5118,11.4818
5.44,1.03,1.376,1.465,2.66667,0.601402,21.8772,12.6343
5.166,0.902,1.291,1.476,2.66667,1.78259,7.60207,0.437397
11.154,1.138,1.314,7.229,2.66667,0,0.0178272,0.444364
9.873,1.052,1.329,5.922,2.66667,0.176183,0.272079,0.927801
9.768,1.053,1.412,5.772,2.66667,0.660187,0.12024,0.458715
6.89,1.04,1.347,2.983,2.66667,1.88586,0.630904,0.68105
11.49,0.918,1.377,7.748,2.66667,0,0.0437313,0.95027
5.187,0.868,1.367,1.455,2.66667,0.366863,6.11666,1.35585
5.234,0.934,1.319,1.483,2.66667,0.448451,4.36349,0.733873
11.429,0.941,1.311,7.677,2.66667,0,0.108436,3.23918
11.316,0.944,1.303,7.497,2.66667,0.436429,0.102115,0.975044
5.689,1.259,1.326,1.535,2.66667,0.35679,14.9913,1.99189
5.495,1.085,1.336,1.529,2.66667,1.26193,2.74969,1.13209
11.282,0.956,1.374,7.473,2.66667,0,0.0485673,1.19884
8.823,1.401,1.418,4.433,2.66667,0.0714221,0.848561,1.61291
5.258,0.949,1.354,1.417,2.66667,0.363179,1.83069,0.804486
5.511,1.114,1.31,1.588,2.66667,0.204901,0.313275,0.633408
11.971,1.108,1.452,7.815,2.66667,0,0.0414007,1.00204
5.754,1.082,1.451,1.546,2.66667,0.542954,11.5703,1.38107
5.728,1.145,1.317,1.665,2.66667,0.578155,20.2962,0.939479
6.177,1.408,1.358,1.653,2.66667,1.37219,12.5254,0.985234
11.694,0.963,1.317,7.782,2.66667,0,0.0649741,1.16775
5.73,1.021,1.336,1.697,2.66667,0.00745547,2.25607,1.39921
6.143,1.332,1.375,1.707,2.66667,0.538006,4.08984,0.666994
8.592,1.036,1.299,4.565,2.66667,2.53362,0.607208,1.53144
7.263,1.111,1.331,3.225,2.66667,0.657439,0.813324,1.20171
10.372,1.183,1.315,6.219,2.66667,1.38412,0.153091,1.15614
5.907,1.265,1.393,1.62,2.66667,0.055382,3.2669,4.26556
5.497,0.948,1.3,1.6,2.66667,1.53394,2.11149,1.05837
5.451,0.899,1.332,1.61,2.66667,1.1165,4.29801,1.65142
8.264,1.355,5.342,0,2.66667,0,0,1.65142
5.828,1.174,1.359,1.631,2.66667,0.199277,12.4465,6.001
5.677,1.044,1.325,1.645,2.66667,0.135742,12.8253,6.69682
8.909,0.886,1.43,4.897,2.66667,0.471517,0.486605,0.880197
5.785,1.095,1.339,1.627,2.66667,0.404942,3.12436,1.08392
11.963,0.969,1.333,8.027,2.66667,0,0.0624401,0.884562
5.682,0.97,1.336,1.685,2.66667,0.432003,6.60751,1.25813
12.009,1.033,1.392,7.998,2.66667,0,0.0374626,0.584793
10.473,1.032,1.38,6.357,2.66667,0.161779,0.397448,1.40214
11.569,0.987,1.327,7.618,2.66667,0,0.246787,3.21169
5.825,1.058,1.324,1.718,2.66667,0.696164,5.55778,0.637256
5.82,1.071,1.352,1.647,2.66667,0.360281,2.30253,1.07804
11.937,1.009,1.324,7.972,2.66667,0,0.0279105,0.808126
8.908,1.163,1.321,4.749,2.66667,0.00482675,0.256114,0.7028
10.769,1.198,1.331,6.555,2.66667,0.861393,0.197346,0.713904
12.401,0.989,1.337,8.466,2.66667,0,0.0304376,0.967201
5.63,0.961,1.34,1.659,2.66667,0.476963,2.07953,0.844957
11.749,0.959,1.44,7.725,2.66667,0,0.0650097,0.938457
8.821,0.938,1.366,4.792,2.66667,0.486113,1.0634,1.07775
5.854,1.227,1.363,1.611,2.66667,0.217307,5.40247,1.99045
6.017,1.035,1.317,1.82,2.66667,0.993976,6.50524,0.729062
7.017,1.149,1.308,1.626,2.66667,0.989518,3.52285,0.915731
5.846,1.206,1.359,1.598,2.66667,0.602767,33.7123,2.89132
7.306,1.089,1.348,3.231,2.66667,0.5313,1.77931,2.191
5.602,1.116,1.348,1.52,2.66667,1.2531,9.58966,2.95907
5.407,0.91,1.325,1.545,2.66667,0.727381,15.3715,2.53529
12.163,1.126,1.457,8.018,2.66667,0,0.135912,2.57984
5.411,0.907,1.339,1.565,2.66667,0.122601,4.61341,2.19618
8.541,0.93,1.334,4.678,2.66667,0.613006,1.12931,1.67726
5.751,1.209,1.311,1.633,2.66667,0.389128,3.19025,2.43083
5.937,1.274,1.447,1.57,2.66667,1.37421,9.90481,2.19527
5.779,1.193,1.323,1.659,2.66667,0.587468,1.29779,1.55582
11.047,1.363,1.425,6.538,2.66667,3.12241,0.20029,1.2432
5.702,1.056,1.324,1.616,2.66667,0.552077,10.5431,2.33863
12.599,1.228,1.383,8.404,2.66667,0,0.119679,1.96423
5.706,1.033,1.368,1.638,2.66667,0.346777,4.34823,0.8728
7.76,1.244,1.331,3.478,2.66667,0.470745,0.879348,0.551581
9.157,1.105,1.326,4.971,2.66667,1.77345,0.547316,1.61952
5.82,0.983,1.353,1.733,2.66667,0.81388,0.821436,1.06921
6.196,1.434,1.328,1.692,2.66667,1.52201,8.58085,1.80258
5.849,1.099,1.395,1.671,2.66667,1.08825,2.86936,2.42417
12.263,1.199,1.296,8.158,2.66667,0,0.116513,2.15832
7.635,1.265,1.331,3.313,2.66667,0.564474,3.19096,1.13768
5.661,0.969,1.33,1.638,2.66667,0.525065,3.25024,0.660027
9.261,1.079,1.336,5.058,2.66667,3.72627,0.654828,1.01721
9.208,1.091,1.384,4.916,2.66667,2.35368,0.41432,0.549141
5.727,1.168,1.323,1.566,2.66667,0.589241,31.2256,13.0263
11.771,1.013,1.334,7.856,2.66667,0,0.479544,13.4581
11.556,0.937,1.33,7.665,2.66667,0.108421,0.924816,13.5989
5.418,0.934,1.335,1.539,2.66667,0.430232,12.524,9.62819
5.393,0.817,1.458,1.564,2.66667,0.235938,20.689,13.3658
8.352,0.979,1.324,4.486,2.66667,1.18159,9.83296,13.2234
5.597,1.003,1.346,1.653,2.66667,0.343966,14.7233,10.0266
8.66,1.053,1.325,4.528,2.66667,0.479104,3.48158,7.63252
5.564,0.856,1.44,1.635,2.66667,1.30241,3.30411,2.43577
11.45,1.039,1.343,7.476,2.66667,0,0.246412,4.10363
5.942,1.328,1.321,1.609,2.66667,0.32085,24.6166,3.91178
8.81,0.9,1.325,4.909,2.66667,0.0112718,2.33684,4.45139
8.915,1.111,1.429,4.685,2.66667,2.83153,1.96599,2.33357
11.277,0.909,1.355,7.485,2.66667,0,0.943033,18.4177
5.688,1.006,1.419,1.62,2.66667,0.0462505,24.6324,14.1559
10.352,0.919,1.312,6.46,2.66667,0.903549,7.15674,9.29202
11.53,1.103,1.412,7.408,2.66667,0,0.427317,5.35987
12.243,1.05,1.374,8.226,2.66667,0,1.58204,10.6637
5.646,0.884,1.437,1.656,2.66667,0.0421045,1.61051,2.09772
5.717,1.054,1.332,1.66,2.66667,0.346481,15.2397,2.44137
5.867,1.163,1.331,1.706,2.66667,0.158238,3.69995,2.23095
12.459,1.27,1.312,8.19,2.66667,3.03478,0.0974137,2.07707
12.033,1.129,1.364,7.874,2.66667,2.71158,0.367477,4.55705
8.756,0.99,1.336,4.778,2.66667,1.55729,3.63098,5.36815
7.397,1.15,1.333,3.123,2.66667,1.08254,2.78033,2.75348
11.867,1.212,1.33,7.782,2.66667,0,0.0741936,2.83213
7.372,1.246,1.338,3.193,2.66667,0.225625,6.56916,4.28482
7.113,1.084,1.327,3.109,2.66667,0.223469,7.73546,5.09285
8.823,1.082,1.373,4.752,2.66667,0.319648,1.05443,2.9709
12.319,1.128,1.327,8.168,2.66667,0,0.139405,3.49211
5.847,1.026,1.336,1.719,2.66667,0.300254,7.13509,3.47926
11.488,0.986,1.329,7.437,2.66667,0,0.257007,3.15697
12.566,1.125,1.333,8.318,2.66667,1.58152,0.238457,2.76491
12.197,1.13,1.356,7.987,2.66667,0,0.208326,2.85739
6.038,1.091,1.44,1.729,2.66667,0.288816,6.58845,2.83036
6.178,1.437,1.325,1.604,2.66667,0.469311,2.96218,1.31499
8.724,1.182,1.418,4.512,2.66667,1.2857,0.887371,4.15483
11.615,0.996,1.363,7.716,2.66667,0,0.542807,6.22093
5.66,1.112,1.393,1.57,2.66667,0.262993,15.7622,3.48941
11.498,1.131,1.317,7.497,2.66667,0,0.285438,3.87417
11.633,1.066,1.334,7.609,2.66667,6.12883,0.409269,2.12477
5.41,0.911,1.334,1.62,2.66667,0.407067,2.12935,1.06658
11.776,1.022,1.325,7.824,2.66667,0,0.0875107,1.42371
5.709,1.061,1.339,1.631,2.66667,0.153051,3.06617,1.58385
8.946,1.038,1.395,4.935,2.66667,0.31672,2.11125,2.99215
7.001,0.876,1.334,3.098,2.66667,1.28092,1.73016,1.32016
8.54,0.966,1.394,4.561,2.66667,1.41833,1.58565,4.38782
5.623,0.961,1.378,1.621,2.66667,1.10911,3.31115,1.61849
7.247,1.189,1.312,3.089,2.66667,1.61329,0.628621,0.322
11.706,0.884,1.322,7.924,2.66667,7.75146,0.0281023,0.586938
11.878,1.093,1.33,7.913,2.66667,0,0.0239125,0.621385
5.398,0.865,1.368,1.555,2.66667,0.0447365,0.644641,0.601654
5.74,1.224,1.338,1.572,2.66667,0.432866,2.1977,0.577562
11.458,1.003,1.369,7.498,2.66667,4.27274,0.0299811,0.781479
11.477,1.121,1.421,7.437,2.66667,0,0.0550183,1.09947
8.547,1.111,1.331,4.54,2.66667,0.311367,0.508243,0.835541
11.418,0.833,1.457,7.574,2.66667,2.0209,0.101141,0.980149
11.269,0.864,1.333,7.574,2.66667,0,0.0783923,2.02913
5.305,0.849,1.329,1.57,2.66667,0.0503185,2.04265,1.63698
9.849,0.884,1.377,6.016,2.66667,0.690034,0.615317,1.51582
11.44,0.95,1.325,7.592,2.66667,3.31181,0.124172,1.96654
