Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.924,1.472,1.321,1.502,2.66667,0.730052,239.651,58.0874
5.349,0.94,1.353,1.496,2.66667,0.415877,41.5983,18.4098
11.209,0.942,1.323,7.451,2.66667,0,1.30393,23.6083
11.229,1.162,1.355,7.22,2.66667,0,2.11581,16.8137
8.332,0.902,1.386,4.504,2.66667,0.0276979,13.9088,17.9255
10.874,0.966,1.36,7.088,2.66667,0,2.40445,17.4785
11.311,1.065,1.445,7.286,2.66667,0,2.89678,20.3383
5.348,0.962,1.34,1.505,2.66667,0.0923134,59.7202,23.3183
9.698,0.887,1.359,5.933,2.66667,0.347503,9.18394,16.528
11.116,1.02,1.326,7.3,2.66667,0,2.81239,19.8523
11.096,1.003,1.314,7.276,2.66667,0,2.07196,15.7905
5.364,1.017,1.379,1.455,2.66667,0.0455876,75.3447,31.3859
8.182,0.847,1.319,4.515,2.66667,2.20092e-05,17561.7,36.0079
5.733,1.21,1.35,1.593,2.66667,0.129157,71.6546,26.9591
5.789,1.188,1.433,1.547,2.66667,0.596909,37.962,4.47122
11.462,1.063,1.307,7.543,2.66667,0,0.3062,5.06579
9.7,0.859,1.325,5.92,2.66667,1.12623,3.71877,4.4042
5.406,0.982,1.353,1.524,2.66667,0.417257,106.665,12.6106
11.551,0.88,1.424,7.701,2.66667,4.36474,1.07532,13.2405
5.249,0.915,1.33,1.492,2.66667,0.716599,28.8539,12.3157
10.99,0.984,1.338,7.223,2.66667,0,0.724395,21.1128
11.061,0.918,1.38,7.312,2.66667,0,1.11803,12.4654
5.381,1.001,1.328,1.507,2.66667,0.113846,17.9565,12.3445
11.264,0.989,1.393,7.369,2.66667,1.30283,5.78491,31.5215
11.973,1.535,1.425,7.503,2.66667,0,0.850141,10.4957
11.387,0.951,1.385,7.534,2.66667,0.943846,3.41165,22.7077
9.824,0.946,1.326,5.979,2.66667,0.0451124,19.5787,41.9866
8.313,0.923,1.369,4.469,2.66667,0.105385,18.7833,47.5735
5.603,1.172,1.35,1.567,2.66667,0.344364,39.0627,41.3944
