Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.774,1.23,1.3,1.497,2.66667,0.424247,473.849,16.3583
5.307,0.834,1.391,1.567,2.66667,0.511049,54.245,9.75182
5.306,0.94,1.294,1.495,2.66667,0.622094,9.51666,12.6014
5.335,0.84,1.335,1.568,2.66667,1.13462,11.0029,1.08241
5.439,0.821,1.395,1.614,2.66667,1.2446,2.54322,1.33174
5.458,0.973,1.317,1.473,2.66667,0.795912,0.887296,0.644061
11.772,1.019,1.452,7.757,2.66667,1.99931,0.0778525,1.7361
5.784,1.256,1.354,1.578,2.66667,1.05819,0.713324,0.363138
11.39,0.781,1.347,7.621,2.66667,6.00371,0.0392589,0.75768
5.604,1.112,1.373,1.471,2.66667,1.05963,6.43961,3.79903
11.344,1.174,1.346,7.369,2.66667,0,0.22763,4.40552
11.325,1.02,1.341,7.439,2.66667,2.56831,0.310556,4.08113
11.38,1.009,1.377,7.515,2.66667,0,0.275911,3.96217
5.531,1.113,1.402,1.464,2.66667,0.374619,5.4983,3.22016
11.539,1.386,1.329,7.381,2.66667,0,0.234225,3.30046
9.806,0.875,1.332,6.042,2.66667,0.640611,0.80804,2.81941
11.606,1.255,1.338,7.513,2.66667,0,0.226386,3.10936
11.564,1.083,1.327,7.57,2.66667,0.739639,0.478587,4.51075
5.41,0.923,1.344,1.567,2.66667,0.338759,13.8507,4.17206
11.565,0.92,1.463,7.632,2.66667,0,0.295911,4.96894
12.079,1.234,1.354,7.897,2.66667,0,0.347727,5.05404
5.572,0.978,1.358,1.578,2.66667,0.0360187,3.82055,5.53235
10.297,1.088,1.334,6.199,2.66667,0.748978,1.5453,5.73653
11.816,1.002,1.348,7.802,2.66667,0.209762,1.37843,12.294
5.68,1.128,1.379,1.552,2.66667,0.28032,14.9902,10.4632
5.541,1.064,1.397,1.503,2.66667,0.583562,25.1712,5.75456
5.19,0.84,1.349,1.463,2.66667,0.0140638,2.61276,3.36294
5.228,0.808,1.355,1.584,2.66667,0.506796,45.2123,14.0936
11.469,0.859,1.392,7.596,2.66667,2.32449,0.819519,8.54616
11.276,1.006,1.432,7.348,2.66667,0,0.0686695,2.13627
11.057,0.929,1.362,7.165,2.66667,0.615607,0.225588,2.45083
5.251,0.857,1.361,1.469,2.66667,0.0513542,10.4811,5.54122
5.392,0.978,1.44,1.444,2.66667,1.0617,3.7198,3.37567
9.478,0.741,1.333,5.941,2.66667,4.51563,0.540278,1.34203
5.503,1.065,1.354,1.502,2.66667,0.363699,91.3352,67.0522
5.272,0.938,1.358,1.473,2.66667,0.550543,79.0246,18.3572
5.438,1.003,1.362,1.56,2.66667,0.565418,16.1714,10.9019
11.527,1.118,1.335,7.54,2.66667,0,0.573553,13.2858
5.672,1.071,1.346,1.652,2.66667,0.507815,11.9697,1.69037
5.732,1.074,1.39,1.628,2.66667,0.400126,1.58512,1.03973
