Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.37,0.989,1.299,1.526,2.66667,0.531686,346.643,8.19578
5.409,1.058,1.294,1.499,2.66667,1.21667,5.63085,2.97278
5.344,0.964,1.299,1.522,2.66667,0.717146,5.57985,0.570122
10.31,1.098,1.435,6.207,2.66667,1.2374,0.0632561,0.624973
5.752,1.114,1.355,1.654,2.66667,0.287857,38.2175,22.4137
7.136,1.098,1.41,2.975,2.66667,1.64095,10.2254,3.92528
11.715,1.038,1.33,7.77,2.66667,0.343252,0.388338,10.0771
5.68,1.162,1.366,1.564,2.66667,1.71078,5.50953,1.5208
11.678,1.127,1.371,7.687,2.66667,0,0.0421369,1.55897
5.478,0.925,1.422,1.533,2.66667,0.571874,5.71511,0.829054
10.335,1.009,1.356,6.375,2.66667,1.57698,0.184131,0.54541
5.973,1.322,1.418,1.597,2.66667,0.0311993,2.32114,3.29562
7.367,1.097,1.328,3.286,2.66667,0.307772,11.8289,9.04383
11.997,1.145,1.329,7.868,2.66667,0,0.333688,8.22512
5.782,1.125,1.357,1.593,2.66667,0.523481,6.64715,1.01723
11.767,0.918,1.339,7.941,2.66667,0,0.088553,1.21352
5.717,1.037,1.345,1.67,2.66667,0.200784,1.50238,1.03785
12.082,0.827,1.378,8.292,2.66667,0,0.104567,1.2145
5.416,0.783,1.36,1.6,2.66667,0.041726,1.5269,1.21641
5.672,0.991,1.369,1.647,2.66667,0.353241,4.4613,1.73603
12.018,1.049,1.435,7.885,2.66667,0,0.0830949,2.01956
6.053,1.215,1.39,1.754,2.66667,0.392206,13.2045,1.47018
8.905,1.079,1.337,4.824,2.66667,0.692634,1.59956,1.9462
8.995,1.067,1.367,4.898,2.66667,0.89168,0.72295,2.44857
8.967,1.079,1.419,4.728,2.66667,2.75653,2.1219,2.41473
5.744,1.123,1.516,1.544,2.66667,0.555525,1.88468,1.44292
8.692,1.149,1.45,4.488,2.66667,0.0384523,1.14918,2.79854
9.613,0.786,1.333,5.944,2.66667,3.4052,0.204149,0.825236
8.854,1.327,1.346,4.61,2.66667,0.481816,2.29573,6.3861
11.936,0.906,1.355,7.964,2.66667,0,0.641496,8.92964
7.137,0.951,1.37,3.223,2.66667,0.209132,15.5472,6.23364
5.456,0.775,1.42,1.62,2.66667,0.203693,48.5651,13.1232
