Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.851,1.25,1.356,1.535,2.66667,0.372204,347.962,35.8254
5.7,1.178,1.327,1.594,2.66667,0.126283,80.4004,30.6993
7.246,1.449,1.421,2.761,2.66667,0.858835,17.9419,15.8377
5.22,1.041,1.326,1.428,2.66667,0.371643,42.7031,21.4764
5.29,0.845,1.45,1.556,2.66667,0.531936,26.9365,6.29156
5.382,0.955,1.32,1.537,2.66667,1.02026,1.40221,3.72567
5.345,0.938,1.31,1.497,2.66667,1.20053,2.06546,1.28229
6.864,0.973,1.419,2.937,2.66667,0.994172,2.56272,2.09076
11.526,1.334,1.347,7.35,2.66667,0,0.158243,4.5779
5.655,1.198,1.344,1.53,2.66667,0.361959,4.24434,1.69498
5.46,1.007,1.41,1.513,2.66667,0.237861,4.0213,1.4727
11.554,1.167,1.362,7.542,2.66667,0,0.0665732,1.63849
11.481,1.049,1.345,7.587,2.66667,0,0.184332,2.06458
8.196,0.861,1.378,4.447,2.66667,0.448211,7.66487,6.313
11.416,0.976,1.346,7.532,2.66667,0.812845,0.639806,5.78844
5.435,1.041,1.389,1.428,2.66667,0.0244264,18.3265,10.3851
9.483,0.873,1.329,5.814,2.66667,0.068952,3.01169,8.06525
11.322,0.969,1.356,7.528,2.66667,0,1.16762,12.9601
9.982,0.951,1.357,6.116,2.66667,0.0100793,5.14723,10.9552
5.525,1.12,1.369,1.453,2.66667,0.307431,26.0383,5.74521
9.722,0.947,1.361,5.891,2.66667,3.33949,0.999542,3.11875
5.551,1.133,1.414,1.526,2.66667,0.584917,5.64603,5.20371
8.294,0.83,1.331,4.55,2.66667,2.26903,0.949772,1.5777
11.576,1.399,1.36,7.268,2.66667,8.22768,0.284325,2.55385
11.532,1.044,1.343,7.66,2.66667,0,0.128126,3.50003
5.365,0.905,1.376,1.501,2.66667,0.388413,43.2918,2.7286
8.814,1.046,1.379,4.818,2.66667,0.368862,3.85124,4.58678
7.07,1.062,1.373,2.973,2.66667,0.906587,12.7969,4.74333
5.303,0.853,1.368,1.496,2.66667,0.389888,10.8986,5.42571
9.658,0.874,1.45,5.859,2.66667,2.22078,2.99961,7.69506
11.317,1.124,1.371,7.318,2.66667,0,0.189645,4.04944
11.264,0.947,1.411,7.37,2.66667,0.640649,0.698066,5.24245
11.225,1.141,1.398,7.225,2.66667,0,1.53383,11.486
11.281,1.014,1.381,7.412,2.66667,0,1.87443,12.0084
11.281,1.134,1.34,7.341,2.66667,0,4.29556,25.9529
8.164,0.818,1.36,4.46,2.66667,0.276748,15.4962,12.7329
6.841,1.024,1.335,2.945,2.66667,0.0947903,52.6901,25.4759
5.41,0.961,1.364,1.539,2.66667,0.212978,80.906,18.441
5.401,0.868,1.357,1.557,2.66667,0.409417,27.8037,3.28224
11.63,0.907,1.357,7.761,2.66667,4.08774,2.22441,15.4856
8.74,0.901,1.344,4.815,2.66667,0.607967,10.0748,13.4879
5.691,0.983,1.439,1.643,2.66667,0.806927,61.9745,13.4085
5.639,1.069,1.348,1.535,2.66667,0.752708,11.0074,2.82825
5.567,1.008,1.357,1.587,2.66667,0.906778,2.19788,0.502131
5.35,0.847,1.37,1.562,2.66667,1.53078,2.83394,0.251358
5.468,0.948,1.335,1.622,2.66667,1.43814,1.15884,0.580425
11.721,1.065,1.434,7.628,2.66667,0,0.084651,2.13521
5.858,1.221,1.442,1.559,2.66667,0.0974892,3.73886,2.47973
6.006,1.399,1.34,1.592,2.66667,0.570373,7.58626,0.930577
5.643,0.962,1.389,1.654,2.66667,0.709933,2.05453,0.424596
5.893,1.292,1.337,1.592,2.66667,0.999279,2.73337,0.319799
11.545,1.036,1.335,7.534,2.66667,0.993535,0.0369795,0.822416
6.074,1.513,1.337,1.563,2.66667,1.43026,1.71646,0.710938
5.465,0.949,1.411,1.502,2.66667,0.863016,3.90696,1.75086
5.255,0.876,1.348,1.51,2.66667,0.0616086,36.931,27.6722
5.585,1.177,1.461,1.399,2.66667,0.071861,25.5044,30.6374
6.694,0.825,1.368,3.082,2.66667,0.0682372,24.1574,42.0837
5.67,1.114,1.429,1.505,2.66667,0.77128,52.7982,9.59536
5.441,1.024,1.331,1.521,2.66667,0.799251,9.05451,2.07536
11.704,1.177,1.358,7.676,2.66667,0,0.234829,3.65449
11.455,0.978,1.359,7.615,2.66667,0,0.0843388,1.35977
11.28,0.991,1.361,7.355,2.66667,3.49529,0.327844,2.0954
11.03,0.94,1.352,7.307,2.66667,0,0.678199,7.08561
5.234,0.802,1.426,1.479,2.66667,0.42557,10.2986,2.46253
9.819,1.009,1.374,5.904,2.66667,0.759992,0.748002,1.43924
11.707,1.091,1.446,7.59,2.66667,1.45608,0.252714,2.06707
11.679,0.942,1.361,7.92,2.66667,0,0.734317,14.8061
5.427,0.876,1.368,1.579,2.66667,0.302144,18.0437,3.13181
11.778,1.344,1.355,7.54,2.66667,0,0.269543,2.4154
8.793,1.345,1.4,4.46,2.66667,1.07189,5.27743,2.99957
10.367,1.529,1.331,5.946,2.66667,0.121737,0.746878,2.90734
11.425,1.125,1.351,7.439,2.66667,0,0.127631,2.72573
11.268,0.938,1.351,7.385,2.66667,1.7555,0.342018,3.45783
9.911,0.965,1.345,6.018,2.66667,1.55381,0.97436,2.21942
11.077,1.018,1.383,7.207,2.66667,0,0.285995,4.25553
11.506,1.188,1.365,7.391,2.66667,2.90744,0.661916,3.06182
11.091,0.797,1.36,7.448,2.66667,0,0.238857,3.14337
5.389,0.978,1.356,1.483,2.66667,0.280765,42.7841,10.8187
9.934,1.062,1.347,5.978,2.66667,0.803413,5.69049,9.87722
11.604,0.959,1.344,7.728,2.66667,4.55909,2.03773,10.7566
12.043,1.227,1.374,7.883,2.66667,0,0.551096,13.1748
5.677,1.109,1.345,1.571,2.66667,0.28,21.485,11.076
11.488,0.995,1.362,7.571,2.66667,0,2.72508,20.2967
11.925,1.017,1.357,7.867,2.66667,0.176694,6.13531,37.9237
11.608,1.087,1.369,7.615,2.66667,0,5.06311,36.8795
5.645,1.051,1.383,1.599,2.66667,0.0729548,80.6644,31.2991
5.581,1.003,1.346,1.626,2.66667,0.389898,276.588,21.908
11.446,0.897,1.395,7.492,2.66667,0.280838,0.38766,8.30073
11.612,0.935,1.394,7.754,2.66667,0,3.6313,36.913
5.473,0.87,1.414,1.575,2.66667,0.392253,83.6081,7.40637
7.302,1.416,1.351,2.906,2.66667,0.900836,9.25568,0.950845
11.418,0.961,1.428,7.598,2.66667,0,0.302747,3.03598
5.387,0.938,1.408,1.513,2.66667,0.318136,60.0407,5.78518
11.469,1.067,1.353,7.585,2.66667,0,1.25831,10.1596
8.533,1.082,1.334,4.539,2.66667,0.231327,11.0069,10.6678
11.815,1.156,1.363,7.802,2.66667,0,1.69701,15.0089
11.493,1.181,1.331,7.492,2.66667,0,2.29029,15.995
5.526,1.053,1.35,1.55,2.66667,0.390052,33.2269,4.59768
5.744,1.147,1.362,1.638,2.66667,0.511218,4.83539,1.65705
12.065,1.25,1.392,7.851,2.66667,0,0.109162,1.47955
5.663,1.035,1.399,1.592,2.66667,0.423149,7.33997,2.12702
11.575,1.214,1.339,7.343,2.66667,1.56417,0.292004,2.98849
10.457,1.308,1.358,6.211,2.66667,1.14317,0.546609,3.47238
11.492,1.05,1.418,7.515,2.66667,0,0.145072,4.42194
11.553,1.048,1.366,7.644,2.66667,0,0.395229,4.48794
10.124,1.101,1.354,6.07,2.66667,0.598895,1.71507,5.63336
5.397,0.937,1.338,1.562,2.66667,0.280687,10.9581,4.30412
