Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.989,1.189,1.34,1.625,2.66667,0.477145,393.408,17.8833
6.97,0.912,1.346,3.022,2.66667,0.689544,29.7272,5.8515
5.695,1.193,1.346,1.578,2.66667,0.744597,5.71555,5.02148
11.32,0.979,1.4,7.405,2.66667,0,0.247146,4.50095
5.317,0.84,1.364,1.507,2.66667,0.00611623,6.21806,5.17553
5.288,0.804,1.388,1.577,2.66667,0.188109,5.88835,4.2657
11.829,1.099,1.345,7.758,2.66667,0,0.0438804,2.0409
10.767,1.353,1.348,6.417,2.66667,0.0812746,1.28236,4.21525
11.573,1.06,1.382,7.555,2.66667,0,0.972532,7.81117
10.007,1.031,1.42,5.916,2.66667,0.302876,5.32788,10.0319
8.403,1.074,1.337,4.398,2.66667,0.628731,16.8731,10.6379
8.452,1.006,1.347,4.555,2.66667,0.813149,7.21226,11.2951
11.39,1.251,1.359,7.338,2.66667,0,0.525602,10.6672
8.335,1.179,1.351,4.273,2.66667,0.262748,6.82289,9.02996
8.267,1.143,1.342,4.283,2.66667,0.726613,6.8882,6.55732
5.255,0.94,1.355,1.429,2.66667,0.814842,6.98336,4.46412
11.366,0.905,1.376,7.675,2.66667,0,0.250451,6.16464
5.293,0.942,1.354,1.495,2.66667,0.0126462,6.78186,5.6059
5.49,1.169,1.342,1.444,2.66667,0.603245,5.88005,2.09112
11.298,1.269,1.34,7.233,2.66667,0,0.345019,4.31782
6.717,0.878,1.348,2.972,2.66667,0.208258,2.90486,1.89948
5.308,1.021,1.366,1.423,2.66667,0.329483,4.26104,2.63983
8.824,1.088,1.678,4.573,2.66667,0.945116,0.950099,2.56369
6.777,0.945,1.466,2.896,2.66667,1.5149,1.08235,0.972644
5.25,0.964,1.372,1.482,2.66667,0.616055,30.9016,1.8241
5.74,1.174,1.372,1.633,2.66667,0.669792,0.895612,1.44189
5.535,1.061,1.367,1.521,2.66667,0.748718,0.805592,1.11966
11.619,1.274,1.354,7.489,2.66667,0,0.0466674,1.10954
7.168,1.278,1.355,2.937,2.66667,0.0414744,0.95848,1.10379
11.552,1.059,1.367,7.638,2.66667,0,0.0708758,0.981518
8.539,0.916,1.408,4.638,2.66667,0.265396,0.7248,1.296
8.616,0.86,1.343,4.841,2.66667,0.10539,0.752102,1.70143
10.475,1.296,1.345,6.201,2.66667,1.21976,0.159203,1.83393
5.694,1.145,1.404,1.521,2.66667,0.12928,0.69981,1.57664
11.767,1.047,1.342,7.793,2.66667,4.00235,0.481662,5.83385
7.104,0.969,1.351,3.213,2.66667,0.587946,15.8243,15.2155
11.755,0.982,1.358,7.827,2.66667,0,1.10811,21.9364
5.451,0.836,1.385,1.561,2.66667,0.480321,39.0635,6.60808
5.499,0.984,1.334,1.548,2.66667,0.0185088,6.94936,6.07694
11.696,0.891,1.356,7.929,2.66667,0,0.171311,3.28201
11.795,0.865,1.35,7.961,2.66667,0.908498,1.90096,10.3085
5.494,0.886,1.354,1.616,2.66667,0.347116,13.6134,2.56347
7.239,0.906,1.381,3.332,2.66667,0.760548,1.73755,1.3272
7.511,1.167,1.407,3.238,2.66667,0.153565,1.18367,1.68223
8.831,1.169,1.448,4.506,2.66667,0.322048,2.69862,9.24947
6.98,0.959,1.4,3.022,2.66667,0.0372893,7.49555,8.87196
11.366,1.059,1.444,7.32,2.66667,0,0.632023,13.8142
11.417,0.981,1.356,7.581,2.66667,0,1.40048,13.9745
5.735,1.205,1.37,1.551,2.66667,0.00429771,18.7327,13.909
5.631,1.1,1.44,1.511,2.66667,0.378274,13.9289,5.94329
5.74,1.329,1.318,1.514,2.66667,0.649754,7.11293,1.7336
11.478,1.233,1.356,7.424,2.66667,0,0.0798867,1.80531
11.413,0.995,1.341,7.56,2.66667,0,0.230072,2.52039
5.677,1.202,1.355,1.542,2.66667,0.428297,16.7511,3.18737
5.592,1.084,1.416,1.518,2.66667,0.484493,3.89786,1.54298
11.387,1.107,1.358,7.425,2.66667,0,0.149417,1.89117
11.762,1.013,1.366,7.789,2.66667,1.90315,0.28944,2.60843
5.474,1.001,1.357,1.536,2.66667,0.0504752,3.97756,2.79593
8.531,1.118,1.353,4.448,2.66667,0.682941,3.91697,11.3308
11.444,1.159,1.346,7.458,2.66667,0,0.852581,15.9036
5.336,0.936,1.342,1.518,2.66667,0.418243,88.5221,6.95377
11.218,0.991,1.358,7.388,2.66667,0,0.510057,6.99242
5.427,0.947,1.369,1.511,2.66667,0.31061,16.4895,5.24667
5.228,0.93,1.416,1.408,2.66667,0.139602,12.3705,5.57799
5.457,1.047,1.35,1.562,2.66667,0.254576,100.824,31.0981
5.616,1.045,1.346,1.561,2.66667,0.914225,35.7045,8.78432
5.404,0.918,1.371,1.512,2.66667,0.614548,21.3466,3.06286
5.253,0.916,1.345,1.472,2.66667,0.609756,6.98874,4.63239
8.571,1.244,1.479,4.258,2.66667,0.453676,2.57635,7.14251
5.462,0.992,1.455,1.502,2.66667,0.0603674,4.80268,7.31568
8.497,1.111,1.331,4.433,2.66667,0.612615,1.31713,3.88633
11.682,1.245,1.357,7.545,2.66667,0,0.15445,3.69346
5.688,1.206,1.359,1.477,2.66667,0.270723,11.3437,3.34134
9.835,0.867,1.355,6.061,2.66667,0.814689,0.501493,1.78971
8.086,0.819,1.378,4.349,2.66667,1.11376,2.03322,3.06034
5.17,0.814,1.335,1.497,2.66667,0.556365,21.9178,4.31196
6.89,1.007,1.347,2.973,2.66667,0.792319,11.5513,8.87377
5.267,0.88,1.399,1.486,2.66667,0.632097,11.5547,5.24654
5.444,0.975,1.359,1.553,2.66667,0.222498,7.90894,5.85455
5.682,1.223,1.393,1.512,2.66667,0.875214,7.21927,0.672986
8.745,1.229,1.342,4.628,2.66667,0.742128,0.62464,1.95311
5.37,1.049,1.341,1.463,2.66667,0.957129,2.05285,1.23887
6.947,1.002,1.403,3.052,2.66667,1.0106,0.6078,1.10117
8.218,0.939,1.348,4.366,2.66667,2.53249,0.309163,0.461711
5.92,1.228,1.531,1.586,2.66667,0.961918,26.3043,1.2068
11.341,1.206,1.349,7.201,2.66667,0,0.0559679,1.73863
5.751,1.238,1.386,1.529,2.66667,0.529017,6.09037,0.216669
11.852,1.167,1.34,7.777,2.66667,2.85574,0.117691,1.02312
8.694,0.919,1.37,4.785,2.66667,2.32834,6.4133,1.61811
11.715,1.013,1.347,7.7,2.66667,0.830969,0.955746,11.8312
11.946,1.059,1.359,7.984,2.66667,0,3.1937,35.4843
5.655,1.027,1.381,1.588,2.66667,0.273137,78.5488,11.9143
5.774,1.246,1.384,1.542,2.66667,0.0842458,16.2626,7.22824
11.454,0.942,1.349,7.544,2.66667,3.82419,0.956447,9.08435
11.39,0.899,1.349,7.673,2.66667,0,1.16404,14.3094
5.325,0.851,1.401,1.513,2.66667,0.324618,24.8668,6.2526
11.276,0.819,1.339,7.545,2.66667,0.452364,0.917309,8.94289
8.59,1.1,1.352,4.568,2.66667,0.612497,5.84679,7.45076
11.647,0.979,1.36,7.771,2.66667,0,0.920667,9.31943
8.859,1.209,1.359,4.696,2.66667,0.633968,12.3648,6.39841
5.486,0.985,1.352,1.505,2.66667,0.212001,22.9146,7.44697
6.914,1.031,1.423,2.934,2.66667,1.1111,5.39891,3.95907
5.649,0.988,1.345,1.71,2.66667,0.375089,9.18402,6.70268
6.055,1.288,1.355,1.683,2.66667,0.297065,2.74026,4.25916
5.787,1.05,1.357,1.633,2.66667,0.870554,10.2319,0.548557
7.254,1.083,1.352,3.199,2.66667,0.945137,4.88747,5.56747
5.697,1.064,1.439,1.529,2.66667,1.54847,3.32219,1.2693
11.47,1.021,1.345,7.614,2.66667,0,0.41966,5.59626
5.315,0.88,1.371,1.547,2.66667,0.146949,13.5928,4.00174
5.431,0.848,1.351,1.59,2.66667,0.499342,6.24805,1.08311
9.113,1.228,1.366,4.864,2.66667,1.32104,0.433173,0.945382
8.482,0.986,1.365,4.469,2.66667,0.00233075,1.01427,2.39766
11.542,0.918,1.321,7.785,2.66667,0,0.107087,3.31265
