Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.753,1.099,1.309,1.587,2.66667,0.272005,429.63,71.6801
5.679,1.186,1.339,1.519,2.66667,0.214368,184.261,65.3277
8.839,1.497,1.295,4.461,2.66667,0.381043,76.2083,71.1318
11.485,1.241,1.344,7.398,2.66667,0,6.28968,57.2678
8.333,0.871,1.316,4.562,2.66667,0.0488865,44.3475,57.0588
6.893,1.05,1.32,3.011,2.66667,0.345982,52.4002,23.5446
5.559,1.144,1.329,1.492,2.66667,0.13994,21.4306,17.5127
5.564,1.166,1.323,1.53,2.66667,0.697786,24.7607,5.21983
5.495,1.127,1.367,1.476,2.66667,0.463428,6.3514,3.69991
11.839,1.182,1.333,7.782,2.66667,3.4614,0.466969,5.77484
5.539,1.037,1.341,1.568,2.66667,0.48282,117.001,51.8887
5.64,1.035,1.361,1.577,2.66667,1.09766,48.2727,7.53282
8.303,0.993,1.374,4.358,2.66667,1.25764,1.84986,2.31227
11.314,1.015,1.348,7.456,2.66667,0,0.417023,8.14652
5.495,0.961,1.404,1.545,2.66667,0.211943,14.7585,5.00161
8.683,0.961,1.326,4.78,2.66667,0.351212,2.52569,5.01011
5.673,1.009,1.35,1.699,2.66667,0.241442,3.60404,5.27901
11.325,0.851,1.383,7.489,2.66667,0,0.344865,6.70339
7.543,1.331,1.427,3.078,2.66667,0.15797,13.0248,7.29965
5.791,1.214,1.327,1.63,2.66667,0.280964,18.0662,6.45803
11.352,0.838,1.365,7.531,2.66667,0,0.131662,4.5913
11.643,1.035,1.397,7.51,2.66667,2.30499,0.300426,2.69517
5.688,1.146,1.389,1.623,2.66667,0.618068,8.60832,1.46542
12.231,1.46,1.353,7.733,2.66667,3.31704,0.0707151,1.65626
8.522,1.033,1.361,4.477,2.66667,0.509168,0.295039,1.06011
5.723,1.171,1.341,1.636,2.66667,1.09283,36.2843,2.32878
7.215,1.067,1.444,3.051,2.66667,0.258466,2.03943,2.63602
5.496,0.95,1.355,1.551,2.66667,1.00678,5.37512,1.00655
5.762,1.118,1.328,1.616,2.66667,1.0168,10.9108,3.67786
5.813,1.2,1.336,1.581,2.66667,0.398531,1.2804,1.68922
11.704,1.051,1.374,7.749,2.66667,0,0.0409741,1.14322
12.003,1.154,1.42,7.872,2.66667,0,0.319171,2.79423
5.577,1.009,1.416,1.576,2.66667,0.313268,16.8958,2.60013
8.865,1.136,1.323,4.778,2.66667,0.514765,0.752178,1.31273
10.342,1.146,1.343,6.202,2.66667,1.19673,1.51641,4.01513
8.588,1.062,1.344,4.553,2.66667,0.829874,7.85098,8.44934
5.732,1.238,1.326,1.53,2.66667,0.468446,9.99624,3.92528
11.757,1.091,1.343,7.817,2.66667,0,0.150382,3.49014
5.564,1.055,1.358,1.532,2.66667,0.176552,9.22093,4.20493
10.998,0.836,1.367,7.296,2.66667,0,0.476797,5.27228
11.499,1.07,1.45,7.406,2.66667,0.765324,0.430808,4.15655
11.135,0.929,1.359,7.334,2.66667,0,0.91977,8.6063
5.341,0.898,1.359,1.514,2.66667,0.031666,9.49858,5.78154
11.251,1.015,1.386,7.308,2.66667,1.3788,0.42231,6.72698
10.162,1.402,1.356,5.858,2.66667,0.310188,0.840655,8.14432
11.412,1.123,1.35,7.342,2.66667,26.2077,0.165837,3.565
11.261,1.042,1.369,7.244,2.66667,6.36978,0.269548,5.79045
6.909,0.922,1.362,3.104,2.66667,1.03514,4.85458,2.47424
11.441,1.092,1.358,7.476,2.66667,0,0.150414,4.23889
5.679,1.126,1.341,1.609,2.66667,0.206834,4.68083,2.15333
8.778,1.13,1.395,4.619,2.66667,0.198843,1.26477,2.15715
9.816,0.992,1.366,5.928,2.66667,0.0660618,0.701912,3.66965
5.462,1.025,1.352,1.504,2.66667,0.548969,8.31625,5.17692
10.904,0.876,1.425,7.121,2.66667,0,0.204313,4.40669
10.02,1.115,1.357,5.983,2.66667,1.34753,1.58782,3.31906
11.531,1,1.346,7.676,2.66667,2.9381,0.536919,3.62756
6.704,0.861,1.394,2.894,2.66667,0.0948063,2.89392,4.48607
5.72,1.196,1.357,1.641,2.66667,0.506754,2.64891,4.25641
5.498,0.943,1.351,1.585,2.66667,0.569362,2.65574,3.2649
5.418,0.847,1.339,1.565,2.66667,0.835389,2.1442,2.28931
6.899,0.841,1.434,3.051,2.66667,1.66205,1.2328,0.992309
11.828,1.225,1.345,7.703,2.66667,0,0.283427,6.51677
5.802,1.106,1.359,1.694,2.66667,0.0917004,3.64875,2.03218
5.623,1.073,1.36,1.552,2.66667,0.573728,2.69329,0.55468
11.987,1.065,1.317,8.029,2.66667,5.75787,0.123105,1.55287
11.942,0.963,1.348,8.028,2.66667,12.1991,0.379096,3.86318
5.795,1.225,1.342,1.604,2.66667,0.778501,12.6513,1.57847
11.886,0.923,1.441,7.879,2.66667,5.15785,0.847799,14.9708
10.435,1.013,1.42,6.294,2.66667,2.52088,3.84105,10.479
8.854,1.202,1.342,4.663,2.66667,2.05601,10.4098,7.79786
11.59,1.19,1.346,7.508,2.66667,0,3.94177,37.7854
5.514,0.933,1.342,1.64,2.66667,0.255667,61.7199,11.6974
11.67,1.025,1.384,7.702,2.66667,0,1.62326,15.5522
10.518,1.137,1.392,6.317,2.66667,0.587527,4.27708,9.58396
5.66,1.112,1.349,1.533,2.66667,0.644215,15.1881,1.38334
9.978,1.077,1.388,5.895,2.66667,6.16678,1.11129,1.76288
5.446,1.016,1.341,1.57,2.66667,1.05712,66.5989,6.67348
10.13,0.968,1.455,6.115,2.66667,3.25472,1.19011,3.55004
11.596,1.001,1.359,7.708,2.66667,0,0.124799,2.88488
5.448,0.881,1.35,1.632,2.66667,0.409228,10.1281,0.754063
10.503,1.335,1.35,6.122,2.66667,1.01862,0.165393,0.633969
11.671,1.072,1.352,7.66,2.66667,0,0.0615029,1.62593
10.33,1.053,1.355,6.275,2.66667,1.07124,1.50409,2.31874
11.704,1.163,1.382,7.48,2.66667,1.95305,0.0358554,0.635086
11.966,1.127,1.357,7.853,2.66667,12.5043,0.0186643,0.576212
11.898,1.211,1.364,7.711,2.66667,8.60151,0.188544,2.52263
11.54,1.084,1.354,7.581,2.66667,0,0.0445002,1.2368
5.432,0.944,1.352,1.56,2.66667,0.477294,8.99692,0.528361
11.5,0.989,1.418,7.537,2.66667,1.67632,0.094185,0.927175
11.553,0.882,1.362,7.76,2.66667,3.74485,0.0267817,0.465823
11.811,0.947,1.351,7.93,2.66667,3.70667,0.0647902,0.916434
6.87,0.869,1.364,3.038,2.66667,1.10885,1.6673,0.371769
5.687,1.122,1.345,1.679,2.66667,0.687031,52.8921,0.387779
5.454,0.952,1.333,1.508,2.66667,0.932147,4.07893,0.72917
8.447,0.897,1.355,4.657,2.66667,0.633544,0.299984,0.850351
5.723,1.255,1.349,1.456,2.66667,0.347631,8.34895,7.84683
5.434,0.95,1.351,1.593,2.66667,0.779678,24.5805,1.60581
9.825,0.992,1.366,5.845,2.66667,2.37481,0.401799,1.16815
7.184,1.243,1.359,3.038,2.66667,0.197415,23.1184,21.5895
8.456,1.084,1.347,4.508,2.66667,0.0183864,9.8373,25.846
5.473,1.019,1.345,1.539,2.66667,0.360612,45.8711,25.5096
6.826,0.966,1.383,2.942,2.66667,0.427824,41.8639,35.3874
8.257,0.793,1.346,4.583,2.66667,0.171938,20.6151,37.9499
7.214,1.138,1.348,3.181,2.66667,0.58279,41.3316,50.2014
5.534,0.983,1.348,1.553,2.66667,0.238801,97.9749,50.3718
8.54,1.043,1.405,4.51,2.66667,1.21247,22.4675,26.079
5.35,1.011,1.404,1.407,2.66667,0.501236,41.3601,11.1063
11.184,0.996,1.349,7.45,2.66667,0,1.07538,12.2043
5.538,1.213,1.354,1.494,2.66667,0.314829,24.9989,4.33415
5.475,0.988,1.356,1.564,2.66667,0.123736,4.52298,3.27027
5.551,1.081,1.385,1.519,2.66667,0.629061,4.82805,3.63359
8.609,1.277,1.363,4.42,2.66667,2.72872,1.12114,1.80743
5.612,1.157,1.36,1.479,2.66667,0.66487,13.9157,5.41143
5.294,0.901,1.368,1.54,2.66667,1.46727,1.6456,1.02636
5.431,1.138,1.326,1.436,2.66667,0.357252,12.2475,4.95321
11.038,0.824,1.319,7.469,2.66667,0,0.24045,4.48409
10.283,1.215,1.34,6.204,2.66667,0.571168,4.12471,6.50587
8.316,0.934,1.382,4.482,2.66667,0.818516,2.08086,2.08061
8.435,0.953,1.433,4.467,2.66667,0.411055,0.96283,2.7133
