Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.448,0.909,1.393,1.576,2.66667,0.755807,29.3748,7.07568
7.494,1.081,1.308,3.502,2.66667,0.0405483,2.25864,5.4184
8.787,1.041,1.352,4.623,2.66667,0.779895,2.4151,3.77678
11.607,0.924,1.35,7.793,2.66667,0,0.123111,3.38996
7.105,1.068,1.347,3.05,2.66667,0.193193,3.68574,3.39101
11.6,1.057,1.393,7.622,2.66667,0,0.233923,3.08616
11.859,1.094,1.4,7.79,2.66667,0,0.299925,3.76186
5.827,1.217,1.43,1.568,2.66667,0.432395,5.66395,3.17761
11.928,1.371,1.312,7.649,2.66667,0.135234,0.246698,2.50403
11.562,1.147,1.348,7.484,2.66667,4.08571,0.633594,3.54174
9.947,0.99,1.359,6.025,2.66667,2.4041,0.779314,4.03865
8.613,1.058,1.322,4.579,2.66667,0.238248,0.990743,4.59765
11.919,0.944,1.341,8.09,2.66667,2.34602,0.372757,5.51103
5.768,1.235,1.392,1.593,2.66667,0.442464,16.0573,7.16418
5.522,0.941,1.305,1.629,2.66667,1.07811,3.20685,2.61699
12.052,1.455,1.389,7.568,2.66667,0,0.567828,8.16541
6.103,1.363,1.334,1.695,2.66667,0.255481,19.2388,5.66286
5.773,1.236,1.322,1.52,2.66667,0.165716,7.82428,4.69649
8.453,1.082,1.318,4.472,2.66667,0.356249,1.59406,4.82225
7.441,1.38,1.434,3.054,2.66667,1.11326,28.0463,5.98472
5.699,1.196,1.333,1.595,2.66667,0.705325,28.3457,10.0167
5.413,0.917,1.374,1.492,2.66667,0.270066,2.81222,7.89434
10.027,1.047,1.332,6.072,2.66667,1.79126,0.966398,6.47674
11.794,1.315,1.39,7.567,2.66667,0,0.357847,10.6563
11.288,1.068,1.432,7.293,2.66667,0,0.878985,10.239
11.577,1.149,1.342,7.48,2.66667,0.346435,0.850974,10.273
11.386,1.011,1.353,7.509,2.66667,0,1.00469,9.54521
11.479,1.061,1.377,7.403,2.66667,0.176594,1.079,11.7049
11.504,1.135,1.455,7.454,2.66667,0,1.13046,10.5437
11.221,1.118,1.31,7.331,2.66667,0,0.892606,9.11521
5.49,1.006,1.414,1.53,2.66667,0.0351046,20.13,12.9711
5.641,1.202,1.335,1.531,2.66667,0.296252,24.9625,7.32079
8.555,1.133,1.404,4.434,2.66667,0.311137,4.93462,5.6548
11.412,0.956,1.405,7.559,2.66667,0,0.551317,6.32079
11.48,1.018,1.335,7.634,2.66667,0,0.663999,6.63435
