Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.579,1.125,1.387,3.341,2.66667,0.0243346,30.165,18.7985
7.214,1.164,1.429,2.969,2.66667,0.554263,14.2295,7.60419
5.526,1.065,1.313,1.562,2.66667,0.475725,3.42937,5.5298
11.37,1.045,1.371,7.386,2.66667,9.88154,0.257114,3.21981
11.178,0.963,1.405,7.278,2.66667,9.92411,0.323151,1.31599
11.378,1.034,1.304,7.568,2.66667,0,0.0921458,1.29351
5.287,0.891,1.32,1.528,2.66667,0.275887,4.23863,1.7338
10.981,0.972,1.405,7.12,2.66667,0,0.27164,2.86126
5.439,1.056,1.299,1.491,2.66667,0.0555669,2.16861,1.40376
6.643,0.873,1.429,2.818,2.66667,0.266394,1.09276,1.00398
10.954,0.928,1.304,7.252,2.66667,0.262579,0.0465612,1.23699
5.238,0.875,1.309,1.517,2.66667,1.08188,3.13415,0.796088
11.365,0.937,1.295,7.635,2.66667,0,0.0258157,0.74177
5.781,1.278,1.337,1.576,2.66667,0.245316,0.647348,0.546813
6.773,0.948,1.389,2.91,2.66667,0.241088,0.376605,0.446971
11.122,0.915,1.335,7.419,2.66667,0,0.0487923,1.16084
11.228,1.106,1.328,7.317,2.66667,0,0.026325,0.413472
6.773,0.988,1.336,2.934,2.66667,0.470962,0.401491,0.475773
5.302,0.992,1.361,1.42,2.66667,0.399424,0.908956,0.524861
8.138,0.935,1.321,4.368,2.66667,0.024403,0.292618,0.678665
11.113,0.904,1.325,7.469,2.66667,0,0.475382,5.39577
5.309,0.943,1.352,1.511,2.66667,0.365379,10.3236,0.965858
11.464,0.995,1.336,7.593,2.66667,0,0.0296568,0.50215
6.046,1.55,1.311,1.604,2.66667,0.4113,2.12237,0.836098
5.573,1.078,1.451,1.497,2.66667,0.134924,0.712892,0.601119
11.366,1.082,1.347,7.478,2.66667,0,0.0833949,1.99866
6.791,0.888,1.368,2.966,2.66667,0.304486,3.70228,1.79686
5.617,1.206,1.382,1.505,2.66667,0.480008,2.71076,0.882342
6.849,0.934,1.331,3.055,2.66667,0.826445,0.321243,0.773638
11.709,1.18,1.423,7.591,2.66667,0,0.0241972,0.685128
5.482,0.99,1.348,1.551,2.66667,0.346467,3.35558,1.1513
11.65,1.322,1.307,7.481,2.66667,0,0.16886,1.87674
12.031,1.367,1.322,7.731,2.66667,0.209877,0.101764,1.1511
5.551,1.039,1.326,1.576,2.66667,0.480318,3.00108,0.893902
8.758,1.161,1.332,4.629,2.66667,2.0658,0.906562,1.49349
11.814,1.031,1.323,7.822,2.66667,5.82303,0.158849,1.06969
11.895,1.043,1.335,7.921,2.66667,0,0.0948669,1.66884
5.462,0.913,1.309,1.607,2.66667,0.425988,1.68109,0.349375
7.38,1.461,1.31,2.992,2.66667,0.0260306,0.308581,0.36723
8.454,0.981,1.402,4.493,2.66667,0.872545,0.204796,0.520887
5.813,1.263,1.35,1.618,2.66667,1.24846,26.8643,3.85757
5.631,0.922,1.309,1.706,2.66667,0.149152,8.34323,6.51832
10.273,1.03,1.429,6.142,2.66667,1.20413,0.313515,1.72685
11.31,0.887,1.332,7.506,2.66667,0,0.100504,2.53283
11.816,0.912,1.305,7.949,2.66667,1.70812,0.290118,2.94233
11.459,0.943,1.345,7.631,2.66667,0,0.432639,4.57133
5.485,0.904,1.36,1.584,2.66667,0.0523053,8.81548,5.01956
5.696,1.098,1.333,1.625,2.66667,0.59139,27.5249,2.09799
11.358,0.997,1.412,7.395,2.66667,0,0.115078,2.67106
8.494,0.88,1.32,4.638,2.66667,1.00347,10.8468,4.78299
10.213,1.015,1.414,6.145,2.66667,0.680323,1.4691,4.78419
11.716,1.05,1.323,7.714,2.66667,7.50354,0.192865,3.44126
11.83,1.284,1.319,7.619,2.66667,9.66757,0.299168,6.42917
11.105,0.926,1.343,7.394,2.66667,0,2.36393,30.3691
5.331,0.945,1.352,1.538,2.66667,0.35821,139.492,17.8371
11.422,0.819,1.348,7.671,2.66667,1.81238,1.54794,11.527
11.404,0.764,1.323,7.819,2.66667,0,1.22115,18.2336
10.104,1.001,1.356,6.199,2.66667,0.521407,9.22235,14.4494
11.743,1.072,1.326,7.805,2.66667,0,1.60734,16.3198
5.737,1.166,1.326,1.618,2.66667,0.433804,48.0825,4.25403
11.76,1.095,1.36,7.743,2.66667,0,0.295655,3.58905
10.354,0.985,1.375,6.376,2.66667,0.46634,2.1401,5.6046
12.273,1.232,1.33,8.066,2.66667,0.370896,1.11928,9.10561
5.608,1.016,1.338,1.592,2.66667,0.424055,11.6815,7.36786
5.544,0.976,1.355,1.594,2.66667,0.908731,54.5564,4.78918
5.64,1.086,1.322,1.586,2.66667,0.594158,20.5045,3.15133
5.594,1.001,1.36,1.619,2.66667,0.133837,9.27939,5.74937
5.392,0.86,1.319,1.575,2.66667,0.925548,30.7604,6.78078
6.92,1.014,1.328,2.954,2.66667,0.0929099,4.13314,5.01033
9.831,0.91,1.331,6.087,2.66667,0.571904,1.28926,5.89604
5.454,0.969,1.406,1.509,2.66667,0.145521,2.80631,5.4382
5.414,0.858,1.312,1.665,2.66667,0.49637,18.6886,4.88195
5.955,1.191,1.32,1.689,2.66667,0.523486,3.51264,3.12558
11.731,0.985,1.359,7.755,2.66667,0,0.116878,3.56035
5.546,0.91,1.38,1.582,2.66667,0.0145873,3.11467,2.96584
5.688,0.974,1.428,1.629,2.66667,0.50162,4.34457,1.79132
5.815,1.17,1.383,1.607,2.66667,0.128329,0.909877,1.69301
11.535,0.972,1.332,7.627,2.66667,0,0.073989,1.56299
12.032,0.98,1.323,8.126,2.66667,0,0.0744882,1.58564
12.022,0.978,1.348,8.096,2.66667,0,0.0910408,1.87649
12.131,1.083,1.328,8.059,2.66667,1.66546,0.0190921,1.61781
12.054,1.008,1.31,8.151,2.66667,0,0.0908194,1.75795
5.68,1.011,1.333,1.631,2.66667,0.284669,3.85712,2.25765
12.259,1.071,1.326,8.239,2.66667,0,0.235317,3.06037
5.651,1.018,1.325,1.642,2.66667,0.186605,6.9703,3.31098
7.255,0.991,1.317,3.292,2.66667,0.0690427,3.84156,3.58241
5.938,1.243,1.37,1.654,2.66667,0.479916,6.07355,1.68144
12.227,1.083,1.313,8.111,2.66667,5.06498,0.208762,1.57615
10.593,1.032,1.329,6.546,2.66667,4.55141,0.548982,2.42262
5.841,1.111,1.313,1.742,2.66667,0.995741,1.32838,1.10778
6.161,1.351,1.331,1.678,2.66667,1.23773,0.335517,0.55101
5.625,0.984,1.321,1.642,2.66667,0.903487,0.394729,0.279826
5.725,1.004,1.306,1.706,2.66667,0.511986,0.224044,0.489076
11.924,1.103,1.372,7.808,2.66667,0,0.0302603,0.63454
12.396,1.179,1.351,8.213,2.66667,0,0.0752995,0.797725
5.737,0.995,1.321,1.694,2.66667,0.160243,1.04387,0.608429
5.795,1.016,1.321,1.709,2.66667,0.405346,0.834897,0.248581
9.247,1.087,1.382,5.062,2.66667,0.780895,0.191969,0.203527
12.877,1.184,1.33,8.574,2.66667,1.07832,0.0200995,0.309712
6.046,1.21,1.327,1.727,2.66667,0.683674,0.367552,0.163573
9.214,1.212,1.332,4.896,2.66667,1.11938,0.0504158,0.195657
7.438,1.039,1.318,3.378,2.66667,0.445575,0.0725696,0.149573
5.89,1.144,1.313,1.707,2.66667,1.88879,0.96182,0.214955
11.233,1.34,1.37,6.732,2.66667,0.30198,0.0376106,0.310598
6.042,1.076,1.341,1.815,2.66667,1.39254,1.35792,0.130188
7.636,1.082,1.331,3.391,2.66667,0.27935,0.0632568,0.12368
12.703,1.331,1.344,8.218,2.66667,6.1166,0.0122287,0.230811
5.745,0.907,1.323,1.71,2.66667,1.47498,0.323318,0.105596
8.888,1.021,1.336,4.794,2.66667,1.77032,0.0724977,0.169343
5.956,1.159,1.387,1.696,2.66667,0.901203,0.196891,0.165949
8.767,0.924,1.316,4.746,2.66667,2.60601,0.121378,0.242883
12.356,1.056,1.315,8.413,2.66667,0,0.00659168,0.177664
12.006,0.966,1.332,8.012,2.66667,5.19509,0.0268735,0.223492
