Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.185,0.892,1.292,1.474,2.66667,0.268661,153.621,81.5025
5.391,0.904,1.372,1.585,2.66667,0.85923,9.64798,1.96191
11.466,1.218,1.317,7.37,2.66667,0,0.12482,2.6484
5.601,0.956,1.365,1.654,2.66667,0.444233,3.5813,1.23902
11.479,0.983,1.342,7.52,2.66667,0,0.333507,3.08664
12.082,1.395,1.325,7.713,2.66667,0,0.333365,3.14878
5.775,1.142,1.358,1.59,2.66667,0.456749,6.1426,1.26404
11.775,1.106,1.433,7.688,2.66667,0,0.0932161,1.40226
11.95,1.265,1.42,7.713,2.66667,0,0.0929194,2.2096
12.27,1.399,1.401,7.859,2.66667,0.675047,0.155964,2.91814
5.811,1.246,1.348,1.571,2.66667,0.306843,8.90778,2.45539
5.698,1.161,1.324,1.56,2.66667,0.325143,9.13418,2.56971
10.077,1.127,1.354,5.989,2.66667,0.778637,0.535877,1.85717
11.975,1.147,1.335,8.042,2.66667,0,0.080236,2.17445
5.58,1.226,1.314,1.496,2.66667,0.599405,2.85009,0.529466
10.192,0.989,1.323,6.304,2.66667,1.10578,0.970877,1.66687
5.599,1.093,1.324,1.617,2.66667,0.474975,7.70555,4.77509
8.658,0.954,1.336,4.767,2.66667,0.537459,8.72664,12.8287
5.682,1.083,1.444,1.57,2.66667,0.831041,60.8259,8.75819
8.461,0.924,1.302,4.577,2.66667,0.50364,2.62379,9.604
8.324,0.775,1.329,4.638,2.66667,1.7657,9.13175,2.5758
11.248,0.82,1.344,7.507,2.66667,0,0.297169,4.56048
5.676,1.093,1.362,1.591,2.66667,0.536586,3.91657,0.825391
11.603,0.889,1.347,7.742,2.66667,0.323915,0.0787312,0.992367
11.91,1.245,1.351,7.703,2.66667,0,0.119938,2.37978
7.39,1.198,1.356,3.158,2.66667,0.325781,1.9818,1.18389
5.697,1.072,1.344,1.639,2.66667,0.178826,3.44435,1.79104
11.806,1.107,1.423,7.712,2.66667,0,0.0855976,1.78559
12.017,1.291,1.443,7.608,2.66667,0,0.763673,9.31896
5.842,1.139,1.431,1.57,2.66667,0.313063,10.819,5.9263
5.765,1.2,1.333,1.607,2.66667,0.357881,12.2331,1.84386
11.839,0.995,1.343,7.928,2.66667,0,0.200443,2.17899
8.671,0.955,1.347,4.694,2.66667,0.4841,2.46632,2.18173
10.216,0.972,1.431,6.166,2.66667,0.929,0.889953,1.9882
11.621,1.05,1.331,7.666,2.66667,0,0.126844,1.8171
5.751,1.186,1.331,1.564,2.66667,0.32734,5.32892,0.824593
11.614,1.02,1.334,7.65,2.66667,3.0385,0.102879,1.1762
7.164,1.15,1.349,3.004,2.66667,1.8898,0.433346,0.258486
11.642,1.063,1.345,7.713,2.66667,0,0.0102644,0.337862
5.384,0.938,1.317,1.557,2.66667,0.431465,1.08898,0.365603
8.608,0.987,1.357,4.652,2.66667,1.12255,0.179543,0.282042
11.828,0.87,1.376,8.007,2.66667,1.42847,0.00983632,0.264328
11.404,0.823,1.379,7.69,2.66667,0,0.0201786,0.558278
8.546,0.955,1.33,4.603,2.66667,0.759018,0.354097,0.439492
8.778,0.988,1.446,4.765,2.66667,0.0828566,0.172511,0.389112
7.342,1.117,1.365,3.225,2.66667,0.278115,0.19793,0.402021
11.805,1.044,1.4,7.736,2.66667,0,0.0131793,0.377743
12.281,1.065,1.425,8.114,2.66667,0.227158,0.0322632,0.461549
12.333,1.14,1.4,8.076,2.66667,0.861017,0.0209955,0.440137
8.827,1.073,1.364,4.719,2.66667,0.986611,2.95169,6.58479
11.717,1.218,1.336,7.6,2.66667,0,0.451484,7.19958
5.514,1.024,1.339,1.571,2.66667,0.230059,15.019,5.87371
10.206,1.134,1.321,6.179,2.66667,1.30424,0.942616,2.43288
5.282,0.895,1.376,1.427,2.66667,0.273113,1.30624,1.66033
5.333,0.877,1.349,1.584,2.66667,0.187542,1.19265,1.5508
8.407,0.9,1.342,4.558,2.66667,2.19436,0.288415,0.469496
11.14,0.834,1.334,7.508,2.66667,0,0.072644,1.86834
5.464,1.013,1.335,1.538,2.66667,0.106182,0.673221,0.468502
6.956,0.881,1.4,3.104,2.66667,0.117679,0.400409,0.43588
5.497,1.018,1.327,1.531,2.66667,0.430115,0.316442,0.340495
5.234,0.819,1.359,1.513,2.66667,0.518716,4.22495,2.07547
10.065,0.882,1.32,6.269,2.66667,0.415582,0.825994,5.00016
11.429,1.233,1.376,7.296,2.66667,0,0.276022,5.55586
5.411,0.943,1.362,1.534,2.66667,0.424103,17.7023,2.2507
11.619,1.025,1.33,7.751,2.66667,2.70338,0.220989,2.32872
5.648,1.118,1.36,1.61,2.66667,0.0278202,1.19364,3.39698
11.61,0.945,1.322,7.738,2.66667,0,0.158804,3.69585
5.985,1.429,1.345,1.555,2.66667,0.218875,15.8521,4.7002
6.865,0.795,1.389,3.137,2.66667,1.0547,2.41798,0.475989
8.637,1.173,1.321,4.524,2.66667,1.33234,0.433543,0.746586
7.191,1.08,1.442,3.002,2.66667,0.0420692,1.3074,2.51064
11.821,1.028,1.327,7.923,2.66667,0.90192,0.10678,3.14927
8.781,0.948,1.339,4.856,2.66667,1.89409,0.910207,1.23635
6.103,1.136,1.571,1.652,2.66667,0.106864,1.76478,3.89102
5.916,1.306,1.322,1.608,2.66667,1.21209,6.09271,0.520671
8.951,1.121,1.342,4.79,2.66667,3.52479,0.146787,0.224543
11.776,0.828,1.428,7.906,2.66667,0,0.0534133,1.45291
5.742,1.109,1.368,1.453,2.66667,0.476747,28.605,4.34623
5.444,1.152,1.326,1.438,2.66667,0.44202,4.50183,1.63748
11.406,0.972,1.327,7.64,2.66667,0,0.115136,2.84156
5.328,1.01,1.324,1.47,2.66667,0.591031,4.12191,0.681803
11.202,0.971,1.399,7.399,2.66667,0,0.107603,1.23885
5.508,1.178,1.368,1.424,2.66667,0.44985,4.00429,0.394934
10.918,0.846,1.409,7.217,2.66667,0,0.0854141,1.11914
5.315,0.922,1.375,1.516,2.66667,0.211972,0.969189,0.733873
7.183,1.266,1.336,2.945,2.66667,0.313275,1.95461,1.3445
11.557,1.091,1.392,7.511,2.66667,1.04498,3.06587,29.1428
5.434,0.927,1.415,1.527,2.66667,0.281515,52.2535,19.0479
6.784,0.884,1.307,3.062,2.66667,0.700384,9.81134,10.5098
8.351,1.131,1.421,4.233,2.66667,2.86811,2.72698,3.56182
11.775,1.751,1.321,7.293,2.66667,0,0.283643,5.39309
5.22,0.879,1.388,1.472,2.66667,0.539606,8.94032,2.16242
11.516,1.198,1.339,7.44,2.66667,3.74269,0.152144,1.44289
8.366,1.007,1.345,4.505,2.66667,1.44507,0.421705,1.02016
10.985,1.102,1.328,7.019,2.66667,8.22422,1.81651,5.81459
7.015,1.228,1.367,2.932,2.66667,1.74978,8.1077,1.37284
6.633,0.84,1.328,2.975,2.66667,0.435187,24.7041,16.6129
5.56,1.014,1.321,1.635,2.66667,0.529202,20.5889,9.68885
5.976,1.335,1.372,1.63,2.66667,0.839871,7.26299,2.4036
5.571,1.074,1.323,1.519,2.66667,1.39103,1.25555,0.748396
11.298,1.183,1.451,7.161,2.66667,0,0.0254565,0.759602
7.083,1.141,1.329,3.067,2.66667,0.164484,2.17301,1.97652
8.733,1.255,1.333,4.573,2.66667,0.244123,2.47535,3.9846
11.488,1.036,1.326,7.6,2.66667,0,0.329833,8.3544
8.582,1.09,1.324,4.557,2.66667,0.620395,10.5669,7.75194
11.177,0.828,1.329,7.473,2.66667,0,1.51759,16.0037
7.028,0.994,1.343,3.075,2.66667,0.259365,17.9676,11.028
5.274,0.841,1.369,1.538,2.66667,0.373653,13.8861,5.85542
5.533,1.069,1.333,1.584,2.66667,0.552344,24.8631,13.1311
5.547,1.055,1.375,1.536,2.66667,1.69824,6.76567,2.78488
8.448,0.993,1.335,4.552,2.66667,2.58116,0.532688,1.4858
9.926,1.216,1.322,5.813,2.66667,0.510048,0.33808,1.79507
11.267,1.09,1.401,7.292,2.66667,0.36501,0.0509975,1.435
11.018,0.995,1.324,7.251,2.66667,0,0.0784267,1.97208
9.81,0.895,1.343,6.06,2.66667,0.0645655,0.681445,2.7318
11.71,1.364,1.381,7.354,2.66667,2.24525,0.40755,3.69377
5.426,1.029,1.393,1.429,2.66667,0.387166,5.11126,5.56747
10.947,0.872,1.345,7.245,2.66667,2.59272,0.184644,5.22594
10.838,0.854,1.352,7.164,2.66667,0,0.200343,5.09607
10.972,0.922,1.343,7.2,2.66667,0,0.330558,4.08233
5.552,1.221,1.328,1.457,2.66667,0.222707,9.4951,5.15322
5.838,1.461,1.385,1.45,2.66667,0.279797,6.9347,3.77323
11.162,1.105,1.313,7.259,2.66667,0.477158,0.256864,3.82379
11.19,1.102,1.363,7.272,2.66667,0,0.111708,3.97042
10.088,1.273,1.436,5.844,2.66667,0.0499697,1.05423,4.00214
5.305,1.006,1.328,1.464,2.66667,0.0204742,3.90084,4.0981
11.158,1.114,1.329,7.233,2.66667,0,0.190303,4.32527
5.451,1.006,1.331,1.549,2.66667,0.266068,5.61321,3.47374
11.512,1.075,1.377,7.553,2.66667,0,0.222927,3.50489
11.603,1.129,1.345,7.593,2.66667,0,0.20476,3.41287
11.637,1.202,1.329,7.554,2.66667,0,0.12717,3.35224
11.372,0.96,1.343,7.547,2.66667,0,0.0506573,3.28441
11.522,1.049,1.354,7.599,2.66667,0,0.0171769,3.19911
11.605,1.21,1.329,7.529,2.66667,0,0.00925606,3.29299
11.622,1.165,1.326,7.587,2.66667,0,0.0952188,3.8704
5.509,1.019,1.355,1.547,2.66667,0.0983034,1.16096,3.77623
5.589,1.062,1.324,1.585,2.66667,0.220621,1.72506,3.68121
5.442,0.994,1.38,1.489,2.66667,0.122416,0.855749,3.30773
5.531,1.057,1.331,1.562,2.66667,0.198372,2.58009,3.06063
11.832,1.175,1.318,7.745,2.66667,0.346618,0.200259,2.96471
9.833,1.021,1.334,5.87,2.66667,0.0512191,0.570579,3.06633
11.105,0.86,1.394,7.375,2.66667,0,0.363801,8.01492
6.95,0.955,1.4,3.043,2.66667,0.691263,9.67843,3.09735
11.539,1.165,1.325,7.56,2.66667,0,0.197858,3.0785
11.08,0.779,1.346,7.424,2.66667,0,0.314408,4.4457
11.74,1.29,1.358,7.599,2.66667,0,0.19549,4.22791
5.591,1.154,1.337,1.535,2.66667,0.179203,2.08334,3.82867
11.836,1.436,1.335,7.521,2.66667,0,0.160162,3.55269
7.099,1.088,1.326,3.077,2.66667,0.030165,1.56535,3.53308
7.257,1.227,1.335,3.064,2.66667,0.195187,1.83967,2.89463
11.924,1.147,1.343,7.843,2.66667,0.855176,0.186695,2.88562
11.522,1.142,1.339,7.49,2.66667,0,0.241602,3.4591
10.383,1.089,1.403,6.302,2.66667,0.565808,1.04877,3.6909
8.572,1.044,1.33,4.553,2.66667,0.570104,2.20666,3.71658
11.622,1.152,1.331,7.587,2.66667,0,0.124769,4.02037
8.636,1.104,1.323,4.594,2.66667,0.3622,2.87623,4.78049
5.763,1.189,1.411,1.535,2.66667,0.314767,6.42324,2.45997
5.785,1.261,1.334,1.583,2.66667,1.16527,1.06187,1.25771
7.3,1.265,1.358,3.016,2.66667,0.0985056,0.313358,1.28933
5.576,1.07,1.332,1.567,2.66667,0.636451,0.664127,0.990346
11.452,0.883,1.418,7.565,2.66667,0.44576,0.0418953,1.24501
8.872,1.325,1.435,4.536,2.66667,0.168203,0.297115,1.64507
7.318,1.052,1.37,3.26,2.66667,0.966203,1.02009,1.58043
8.754,1.058,1.422,4.614,2.66667,1.5438,0.38653,1.24504
5.464,0.886,1.385,1.579,2.66667,0.792075,16.305,8.18511
11.527,0.917,1.339,7.713,2.66667,0,0.0869309,2.66752
5.701,1.134,1.339,1.619,2.66667,0.407292,7.92129,3.10453
11.688,1.056,1.337,7.718,2.66667,0,0.207614,2.71557
10.437,1.03,1.327,6.401,2.66667,0.0948877,0.806933,2.9511
12.179,1.279,1.327,7.896,2.66667,0.734617,0.221135,2.64539
12.776,1.942,1.319,7.921,2.66667,0,0.0968821,2.2654
5.735,1.146,1.328,1.612,2.66667,0.282377,2.77768,1.72092
6.016,1.368,1.374,1.642,2.66667,0.241373,2.32246,1.5451
5.527,1.017,1.334,1.499,2.66667,1.70584,4.65735,1.29831
11.889,1.024,1.453,7.866,2.66667,6.86957,0.0324093,0.712949
5.777,1.153,1.461,1.612,2.66667,0.490177,30.5638,5.05987
5.567,0.96,1.336,1.592,2.66667,1.58421,2.59108,0.671503
5.591,1.065,1.324,1.532,2.66667,1.55436,2.87294,0.279314
5.504,1.01,1.373,1.519,2.66667,1.41337,0.511607,0.219692
8.59,1.009,1.331,4.67,2.66667,0.72248,0.737296,2.56522
11.752,1.038,1.332,7.767,2.66667,0.812318,0.334589,3.31266
8.664,1.037,1.356,4.626,2.66667,0.604023,1.83034,1.83211
5.733,1.058,1.389,1.673,2.66667,0.7216,44.4501,4.009
11.314,0.971,1.33,7.399,2.66667,0,0.216368,3.48937
12.481,1.037,1.385,8.343,2.66667,1.78326,0.235117,2.10138
5.668,0.965,1.341,1.61,2.66667,0.670141,4.99445,0.333777
11.714,1.121,1.336,7.664,2.66667,0,0.0194548,0.705853
5.802,1.084,1.334,1.691,2.66667,0.27189,0.769357,0.472465
