Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.831,1.269,1.284,1.478,2.66667,0.329273,238.359,33.7157
5.523,0.986,1.318,1.642,2.66667,0.339106,130.757,11.7
5.623,1.043,1.355,1.574,2.66667,0.0149314,10.096,9.43756
5.774,1.111,1.327,1.697,2.66667,0.280465,7.10723,9.70927
5.839,1.057,1.409,1.616,2.66667,1.36901,8.15041,0.436341
12.199,1.217,1.341,8.006,2.66667,6.77519,0.023349,0.336294
11.994,0.908,1.351,7.985,2.66667,1.28645,0.0191574,0.395164
8.916,1.212,1.357,4.643,2.66667,1.6666,0.523019,0.939357
5.618,1.096,1.342,1.538,2.66667,0.795997,0.468336,0.487694
8.591,0.929,1.394,4.693,2.66667,2.5231,1.12127,1.88841
5.805,1.288,1.338,1.552,2.66667,0.695927,8.61557,0.363811
5.794,1.136,1.338,1.713,2.66667,1.36077,9.52488,1.26431
6.98,1.011,1.331,3.002,2.66667,0.0186327,1.06258,2.26448
8.592,1.191,1.411,4.45,2.66667,0.343039,8.27604,13.0196
5.451,0.998,1.373,1.493,2.66667,0.571306,9.04882,4.87926
11.143,0.953,1.327,7.371,2.66667,0,0.154236,3.26071
5.588,1.048,1.335,1.609,2.66667,0.0148766,7.89271,4.32795
11.601,1.021,1.352,7.565,2.66667,0.16802,0.707402,6.85311
8.361,0.986,1.354,4.461,2.66667,2.78324,2.8383,2.79171
5.333,0.949,1.365,1.48,2.66667,1.29256,5.5812,0.736413
11.339,1.08,1.424,7.412,2.66667,0,0.0797448,1.89606
10.799,0.971,1.361,7.039,2.66667,0,0.129545,1.35047
5.165,0.865,1.352,1.436,2.66667,0.47415,3.49214,1.60306
9.765,1.118,1.359,5.765,2.66667,0.810931,0.392643,1.0888
5.26,0.914,1.334,1.512,2.66667,0.841517,2.90326,0.296425
8.459,0.975,1.343,4.608,2.66667,1.36449,0.355301,0.839762
7.492,1.11,1.365,3.434,2.66667,0.681697,1.71303,2.69549
9.292,1.005,1.366,5.051,2.66667,0.6268,0.435848,1.50832
