Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.329,0.984,1.291,1.502,2.66667,0.469901,271.649,1.67841
5.498,1.112,1.374,1.514,2.66667,0.104518,52.5834,40.0337
5.624,1.21,1.299,1.528,2.66667,0.817174,48.3506,7.67905
5.658,1.041,1.374,1.67,2.66667,0.652252,5.22911,4.86133
11.51,1.082,1.317,7.499,2.66667,0,0.198151,5.90139
5.711,1.037,1.342,1.656,2.66667,0.380556,13.2078,4.0688
5.862,1.184,1.308,1.657,2.66667,0.522163,5.02171,1.59993
6.191,1.573,1.301,1.636,2.66667,0.918168,1.52721,1.09933
9.002,1.131,1.303,4.812,2.66667,3.30368,0.228347,0.439052
5.684,1.154,1.403,1.427,2.66667,0.295983,18.2579,10.5733
6.584,0.787,1.309,3.03,2.66667,1.78703,4.36508,1.73488
8.517,0.985,1.4,4.573,2.66667,2.07022,0.448607,1.1447
5.355,0.911,1.393,1.528,2.66667,1.17545,1.95262,0.241357
5.274,0.905,1.309,1.501,2.66667,0.237559,6.3274,7.87283
6.695,0.899,1.293,2.947,2.66667,1.69028,2.45286,0.711663
5.194,0.939,1.3,1.471,2.66667,0.514948,61.6699,7.20767
11.193,0.896,1.322,7.515,2.66667,0,0.14087,2.10981
9.654,0.967,1.326,5.835,2.66667,0.329976,3.6558,6.12848
5.483,1.05,1.395,1.523,2.66667,0.710222,10.7827,2.61105
5.398,1.018,1.313,1.494,2.66667,0.895951,10.2993,1.2696
8.244,1.543,5.222,0,2.66667,0,0,1.2696
5.654,1.185,1.307,1.547,2.66667,0.408746,10.8837,1.28525
5.393,0.879,1.363,1.589,2.66667,0.202372,31.9083,6.33874
5.59,1.027,1.329,1.586,2.66667,0.394157,8.60985,1.20564
12.116,1.012,1.465,8.012,2.66667,0.110886,0.173428,0.732963
6.844,0.867,1.585,1.533,2.66667,0.471196,5.662,0.302397
5.411,0.993,1.307,1.552,2.66667,0.613626,0.388001,0.321382
7.069,0.911,1.431,3.154,2.66667,1.78548,0.206676,0.272316
5.752,1.122,1.369,1.655,2.66667,1.28395,2.2045,0.296904
5.617,1.026,1.324,1.593,2.66667,1.26319,9.91831,2.34544
10.343,1.123,1.335,6.236,2.66667,3.2671,0.247329,1.43202
5.57,1.046,1.366,1.555,2.66667,0.0684963,77.5326,67.4126
5.715,1.219,1.335,1.556,2.66667,0.723715,72.0204,18.2072
8.614,1.215,1.385,4.425,2.66667,1.6597,4.71375,11.7239
11.493,0.999,1.356,7.671,2.66667,0,1.61853,21.3832
5.576,0.997,1.411,1.586,2.66667,0.325897,21.7345,3.8687
5.663,1.07,1.343,1.585,2.66667,0.654485,2.41718,0.933138
5.801,1.121,1.408,1.691,2.66667,1.45405,0.517335,0.337914
5.748,1.025,1.337,1.66,2.66667,1.05117,1.60824,0.479293
5.72,0.913,1.329,1.748,2.66667,1.19397,0.243975,0.237734
5.573,1.002,1.331,1.595,2.66667,0.464669,0.953167,1.15033
5.824,1.186,1.327,1.674,2.66667,0.0336736,0.58891,1.07184
6.992,0.911,1.386,3.048,2.66667,1.85758,0.450197,0.589099
5.604,1.095,1.383,1.533,2.66667,0.133871,6.16588,5.64763
5.482,1.045,1.294,1.565,2.66667,0.967145,6.37256,1.03807
5.569,1.061,1.317,1.546,2.66667,0.667158,1.32028,1.28279
5.563,0.978,1.377,1.598,2.66667,2.00445,1.16305,0.259487
10.527,1.035,1.326,6.498,2.66667,3.11148,0.133887,0.62303
5.772,0.93,1.4,1.736,2.66667,0.205668,9.35377,4.83054
6.326,1.371,1.336,1.825,2.66667,1.22169,4.12693,0.209211
7.31,1.177,1.355,2.984,2.66667,0.188889,14.8542,17.8354
5.562,1.183,1.355,1.494,2.66667,0.679927,33.8068,6.83432
5.457,1.023,1.33,1.57,2.66667,0.208857,3.75014,4.56736
5.698,1.134,1.325,1.638,2.66667,1.00552,3.89517,0.35139
8.88,0.944,1.373,4.919,2.66667,1.95648,0.159634,0.442986
6.244,1.396,1.327,1.827,2.66667,0.806671,0.906244,0.344051
7.67,1.057,1.376,3.419,2.66667,1.9272,0.24594,0.228409
5.752,1.044,1.333,1.653,2.66667,1.30599,4.46234,0.774132
5.544,0.916,1.332,1.636,2.66667,0.958445,1.66918,1.87791
5.757,1.042,1.343,1.71,2.66667,0.666924,52.9535,4.06063
5.84,1.042,1.373,1.667,2.66667,1.75543,1.68675,0.360829
5.714,0.952,1.318,1.684,2.66667,1.01696,1.8093,0.608406
12.015,1.026,1.42,7.875,2.66667,2.96531,0.618277,6.97283
5.828,0.969,1.397,1.712,2.66667,1.60426,10.5995,2.59132
6.01,1.16,1.323,1.76,2.66667,1.86189,1.45091,0.960053
6.003,1.175,1.384,1.737,2.66667,1.09014,1.97742,0.203955
5.953,1.036,1.324,1.779,2.66667,1.578,4.45961,0.470317
5.823,1.053,1.406,1.661,2.66667,1.03101,23.0622,0.984777
6.171,1.455,1.326,1.735,2.66667,0.760971,14.8387,0.376509
5.981,1.097,1.337,1.819,2.66667,0.963048,30.5601,0.19875
6,1.097,1.321,1.776,2.66667,1.11176,0.513899,0.427199
6.159,1.209,1.377,1.787,2.66667,0.30151,0.369518,0.491845
5.976,1.086,1.314,1.753,2.66667,1.44661,0.400722,0.241198
5.904,1.114,1.38,1.707,2.66667,1.00039,0.58001,0.136856
12.448,1.054,1.336,8.361,2.66667,0,0.0158423,0.300703
5.958,1.102,1.324,1.75,2.66667,0.627173,1.67567,0.378307
12.589,1.088,1.355,8.473,2.66667,0,0.0349206,0.485457
5.963,1.134,1.354,1.705,2.66667,0.431985,0.576276,0.266056
6.029,1.134,1.346,1.774,2.66667,0.560806,1.329,0.161079
12.331,1.207,1.332,8.009,2.66667,4.48897,0.238568,4.6121
5.936,1.256,1.327,1.585,2.66667,1.64626,9.32515,0.901459
5.611,1.015,1.336,1.649,2.66667,0.57564,0.501748,0.575972
5.917,1.207,1.343,1.692,2.66667,1.87393,1.07582,0.352953
5.839,1.152,1.321,1.646,2.66667,1.09586,13.9285,0.294026
9.126,1.159,1.315,4.977,2.66667,0.325642,0.0683796,0.326784
11.928,0.948,1.333,7.997,2.66667,0,0.0261104,0.776004
5.738,1.033,1.329,1.623,2.66667,0.40439,1.87299,0.635213
12.586,1.336,1.415,8.126,2.66667,4.75419,0.0707942,0.311938
5.671,0.954,1.391,1.581,2.66667,1.75259,3.52504,0.308923
8.632,0.983,1.332,4.745,2.66667,1.83903,1.50498,3.58525
10.406,1.29,1.321,6.137,2.66667,0.196699,7.51449,35.2321
11.578,1.083,1.325,7.663,2.66667,0,2.98618,41.8459
11.68,1.102,1.356,7.705,2.66667,0,4.95876,38.7378
11.541,1.022,1.396,7.592,2.66667,0,2.67471,28.6616
11.474,0.941,1.327,7.673,2.66667,0,3.51137,42.1738
5.534,1.02,1.336,1.525,2.66667,0.153034,141.823,47.8012
11.65,0.947,1.356,7.829,2.66667,0,6.53372,47.4549
11.953,1.121,1.369,7.787,2.66667,0.63692,5.158,41.1463
11.7,0.933,1.375,7.821,2.66667,0,6.55567,51.9316
5.735,1.082,1.396,1.613,2.66667,0.204274,95.8449,36.1347
5.694,1.104,1.31,1.65,2.66667,0.209971,151.372,41.669
5.797,1.195,1.407,1.527,2.66667,0.107778,153.079,58.4668
5.396,0.977,1.339,1.497,2.66667,0.199088,128.479,37.3566
8.336,0.932,1.325,4.537,2.66667,1.24024,24.0688,9.92586
11.117,0.951,1.313,7.293,2.66667,0,0.172624,3.64291
8.443,0.914,1.324,4.55,2.66667,0.542042,7.72072,5.57379
8.289,0.976,1.341,4.456,2.66667,1.00506,41.4311,12.7867
5.583,1.136,1.347,1.5,2.66667,0.588355,19.2175,6.12499
11.134,0.972,1.348,7.35,2.66667,0,0.119305,3.32634
11.365,1.139,1.39,7.389,2.66667,0,0.346864,4.14703
5.313,0.926,1.324,1.501,2.66667,0.418111,64.1912,6.14327
8.252,0.957,1.364,4.426,2.66667,1.04266,3.00402,2.47113
9.516,0.807,1.355,5.866,2.66667,0.432035,3.62316,8.22048
11.52,0.848,1.328,7.812,2.66667,6.87933,0.966999,11.1291
11.325,0.901,1.348,7.572,2.66667,0,1.07063,20.2644
5.344,0.912,1.322,1.55,2.66667,0.223903,27.5419,9.97781
8.711,1.018,1.332,4.755,2.66667,0.642245,5.8475,5.83613
5.487,1.026,1.326,1.552,2.66667,0.0978955,5.92277,4.34504
5.815,1.355,1.325,1.589,2.66667,0.249278,6.4969,4.22829
5.56,1,1.328,1.573,2.66667,0.633605,2.97098,2.94881
5.506,0.991,1.371,1.524,2.66667,2.07815,1.59527,0.382273
11.668,1.215,1.354,7.557,2.66667,7.74861,0.030428,0.512627
6.899,0.956,1.313,3.07,2.66667,0.0926046,0.519644,0.897639
5.373,0.881,1.407,1.527,2.66667,1.30022,9.81389,1.14984
5.804,1.128,1.328,1.761,2.66667,1.00377,5.6141,2.78668
5.77,1.072,1.387,1.517,2.66667,1.07429,3.36958,2.49089
11.664,1.058,1.323,7.768,2.66667,0,0.23858,3.37421
5.754,1.195,1.345,1.614,2.66667,0.149872,12.7624,5.26583
5.704,1.072,1.322,1.627,2.66667,0.523357,13.6927,0.878149
7.225,0.907,1.347,3.331,2.66667,0.077874,1.80753,3.27161
7.355,0.977,1.403,3.241,2.66667,1.96221,1.36885,0.392488
5.985,1.082,1.317,1.819,2.66667,0.718383,0.524808,0.539087
12.232,1.091,1.327,8.042,2.66667,0,0.0272511,0.617792
12.795,1.144,1.323,8.535,2.66667,0,0.0716001,0.82253
13.223,1.139,1.356,8.886,2.66667,2.16716,0.0635298,0.539122
6.044,1.139,1.394,1.677,2.66667,0.490715,10.8619,1.52026
12.769,1.043,1.316,8.662,2.66667,0.622299,0.0772048,1.08428
5.742,0.915,1.335,1.744,2.66667,1.33373,0.646859,0.468938
11.64,1.128,1.377,7.434,2.66667,0,0.00805162,0.277292
9.788,1.721,1.324,4.996,2.66667,0.840478,0.43847,0.640141
6.424,1.602,1.338,1.712,2.66667,0.787425,1.47119,0.33361
12.829,1.119,1.394,8.643,2.66667,0,0.0253612,0.54727
9.262,1.278,1.334,4.898,2.66667,0.573794,0.44136,0.437265
12.477,1.2,1.328,8.304,2.66667,0,0.0529303,0.660453
7.51,1.098,1.317,3.403,2.66667,0.0839259,0.424203,0.505021
12.583,1.018,1.328,8.523,2.66667,3.26861,0.0487289,0.549339
5.921,1.028,1.342,1.791,2.66667,1.18923,1.72839,1.25996
9.513,0.95,1.357,5.333,2.66667,0.591074,0.393089,1.25164
13.431,1.252,1.325,9.048,2.66667,0,0.0678737,1.46099
6.18,1.131,1.41,1.756,2.66667,0.295158,2.34053,0.776897
5.984,1.102,1.317,1.757,2.66667,0.495663,8.68275,1.22627
10.748,1.077,1.333,6.581,2.66667,0.822022,0.154011,1.18756
13.864,1.184,1.343,9.623,2.66667,0,0.0376326,0.983198
10.063,1.133,1.308,5.224,2.66667,0.509665,0.72306,1.12296
6.017,1.24,1.331,1.667,2.66667,0.262086,1.20864,0.854094
10.499,1.126,1.33,6.322,2.66667,2.00913,0.256574,0.960019
5.684,1.089,1.343,1.547,2.66667,0.216322,3.56661,2.472
8.773,1.415,1.284,4.517,2.66667,1.84776,0.720134,1.18937
5.475,1.02,1.343,1.562,2.66667,0.631988,50.1414,2.69733
5.457,1.003,1.318,1.559,2.66667,0.621285,63.9255,11.1191
5.44,0.956,1.378,1.498,2.66667,1.18529,21.2653,1.71665
5.293,0.965,1.329,1.491,2.66667,0.0207618,1.01316,1.50371
5.622,1.18,1.436,1.452,2.66667,0.0816775,1.18861,1.72736
11.501,1.105,1.307,7.639,2.66667,0,0.0327038,1.39965
5.317,0.999,1.372,1.426,2.66667,0.425604,2.6013,0.998326
9.77,1.034,1.317,5.938,2.66667,0.402282,0.328467,1.03238
11.642,0.94,1.343,7.946,2.66667,0,0.0525763,2.23046
8.341,0.999,1.348,4.441,2.66667,0.623103,2.62587,2.30715
5.371,0.932,1.33,1.574,2.66667,0.00214996,10.8178,6.60792
5.595,0.906,1.329,1.724,2.66667,0.554077,2.86717,2.78749
5.704,0.914,1.306,1.715,2.66667,1.53752,2.94181,0.952124
8.954,1.018,1.375,4.829,2.66667,1.55341,0.461977,0.988556
5.748,1.107,1.31,1.699,2.66667,0.264618,1.34539,1.01011
7.937,1.45,1.403,3.31,2.66667,0.959905,0.39239,0.397868
12.649,1.327,1.323,8.311,2.66667,0,0.0209549,0.494259
6.16,1.267,1.372,1.77,2.66667,0.287722,2.05734,0.777409
12.465,1.085,1.354,8.261,2.66667,0,0.0759589,0.730848
11.438,1.32,1.342,6.942,2.66667,0.144896,0.318096,0.857492
6.277,1.277,1.325,1.87,2.66667,0.484265,1.45879,0.474258
12.501,1.125,1.365,8.163,2.66667,0,0.0200594,0.592151
9.745,0.987,1.326,5.546,2.66667,0.146617,0.236179,0.504329
6.283,1.159,1.321,1.934,2.66667,0.604662,4.21964,0.678268
5.915,1.025,1.308,1.629,2.66667,0.840898,0.343727,0.509042
12.152,1.131,1.33,8.034,2.66667,3.41794,0.0196897,0.447304
5.623,1.075,1.339,1.547,2.66667,0.865918,3.42428,3.18668
5.432,0.92,1.365,1.571,2.66667,0.665921,31.4973,6.52746
5.604,1.117,1.303,1.519,2.66667,0.735773,5.90391,1.85738
8.52,0.927,1.327,4.699,2.66667,0.0699802,0.709756,1.66451
11.68,0.969,1.42,7.795,2.66667,0,0.0449425,1.64196
5.52,1.039,1.389,1.505,2.66667,0.413313,5.0987,0.617068
8.338,0.829,1.31,4.605,2.66667,0.111969,0.342976,0.716487
5.418,0.966,1.323,1.582,2.66667,0.815016,1.09073,0.933913
9.974,0.949,1.343,6.057,2.66667,2.34363,0.828257,1.9832
11.41,0.946,1.325,7.612,2.66667,0,0.144997,2.22034
11.588,1.16,1.377,7.5,2.66667,0,0.266962,1.9521
5.337,0.824,1.368,1.558,2.66667,0.367405,13.1613,0.843776
6.943,0.878,1.33,3.162,2.66667,0.44592,8.89669,1.8113
11.612,0.917,1.391,7.751,2.66667,0,0.113948,1.47521
5.671,0.991,1.423,1.674,2.66667,0.178942,33.852,9.5807
6.427,1.62,1.318,1.772,2.66667,0.576822,14.423,1.7332
7.424,1.038,1.388,3.202,2.66667,0.674577,1.84601,3.08115
5.898,1.145,1.343,1.696,2.66667,1.12816,2.3154,1.91267
8.671,0.932,1.326,4.695,2.66667,2.41479,0.730091,1.49224
11.882,0.878,1.343,8.152,2.66667,0,0.0917753,2.05461
9.936,0.892,1.314,6.133,2.66667,1.02152,0.640327,1.61203
10.021,0.907,1.421,6.137,2.66667,1.002,6.16274,7.82792
10.191,0.919,1.346,6.363,2.66667,0.219762,1.01704,5.5522
12.007,0.973,1.357,8.071,2.66667,4.35103,0.625887,10.0692
5.822,1.389,1.359,1.436,2.66667,0.670213,46.8162,3.13661
5.308,0.951,1.313,1.541,2.66667,0.739282,2.6445,0.909182
12.032,1.363,1.427,7.704,2.66667,0,0.0365221,1.02166
11.89,1.174,1.335,7.812,2.66667,1.43818,0.182869,1.59139
9.019,1.46,1.344,4.595,2.66667,0.5511,0.691262,1.03793
8.612,1.188,1.368,4.472,2.66667,4.77956,0.297018,1.12204
5.598,1.181,1.342,1.54,2.66667,0.645338,24.5376,4.07198
11.57,1.131,1.313,7.612,2.66667,0,0.349913,7.46225
6.919,0.938,1.324,3.056,2.66667,0.276819,4.9475,3.68235
8.36,1.128,1.324,4.336,2.66667,0.724531,2.62111,2.88331
5.542,1.044,1.333,1.616,2.66667,0.962865,5.96612,3.52073
11.986,1.036,1.326,8.033,2.66667,0,0.10259,2.46444
5.697,1.037,1.336,1.657,2.66667,0.311053,5.70073,1.63144
8.587,1.181,1.302,4.522,2.66667,1.6847,1.19725,0.761968
8.283,0.87,1.321,4.548,2.66667,0.780748,0.673508,2.48196
9.758,0.844,1.341,6.007,2.66667,1.59006,4.06075,13.4475
8.356,1.119,1.353,4.323,2.66667,0.569134,31.7146,40.3582
10.917,0.833,1.333,7.284,2.66667,0.809818,3.09095,38.3507
8.323,0.935,1.341,4.523,2.66667,0.00392041,15.6631,43.9017
5.547,1.064,1.348,1.583,2.66667,0.91007,54.6521,23.0621
5.365,0.925,1.363,1.474,2.66667,1.25543,16.17,2.77234
7.007,1.067,1.332,3.049,2.66667,1.28556,1.97862,1.42327
5.467,0.819,1.309,1.693,2.66667,0.0337949,1.24443,1.25668
11.979,1.234,1.313,7.745,2.66667,0,0.0385541,1.10268
5.851,1.041,1.336,1.641,2.66667,0.520643,1.6398,0.420813
12.087,1.074,1.371,8.029,2.66667,0,0.0471754,0.68098
9.076,1.224,1.312,4.854,2.66667,0.514213,0.206684,0.349905
10.607,1.193,1.31,6.408,2.66667,0.683619,0.262093,0.932433
5.621,0.912,1.385,1.681,2.66667,0.282963,9.46975,6.219
5.741,0.944,1.319,1.711,2.66667,0.620092,4.38444,6.32214
5.901,1.091,1.412,1.619,2.66667,0.858331,17.8496,1.67445
9.367,1.523,1.328,4.88,2.66667,0.791945,1.00616,1.49012
5.95,1.275,1.326,1.668,2.66667,0.24825,1.57114,2.08944
10.237,1.059,1.312,6.157,2.66667,3.08157,0.182417,1.01362
8.892,1.135,1.335,4.778,2.66667,0.188138,0.300222,1.00215
11.997,1.203,1.385,7.832,2.66667,6.92968,0.0369686,1.08989
5.583,0.971,1.373,1.663,2.66667,0.0226489,1.7814,2.03767
5.864,1.101,1.344,1.712,2.66667,0.337418,0.938162,2.09695
5.855,0.978,1.417,1.702,2.66667,0.382444,7.79713,3.67129
5.821,0.966,1.324,1.771,2.66667,1.30405,2.00305,1.13398
