Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.265,1.096,1.332,7.393,2.66667,0,2.54793,49.9599
5.675,1.326,1.299,1.536,2.66667,0.278395,249.018,65.1049
5.676,1.172,1.355,1.613,2.66667,0.478346,116.75,7.14729
8.414,0.91,1.317,4.525,2.66667,0.764274,2.21053,7.72253
5.504,1.106,1.32,1.507,2.66667,0.848065,6.42023,1.97207
7.025,0.963,1.414,3.118,2.66667,1.25476,1.13355,2.79672
10.601,1.248,1.364,6.367,2.66667,1.07788,0.362839,2.18833
5.538,1.14,1.309,1.515,2.66667,0.426461,20.9264,11.1563
5.943,1.343,1.455,1.543,2.66667,1.13747,8.66843,2.30749
11.415,1.06,1.306,7.538,2.66667,0,0.124073,2.2707
10.126,1.16,1.317,6.019,2.66667,0.372962,0.790359,1.96358
6.123,1.613,1.337,1.559,2.66667,0.241969,2.02803,1.39337
5.583,1.252,1.297,1.5,2.66667,0.802444,2.573,3.77234
6.938,1.058,1.3,3.035,2.66667,1.63727,7.4739,2.8894
11.113,1.043,1.336,7.227,2.66667,0,0.100957,2.92744
8.302,0.963,1.356,4.431,2.66667,1.17313,6.32825,2.48736
10.046,1.152,1.292,6.028,2.66667,0.470994,0.54773,2.23363
6.985,1.066,1.33,3.031,2.66667,1.91905,0.884525,1.75514
6.878,1.044,1.303,2.934,2.66667,0.901606,0.465168,0.890989
11.274,0.921,1.358,7.512,2.66667,0,0.0726749,1.56245
5.277,0.899,1.418,1.457,2.66667,0.15031,4.28612,2.45994
8.274,0.948,1.322,4.473,2.66667,0.389239,0.985622,1.97527
5.391,1.031,1.314,1.516,2.66667,0.11227,24.7575,15.147
7.054,1.089,1.326,3.066,2.66667,0.514957,7.09411,13.7309
5.659,1.114,1.337,1.63,2.66667,1.09529,8.88939,3.91214
5.679,1.078,1.411,1.544,2.66667,1.01105,1.97739,1.13359
5.469,1.033,1.333,1.508,2.66667,0.565662,0.438414,1.10992
8.561,1.026,1.294,4.68,2.66667,2.62403,0.274821,0.603054
5.816,1.158,1.463,1.616,2.66667,0.871549,1.9819,1.03976
9.836,1.082,1.317,5.818,2.66667,1.4872,0.323697,2.22406
5.329,0.94,1.332,1.549,2.66667,0.372208,1.87249,2.34628
11.037,0.89,1.372,7.288,2.66667,0,0.0984064,2.52852
10.138,1.405,1.453,5.73,2.66667,0.455117,2.39063,7.17202
8.424,1.073,1.348,4.503,2.66667,0.736494,3.53901,4.64462
7.131,1.154,1.315,3.034,2.66667,0.0231071,3.26365,5.07812
10.975,1.028,1.348,7.064,2.66667,0,0.511236,7.07153
11.129,0.91,1.409,7.327,2.66667,0,0.993869,7.26974
11.3,0.933,1.331,7.482,2.66667,0.520483,0.842591,7.62967
6.623,0.834,1.319,2.947,2.66667,0.0571891,39.2273,19.6337
6.096,1.528,1.34,1.696,2.66667,0.526833,46.7065,0.57112
11.794,1.122,1.424,7.715,2.66667,0,0.038395,0.88298
7.254,1.033,1.393,3.163,2.66667,0.222106,1.04654,0.731171
5.91,1.166,1.342,1.666,2.66667,0.432503,1.67974,0.64069
5.763,1.072,1.322,1.65,2.66667,1.1071,3.68097,2.39456
7.116,0.94,1.326,3.163,2.66667,0.837208,4.86695,3.54445
11.397,0.938,1.332,7.59,2.66667,0,0.164859,4.85531
