Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.628,1.09,1.437,1.45,2.66667,0.247603,247.441,50.4845
8.467,1.243,1.291,4.411,2.66667,0.0770631,56.7509,62.5525
5.751,1.252,1.312,1.61,2.66667,0.417756,101.135,19.7495
5.378,0.995,1.335,1.545,2.66667,0.387361,70.6947,19.6632
5.448,0.962,1.323,1.603,2.66667,1.05253,31.2141,2.14224
11.917,1.265,1.314,7.76,2.66667,0,0.0884236,2.45118
11.616,0.971,1.312,7.668,2.66667,1.42046,0.229511,2.25243
10.173,0.909,1.325,6.239,2.66667,1.04188,0.511502,1.33538
5.482,0.95,1.414,1.51,2.66667,1.32528,1.12727,0.309252
7.31,1.044,1.325,3.362,2.66667,0.967831,0.454013,0.474192
11.906,1.14,1.325,7.701,2.66667,14.736,0.0613406,0.336562
12.222,0.974,1.342,8.311,2.66667,0,0.0112056,0.277402
11.602,0.936,1.313,7.708,2.66667,2.04838,0.302336,2.342
5.498,0.933,1.351,1.53,2.66667,0.0879551,0.208358,0.21895
8.484,0.945,1.333,4.474,2.66667,0.0905273,0.0883931,0.365683
5.634,1.181,1.315,1.511,2.66667,1.08884,11.391,4.11211
5.272,0.858,1.378,1.492,2.66667,0.602097,42.5741,2.24083
11.217,0.931,1.339,7.465,2.66667,0,0.0487319,1.39302
8.187,1.021,1.356,4.32,2.66667,0.971084,0.982439,0.939071
5.138,0.904,1.326,1.418,2.66667,0.715308,3.44055,1.03443
11.172,0.901,1.343,7.491,2.66667,0,0.0794934,2.52067
5.177,0.948,1.35,1.426,2.66667,0.206414,9.82244,2.67609
8.115,0.974,1.336,4.337,2.66667,1.06645,2.82734,0.569156
5.384,1.036,1.333,1.484,2.66667,0.952236,4.56891,0.24906
9.743,1.023,1.378,5.828,2.66667,0.559146,0.0905889,0.540939
11.575,0.931,1.346,7.76,2.66667,0,0.157527,3.93884
5.673,1.06,1.366,1.634,2.66667,0.458462,25.7464,0.962164
5.558,0.906,1.38,1.607,2.66667,0.683098,8.25209,0.720293
11.307,1.087,1.322,7.279,2.66667,3.21652,0.0566878,1.59315
5.946,1.3,1.387,1.637,2.66667,1.33102,11.0923,1.11128
11.899,1.116,1.351,7.787,2.66667,0,0.0384585,0.830655
7.252,1.098,1.341,3.2,2.66667,0.440789,1.92868,1.03428
5.812,1.254,1.322,1.634,2.66667,0.340151,5.70955,2.40834
6.979,0.895,1.313,3.148,2.66667,1.15235,1.00127,1.27005
5.414,0.977,1.331,1.463,2.66667,0.299768,4.3167,6.73901
5.205,0.839,1.323,1.535,2.66667,0.637624,9.5485,4.64792
5.445,0.839,1.411,1.607,2.66667,1.2367,2.97901,0.329105
