Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.631,1.243,1.302,1.521,2.66667,0.526892,223.913,1.58281
5.544,0.981,1.364,1.615,2.66667,0.863617,17.8007,7.39059
5.422,0.894,1.358,1.544,2.66667,1.08775,5.27725,2.18895
7.046,1.059,1.315,3.06,2.66667,0.765274,1.90685,1.37788
6.885,0.842,1.368,3.143,2.66667,1.13432,1.95442,0.492764
11.721,1.006,1.414,7.684,2.66667,13.2396,0.0656177,0.998671
6.985,0.998,1.404,3.012,2.66667,1.12999,0.469832,0.219264
11.828,1.168,1.329,7.757,2.66667,0,0.0117509,0.348186
10.272,1.164,1.331,6.121,2.66667,1.04437,0.222741,0.576785
11.507,0.957,1.36,7.676,2.66667,0,0.0404555,0.549382
12.032,1.087,1.45,7.835,2.66667,1.15542,0.0394924,0.467714
5.708,1.143,1.397,1.59,2.66667,0.710543,0.508624,0.196645
5.758,1.146,1.322,1.674,2.66667,1.18931,0.716805,0.417039
11.88,1.17,1.385,7.702,2.66667,0,0.0200419,0.596568
9.248,1.301,1.417,4.813,2.66667,0.593749,0.175837,0.315485
12.203,1.12,1.328,8.085,2.66667,0.393803,0.0129676,0.204212
12.224,1.144,1.341,8.115,2.66667,0,0.00905763,0.224659
5.673,1.018,1.35,1.629,2.66667,0.482279,1.46296,0.538322
5.744,1.039,1.349,1.674,2.66667,0.683596,0.690041,0.257907
11.968,1.032,1.331,7.969,2.66667,0,0.0166191,0.44422
5.623,0.937,1.344,1.656,2.66667,0.50508,2.31076,0.352448
10.317,1.037,1.357,6.225,2.66667,1.09988,0.324227,0.511789
8.654,1.082,1.362,4.635,2.66667,2.82336,0.185099,0.495094
5.864,1.316,1.334,1.626,2.66667,0.848638,0.497538,0.64331
10.274,1.199,1.407,6.021,2.66667,2.65799,0.103075,0.573901
11.722,1.112,1.351,7.717,2.66667,9.3992,0.0606134,0.853232
8.675,1.179,1.341,4.573,2.66667,0.916172,0.340671,1.23531
8.623,1.159,1.363,4.46,2.66667,0.0810892,0.384699,1.44967
11.535,0.996,1.356,7.718,2.66667,0,0.0485682,1.38752
5.447,0.923,1.348,1.607,2.66667,0.0716471,1.27869,1.08043
7.149,1.047,1.451,3.055,2.66667,0.438817,0.986828,0.850559
11.61,1.101,1.357,7.595,2.66667,0,0.043274,0.814589
5.558,1.031,1.362,1.557,2.66667,0.085483,1.80011,1.37604
11.448,0.946,1.361,7.647,2.66667,0,2.1373,15.9062
5.393,0.877,1.362,1.559,2.66667,0.430722,3.70423,1.21017
10.042,1.139,1.336,5.943,2.66667,0.317301,0.762613,2.08592
5.698,0.99,1.371,1.712,2.66667,1.17528,5.09404,1.15426
