Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.174,1.421,1.307,1.682,2.66667,0.239811,141.885,36.9131
12.188,1.208,1.359,7.997,2.66667,2.15108,3.18213,17.1922
11.709,1.109,1.342,7.586,2.66667,0.642586,1.81745,17.7565
5.579,1.194,1.336,1.448,2.66667,0.0289604,14.5448,17.7301
5.291,0.925,1.302,1.561,2.66667,0.587186,7.51452,18.9987
11.369,0.848,1.305,7.676,2.66667,0,1.23983,18.0643
5.545,0.996,1.313,1.595,2.66667,0.458037,43.9372,1.32709
5.549,1.09,1.368,1.524,2.66667,0.316689,1.59214,0.856188
11.54,0.956,1.32,7.699,2.66667,3.54651,0.0520358,0.849934
8.494,1.077,1.301,4.547,2.66667,0.353757,0.327134,0.828577
11.797,1.123,1.328,7.808,2.66667,7.4016,0.0950397,0.866117
5.567,1.17,1.326,1.56,2.66667,0.727891,2.3577,0.55307
5.789,1.203,1.313,1.667,2.66667,0.45099,0.577603,0.933256
5.495,0.98,1.324,1.541,2.66667,1.26041,1.78897,0.373247
6.835,0.892,1.319,3.048,2.66667,0.494445,0.28773,0.61628
5.929,1.424,1.301,1.623,2.66667,0.762321,13.7026,2.1431
11.681,0.885,1.303,7.896,2.66667,0,0.0713855,2.11303
5.803,1.167,1.303,1.652,2.66667,0.288613,4.5357,2.08539
5.731,1.138,1.311,1.613,2.66667,0.573553,2.69836,0.623648
10.079,1.015,1.294,6.109,2.66667,1.34497,0.0702337,0.444839
5.556,1.019,1.343,1.583,2.66667,1.28582,5.94592,1.72419
5.62,1.164,1.293,1.549,2.66667,0.645204,0.926524,1.14621
8.811,1.439,1.392,4.424,2.66667,2.78368,0.202853,0.395536
8.368,1.082,1.349,4.407,2.66667,3.51837,0.331187,0.49418
5.313,0.994,1.322,1.425,2.66667,0.0449842,13.4183,20.4985
6.966,1.167,1.326,2.967,2.66667,1.38572,8.91371,5.91451
8.124,0.974,1.313,4.237,2.66667,0.821986,6.27413,6.79636
11.071,1.173,1.346,7.16,2.66667,0,0.653349,9.45439
9.793,1.098,1.376,5.828,2.66667,0.65269,5.73043,8.69889
6.056,1.643,1.349,1.517,2.66667,0.24265,27.8772,7.81506
5.449,1.08,1.366,1.482,2.66667,0.81362,25.5165,3.72197
11.308,0.998,1.337,7.424,2.66667,3.14252,0.238739,4.08187
8.674,1.227,1.324,4.532,2.66667,1.90509,2.06928,2.30332
10.019,1.192,1.307,5.976,2.66667,1.60335,0.432071,1.77946
11.867,0.924,1.39,8.004,2.66667,0,0.0713912,1.54503
5.747,1.099,1.429,1.601,2.66667,0.213776,7.76206,2.11295
8.379,1.038,1.293,4.419,2.66667,0.292715,2.44687,3.21239
11.052,1,1.315,7.214,2.66667,3.75238,0.612733,8.43128
5.171,0.868,1.37,1.421,2.66667,1.21977,14.5354,1.07538
5.182,0.93,1.322,1.46,2.66667,0.428908,15.8413,7.52865
6.845,0.91,1.309,3.073,2.66667,0.798544,2.41514,4.00975
11.383,0.992,1.324,7.524,2.66667,0,0.559209,6.73078
5.751,1.229,1.327,1.587,2.66667,0.105172,15.64,6.23508
7.366,1.304,1.399,3.016,2.66667,0.334665,3.28737,2.20422
8.688,1.296,1.298,4.489,2.66667,1.56055,0.767236,2.42739
8.629,1.105,1.389,4.526,2.66667,0.958429,0.357041,2.09956
11.503,1.007,1.395,7.549,2.66667,3.07736,0.0785546,1.65977
11.334,0.979,1.361,7.493,2.66667,0,0.0756441,1.75375
5.411,0.968,1.32,1.551,2.66667,0.391476,2.0991,0.888042
