Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.531,1.002,1.459,1.564,2.66667,0.99175,5.41371,0.706163
11.581,0.979,1.348,7.715,2.66667,0,0.0352319,0.796832
5.659,1.097,1.336,1.571,2.66667,0.409694,11.3592,0.584204
5.741,1.135,1.381,1.587,2.66667,0.109006,26.0017,10.1518
8.58,0.988,1.414,4.602,2.66667,1.69047,3.81124,4.01848
8.707,1.115,1.363,4.577,2.66667,0.100932,0.881741,3.6738
5.889,1.372,1.337,1.543,2.66667,1.51279,11.1406,4.02661
5.534,0.986,1.4,1.589,2.66667,1.269,2.91021,0.623984
5.933,1.299,1.334,1.625,2.66667,1.21658,3.53031,1.40448
5.975,1.325,1.463,1.523,2.66667,0.474062,1.32475,1.66918
11.542,1.099,1.32,7.562,2.66667,2.77757,0.0484826,1.30189
10.417,1.085,1.332,6.377,2.66667,0.373743,1.12331,4.97935
6.122,1.393,1.345,1.776,2.66667,0.111222,9.6315,13.9692
6.035,1.197,1.333,1.723,2.66667,1.20027,10.0414,0.618918
12.391,1.185,1.391,8.053,2.66667,3.42741,0.0695172,1.54694
12.219,1.075,1.398,8.069,2.66667,0,0.0526186,1.59557
5.758,0.996,1.401,1.667,2.66667,0.60958,5.99903,0.641719
5.766,1.146,1.308,1.633,2.66667,0.0318938,1.13213,1.00849
10.278,1.031,1.393,6.153,2.66667,2.33367,0.12357,0.639853
5.685,1.057,1.321,1.742,2.66667,1.15582,1.2313,0.812623
11.117,1.38,1.404,6.586,2.66667,3.95905,0.114974,0.283448
6.154,1.223,1.323,1.83,2.66667,1.0241,0.2047,0.233586
6.219,1.231,1.323,1.806,2.66667,0.276338,0.186844,0.274898
6.215,1.165,1.348,1.837,2.66667,1.29004,0.119162,0.184847
6.176,1.225,1.331,1.845,2.66667,1.00328,0.103533,0.151907
10.137,1.405,1.405,5.455,2.66667,0.797347,0.0599552,0.182477
6.282,1.228,1.308,1.818,2.66667,1.16222,0.117977,0.142928
6.469,1.505,1.334,1.802,2.66667,0.509565,0.146178,0.258153
6.224,1.229,1.324,1.794,2.66667,1.23201,0.359437,0.179936
6.264,1.352,1.317,1.796,2.66667,1.33214,0.317774,0.182417
6.327,1.415,1.44,1.636,2.66667,0.765137,1.22696,1.20171
5.626,1.111,1.319,1.583,2.66667,0.257828,32.975,17.0743
5.844,1.26,1.39,1.598,2.66667,0.767827,60.3178,1.38828
5.741,1.149,1.307,1.658,2.66667,1.15634,5.96752,0.733085
5.685,1.003,1.31,1.685,2.66667,0.786087,15.3606,0.529102
12.054,0.866,1.393,8.129,2.66667,0,0.0530935,1.29364
9.163,1.177,1.353,4.917,2.66667,0.209175,0.604902,0.984445
11.112,1.189,1.356,6.78,2.66667,0.525893,2.51257,6.49041
12.717,1.036,1.358,8.625,2.66667,0,0.0187461,0.507531
5.94,1.09,1.359,1.734,2.66667,0.479238,46.8536,3.6514
5.976,1.109,1.349,1.694,2.66667,0.561093,4.42469,2.0921
7.07,0.988,1.323,3.015,2.66667,0.904395,3.20579,0.989752
5.686,1.124,1.38,1.577,2.66667,1.63699,2.84185,0.323311
6.87,0.855,1.322,3.117,2.66667,0.227093,3.42035,5.9945
5.419,0.886,1.331,1.591,2.66667,0.633153,24.8839,1.34176
10.198,0.903,1.317,6.319,2.66667,2.38262,0.14265,1.278
5.612,1.03,1.349,1.628,2.66667,0.640935,30.3977,5.45259
5.644,0.971,1.34,1.637,2.66667,0.90844,3.43974,1.74951
5.682,0.989,1.417,1.644,2.66667,0.639633,48.6319,3.19367
5.614,0.882,1.331,1.719,2.66667,1.2499,2.26829,0.817811
12.07,1.113,1.394,7.858,2.66667,0,0.0355829,0.883495
6.124,1.326,1.395,1.649,2.66667,0.0964897,6.40995,4.00064
5.608,0.967,1.326,1.65,2.66667,0.480094,11.181,1.98596
5.932,1.229,1.465,1.512,2.66667,1.18923,2.48705,0.76624
9.826,0.856,1.3,6.118,2.66667,2.9502,0.0873487,0.446788
5.717,1.338,1.328,1.461,2.66667,0.924479,0.801708,0.306009
11.648,1.132,1.333,7.679,2.66667,0,0.876722,12.1498
5.337,0.834,1.418,1.504,2.66667,0.257204,24.5491,5.43105
5.676,1.227,1.337,1.56,2.66667,0.426478,21.4825,1.90567
11.796,1.173,1.403,7.626,2.66667,11.9535,0.111384,1.05109
5.495,1.098,1.33,1.477,2.66667,0.760029,5.41504,3.17768
5.558,1.142,1.339,1.567,2.66667,1.08842,6.81813,3.57915
11.602,1.052,1.335,7.673,2.66667,0,-2.48322e+06,1.49211
11.735,1.049,1.318,7.834,2.66667,0,0.231382,2.00085
7.222,1.202,1.337,3.042,2.66667,0.25808,5.9806,2.60773
5.531,1.045,1.335,1.583,2.66667,0.0979207,2.93829,1.6653
5.93,1.482,1.327,1.485,2.66667,0.279388,4.40039,1.11705
5.207,0.849,1.376,1.501,2.66667,0.574,4.66672,2.99392
5.667,1.19,1.327,1.584,2.66667,0.621836,25.8709,2.90427
5.863,1.262,1.446,1.525,2.66667,0.81854,2.27406,1.39612
11.416,1.089,1.313,7.516,2.66667,0,0.0787961,1.55834
8.447,1.008,1.352,4.533,2.66667,0.773849,0.599682,0.850318
8.963,1.481,1.319,4.576,2.66667,0.95839,0.456493,0.624833
11.425,1.083,1.325,7.464,2.66667,0,0.93448,9.42722
5.736,1.194,1.325,1.577,2.66667,0.370853,1.66406,0.600256
11.61,0.905,1.322,7.792,2.66667,0,0.0578749,0.774951
10.196,1.008,1.335,6.218,2.66667,0.874088,0.438269,0.93147
11.833,1.051,1.337,7.841,2.66667,1.75772,0.139305,1.25715
9.138,1.289,1.354,4.856,2.66667,1.49887,0.68675,1.4977
5.908,1.329,1.299,1.609,2.66667,1.09637,0.638884,0.473173
7.235,1.018,1.403,3.219,2.66667,0.771266,0.273251,0.447917
5.485,0.92,1.318,1.585,2.66667,0.573648,2.26892,2.50613
5.575,1.033,1.349,1.621,2.66667,1.18603,1.11383,0.690273
8.949,1.03,1.316,4.92,2.66667,1.35344,0.152105,0.532611
6.042,1.264,1.404,1.626,2.66667,1.00359,0.390662,0.513436
5.686,1.014,1.317,1.683,2.66667,1.18399,0.243503,0.250757
5.716,0.931,1.329,1.708,2.66667,1.89713,1.31248,0.248815
11.946,0.832,1.342,8.083,2.66667,8.0681,0.0135285,0.320456
12.28,0.864,1.343,8.373,2.66667,8.01392,0.0119713,0.244329
5.757,1.04,1.325,1.721,2.66667,0.137407,0.57421,0.994738
7.517,1.127,1.334,3.315,2.66667,0.99118,0.265313,0.383951
11.961,0.885,1.34,7.948,2.66667,4.82517,0.0721138,0.696744
11.07,1.02,1.339,6.931,2.66667,2.70631,0.142412,0.302577
6.03,1.138,1.331,1.735,2.66667,1.4157,1.15925,0.868999
6.116,1.193,1.381,1.711,2.66667,2.51459,0.735291,0.253377
11.954,1.133,1.322,7.709,2.66667,5.28136,0.015028,0.277007
5.575,1.003,1.316,1.594,2.66667,0.46554,1.05163,1.39937
11.381,0.989,1.324,7.5,2.66667,0,0.0292082,0.874673
5.739,1.123,1.326,1.615,2.66667,0.494193,21.0009,0.850159
5.49,0.918,1.374,1.567,2.66667,0.74073,3.27905,0.382164
12.21,1.211,1.332,8.025,2.66667,0,0.0179292,0.388664
5.705,1.086,1.356,1.58,2.66667,0.0724541,2.93283,2.13684
5.702,1.064,1.408,1.614,2.66667,0.133209,1.7616,1.96791
5.701,1.072,1.317,1.654,2.66667,0.458434,1.39927,1.73091
12.8,1.19,1.356,8.59,2.66667,0,0.0844006,2.53905
9.157,1.088,1.37,4.98,2.66667,0.0808808,1.18844,2.13349
10.607,1.069,1.325,6.516,2.66667,0.773478,1.04562,2.31707
10.508,1.095,1.436,6.296,2.66667,3.79756,0.174335,0.953877
12.228,1.042,1.322,8.259,2.66667,0,0.0992558,2.0952
5.654,1.008,1.33,1.627,2.66667,0.372197,3.20376,1.23083
8.855,1.11,1.381,4.728,2.66667,1.06999,0.66653,0.91846
5.717,1.119,1.322,1.631,2.66667,0.594363,16.8947,3.75306
11.849,1.147,1.32,7.783,2.66667,0,0.153255,5.33142
5.652,1.164,1.317,1.543,2.66667,0.0870009,6.28939,4.74918
11.686,1.075,1.365,7.682,2.66667,2.05423,0.272907,4.19905
8.774,0.934,1.419,4.874,2.66667,3.7597,0.6678,2.19626
5.538,0.943,1.312,1.62,2.66667,1.66357,2.18843,0.731287
5.601,1.067,1.325,1.549,2.66667,1.46972,0.354979,0.163829
5.486,0.926,1.435,1.552,2.66667,1.09498,6.52114,0.573861
10.024,1.067,1.305,6.068,2.66667,1.52811,0.260596,0.996251
6.982,0.996,1.329,3.09,2.66667,1.30092,0.894985,0.869535
8.219,0.917,1.295,4.405,2.66667,1.45382,5.62985,1.25115
8.515,0.99,1.325,4.647,2.66667,0.114943,1.2451,2.85027
11.849,0.905,1.323,8.094,2.66667,0,0.0553569,1.39776
5.502,0.953,1.316,1.618,2.66667,0.415079,14.004,0.975961
5.494,0.919,1.333,1.6,2.66667,0.444993,33.668,1.02979
10.781,1.008,1.331,6.782,2.66667,3.05355,0.0865572,0.40808
5.712,1.059,1.313,1.637,2.66667,1.21246,2.79428,0.932042
5.516,0.927,1.324,1.576,2.66667,0.376888,16.0944,12.1824
8.486,0.844,1.368,4.664,2.66667,1.30286,5.42586,4.94932
5.59,1.01,1.338,1.617,2.66667,0.409349,4.33978,3.97656
5.761,1.201,1.318,1.515,2.66667,1.52255,2.0656,1.10997
11.548,0.99,1.395,7.706,2.66667,0,0.0545507,1.34992
11.203,0.894,1.366,7.465,2.66667,0,0.170712,1.96172
8.373,0.924,1.332,4.568,2.66667,0.81908,1.26722,1.33488
8.284,0.865,1.326,4.538,2.66667,0.827418,1.45035,1.11299
5.425,1.024,1.369,1.481,2.66667,0.395522,1.26424,0.676304
11.959,1.282,1.32,7.893,2.66667,0,0.0731699,1.51095
5.342,0.986,1.316,1.504,2.66667,0.309408,5.8124,1.01141
5.412,0.982,1.332,1.54,2.66667,0.400276,3.03128,0.647389
11.544,1.016,1.427,7.617,2.66667,0,0.0768678,1.23466
5.449,0.993,1.335,1.534,2.66667,0.396583,14.1351,1.62677
6.755,0.942,1.338,2.937,2.66667,0.349644,6.0175,3.54916
5.389,0.978,1.364,1.541,2.66667,0.572301,2.39812,3.90219
12.244,1.197,1.325,8.196,2.66667,0,0.0732078,3.05604
11.532,0.893,1.33,7.767,2.66667,0,0.279946,3.9632
8.478,0.89,1.364,4.599,2.66667,0.0414002,1.11394,3.07599
10.126,0.922,1.327,6.28,2.66667,0.2446,0.614487,2.60069
10.529,1.034,1.328,6.547,2.66667,0.889337,1.05776,3.52601
8.923,1.175,1.334,4.746,2.66667,0.379334,0.655129,3.72772
8.379,0.988,1.331,4.412,2.66667,0.518062,2.95297,7.29993
6.122,1.542,1.414,1.569,2.66667,0.273323,41.593,31.4934
10.02,0.973,1.306,6.124,2.66667,1.80382,5.21476,14.8023
5.618,1.111,1.403,1.519,2.66667,0.507097,37.1921,18.8709
6.257,1.686,1.299,1.702,2.66667,0.999552,17.264,6.94746
7.199,1.055,1.4,3.043,2.66667,0.443169,1.94234,5.6702
6.062,1.546,1.344,1.517,2.66667,0.309706,4.42091,4.29069
8.566,1.171,1.328,4.556,2.66667,0.315726,1.27557,4.48524
11.075,0.802,1.322,7.529,2.66667,0,0.289656,6.09163
9.851,0.927,1.416,5.98,2.66667,1.32232,1.46414,3.75818
5.45,0.958,1.328,1.576,2.66667,0.0543507,7.10682,5.87085
9.795,0.972,1.396,5.909,2.66667,3.69392,1.49586,3.92625
11.33,0.912,1.349,7.655,2.66667,0,0.33635,5.93884
11.319,1.257,1.323,7.203,2.66667,4.03791,0.405426,2.7039
8.311,0.896,1.395,4.517,2.66667,0.0650181,22.0159,26.9395
11.149,0.881,1.401,7.392,2.66667,0,0.852647,19.9489
11.381,0.887,1.356,7.683,2.66667,0,2.88916,25.1771
11.071,0.925,1.324,7.351,2.66667,0,2.56793,24.7129
11.034,0.899,1.321,7.363,2.66667,0,5.19426,44.2678
8.445,1.192,1.322,4.396,2.66667,0.0663181,34.4069,43.8353
11.271,0.957,1.334,7.531,2.66667,0,4.75454,37.863
11.061,0.952,1.33,7.267,2.66667,0.218953,5.13233,42.6224
5.385,0.955,1.373,1.523,2.66667,0.0980156,80.2243,35.5821
5.633,1.115,1.337,1.602,2.66667,0.16114,74.4995,29.3351
11.559,1.11,1.368,7.517,2.66667,0,3.23603,29.4698
11.717,1.07,1.325,7.722,2.66667,0,2.30835,26.9787
6.051,1.461,1.34,1.6,2.66667,0.0457058,35.3924,26.5066
10.151,0.957,1.361,6.206,2.66667,0.0651383,7.12121,26.3407
11.713,1.169,1.328,7.666,2.66667,0,2.29087,25.2271
11.772,0.96,1.325,7.937,2.66667,0,1.90974,25.3033
11.63,0.998,1.325,7.736,2.66667,0,1.02294,25.5393
5.421,0.953,1.313,1.532,2.66667,0.220452,6.7084,25.1749
10.105,0.988,1.353,6.158,2.66667,0.0650063,2.73102,25.2859
11.589,1.032,1.339,7.683,2.66667,0,1.80845,26.5083
5.399,0.94,1.323,1.549,2.66667,0.00981266,22.9223,26.3556
5.665,1.118,1.329,1.577,2.66667,0.0707973,25.595,24.4831
11.651,1.105,1.377,7.603,2.66667,0,2.54358,30.1419
11.866,1.091,1.423,7.764,2.66667,0,1.54247,24.5839
8.644,0.946,1.373,4.684,2.66667,0.106609,4.97716,23.2403
11.526,1.044,1.362,7.613,2.66667,0,0.908248,23.3034
8.42,0.947,1.395,4.446,2.66667,0.0564984,38.3114,56.5821
5.416,0.887,1.404,1.582,2.66667,0.0684721,97.1241,53.2998
5.616,1.176,1.324,1.512,2.66667,0.311718,113.157,24.836
10.062,0.995,1.325,6.169,2.66667,0.930136,5.70236,17.7396
8.372,0.813,1.331,4.701,2.66667,1.38385,12.3144,12.7285
8.252,0.85,1.358,4.43,2.66667,0.80729,2.65513,8.96154
11.366,0.837,1.325,7.754,2.66667,0,0.225032,4.6691
10.899,0.823,1.332,7.281,2.66667,0,0.291656,4.97996
10.795,0.782,1.405,7.162,2.66667,0,0.488862,6.85192
11.027,0.969,1.323,7.257,2.66667,0,0.66719,8.25486
5.366,0.97,1.347,1.505,2.66667,0.0143737,1.96044,4.609
5.76,1.372,1.36,1.477,2.66667,0.172995,33.4255,14.3302
6.626,0.804,1.297,3.021,2.66667,0.0259763,15.2929,11.8934
5.467,0.964,1.376,1.53,2.66667,0.412029,25.3862,4.04706
11.601,1.048,1.317,7.694,2.66667,0.793616,0.261341,3.90966
11.476,1.08,1.344,7.487,2.66667,0.010859,0.142734,3.71891
11.345,1.202,1.338,7.338,2.66667,0,0.128973,3.4695
8.708,1.388,1.364,4.41,2.66667,0.224302,0.685511,2.97104
11.445,1.019,1.333,7.591,2.66667,0,0.184426,3.58834
7.037,1.026,1.394,3.046,2.66667,0.127533,2.66307,4.133
11.516,1.045,1.329,7.62,2.66667,0,0.642931,6.79449
9.978,1.069,1.325,6.024,2.66667,0.414197,0.63026,3.38771
11.231,0.882,1.353,7.489,2.66667,0,0.740363,7.00658
11.677,1.219,1.398,7.471,2.66667,1.72313,1.63857,9.6209
6.953,1.07,1.375,2.904,2.66667,0.554391,18.1823,4.59906
5.344,0.934,1.343,1.525,2.66667,0.566498,4.11387,4.46185
5.359,0.898,1.41,1.494,2.66667,0.0203635,2.32059,3.61984
11.438,1.17,1.309,7.439,2.66667,0,0.242506,6.87886
8.819,1.28,1.337,4.58,2.66667,0.493514,1.70974,3.17753
11.71,0.965,1.316,7.946,2.66667,0,0.265561,3.60234
5.399,0.952,1.334,1.532,2.66667,0.471228,34.0634,1.92333
5.549,1.134,1.356,1.45,2.66667,0.249054,1.26274,1.55349
10.879,1.198,1.382,6.901,2.66667,0,0.0555244,1.51241
10.907,1.195,1.324,6.948,2.66667,1.77993,0.0761191,1.54613
5.59,1.199,1.353,1.575,2.66667,0.099271,2.40917,2.38209
5.507,1.091,1.421,1.458,2.66667,0.319051,1.34236,1.66416
9.873,1.155,1.303,5.954,2.66667,0.717983,0.228486,2.07272
5.581,1.298,1.327,1.456,2.66667,0.308667,1.20954,1.85052
10.658,0.769,1.371,7.121,2.66667,0,0.0804769,1.81562
5.189,0.93,1.314,1.489,2.66667,0.286384,6.19027,2.25718
5.195,0.803,1.379,1.497,2.66667,0.331182,1.84629,1.58972
11.127,1.08,1.323,7.25,2.66667,0,0.0702008,1.93732
10.124,1.418,1.327,5.853,2.66667,0.535535,0.593561,2.151
11.527,1.416,1.362,7.299,2.66667,0,0.0887161,1.39415
11.361,1.081,1.333,7.505,2.66667,0,0.0878748,1.33071
8.501,1.139,1.309,4.487,2.66667,0.325045,1.07533,2.2129
5.381,0.982,1.328,1.483,2.66667,0.547856,3.7373,0.912366
5.394,1.05,1.389,1.438,2.66667,0.349627,1.71223,1.09256
11.037,1.087,1.314,7.15,2.66667,0.379898,0.0366869,1.05192
10.924,0.935,1.381,7.159,2.66667,0,0.0622781,1.51613
7.014,1.239,1.4,2.874,2.66667,0.545593,5.90728,1.33648
5.541,1.217,1.329,1.487,2.66667,0.19484,126.303,38.3769
8.1,0.923,1.407,4.267,2.66667,1.47816,17.2303,14.4274
6.693,0.904,1.397,2.913,2.66667,0.395431,1.12278,2.41071
11.229,0.975,1.326,7.467,2.66667,0,0.135782,2.84505
5.41,0.97,1.317,1.556,2.66667,0.161525,7.75791,4.80509
7.111,1.016,1.446,3.08,2.66667,0.46659,5.98213,2.65471
8.836,1.438,1.291,4.554,2.66667,0.781089,0.562323,1.66803
5.614,1.104,1.458,1.521,2.66667,0.450945,73.9769,24.1964
5.445,0.96,1.313,1.62,2.66667,0.484872,47.2757,5.34023
5.74,1.049,1.323,1.674,2.66667,0.747397,14.3945,1.68986
12.385,1.197,1.334,8.248,2.66667,0,0.0799381,1.82116
10.936,1.388,1.325,6.486,2.66667,0.436023,0.772425,2.00019
5.934,1.239,1.41,1.592,2.66667,0.237124,3.19958,1.76503
5.489,0.916,1.329,1.577,2.66667,0.242839,1.08917,1.44834
11.52,0.966,1.318,7.643,2.66667,0,0.0412473,1.01151
12.093,0.992,1.354,8.129,2.66667,0,0.124749,1.23722
5.512,0.876,1.323,1.65,2.66667,0.35198,3.38652,0.921013
7.571,1.162,1.366,3.387,2.66667,0.0169153,1.01963,1.00125
5.536,0.895,1.4,1.562,2.66667,0.107541,1.48005,1.2347
11.796,1.06,1.324,7.86,2.66667,0,0.0773159,1.86258
7.195,1.046,1.3,3.206,2.66667,0.441587,3.48568,1.98301
8.878,1.025,1.36,4.875,2.66667,0.443428,2.69314,3.16969
11.81,0.963,1.329,7.854,2.66667,2.05192,0.324043,4.52936
11.839,0.992,1.337,7.929,2.66667,0,0.569243,8.29736
5.924,1.246,1.335,1.667,2.66667,0.473053,18.9814,1.43734
7.782,1.46,1.365,3.248,2.66667,0.22035,1.42976,1.24954
6.004,1.264,1.319,1.756,2.66667,0.743458,1.3151,0.887466
5.668,0.972,1.326,1.695,2.66667,0.712721,5.73849,1.68804
11.895,1.01,1.324,7.904,2.66667,0,0.190807,2.81571
12.789,1.161,1.332,8.599,2.66667,0,0.212143,1.70017
6.135,1.301,1.43,1.621,2.66667,0.113925,4.81483,1.92492
5.655,0.941,1.333,1.701,2.66667,0.317434,3.8858,0.863186
7.384,0.886,1.315,3.474,2.66667,0.520705,1.72704,0.705358
6.095,1.19,1.346,1.768,2.66667,0.388136,1.15932,1.24319
5.948,1.148,1.307,1.728,2.66667,0.207686,2.26502,2.09391
11.878,0.971,1.327,7.809,2.66667,11.0098,0.090858,1.06048
12.194,1.11,1.319,8.026,2.66667,11.7159,0.0203046,0.665937
10.765,1.048,1.334,6.615,2.66667,0.0204419,0.383519,2.85674
10.117,1.077,1.33,6.078,2.66667,0.502921,1.04452,7.21771
5.549,1.003,1.354,1.543,2.66667,0.207192,4.76927,4.70741
5.281,0.848,1.325,1.522,2.66667,1.21682,2.87358,1.2596
11.649,0.943,1.333,7.852,2.66667,0,0.0849704,1.71091
11.697,1.118,1.316,7.73,2.66667,0,0.200109,1.93729
5.34,0.882,1.337,1.546,2.66667,0.0575753,9.62528,4.94116
5.456,0.877,1.31,1.636,2.66667,0.155856,6.93873,3.92533
5.542,0.977,1.346,1.557,2.66667,0.325745,12.424,2.16438
7.178,1.28,1.319,2.984,2.66667,0.726689,7.67589,8.20076
11.865,1.095,1.345,7.934,2.66667,5.91692,1.24481,8.00667
5.295,0.769,1.319,1.689,2.66667,0.510611,18.2199,3.55082
9.147,1.034,1.343,5.032,2.66667,0.231918,0.514592,2.07901
5.773,0.94,1.382,1.741,2.66667,0.91253,2.69214,1.4076
7.991,1.38,1.338,3.458,2.66667,0.222748,0.54267,1.50606
12.496,1.328,1.32,8.075,2.66667,1.45147,0.0664786,1.62543
5.838,1.013,1.325,1.694,2.66667,0.429964,1.05465,1.58196
11.946,1.054,1.404,7.879,2.66667,0,0.0705895,1.7781
5.836,1.147,1.404,1.639,2.66667,0.480335,15.6957,3.38718
10.35,0.954,1.315,6.363,2.66667,0.133963,1.53948,5.00451
9.122,1.047,1.374,5.017,2.66667,0.225706,0.727113,2.51477
7.303,1.121,1.324,3.235,2.66667,0.219055,0.887046,2.17515
12.077,0.985,1.363,8.082,2.66667,10.7373,1.14504,4.14542
11.564,0.92,1.35,7.69,2.66667,0,0.188183,4.93329
12.393,1.024,1.386,8.317,2.66667,1.83965,0.514551,4.98784
7.499,1.208,1.326,3.308,2.66667,0.0920252,4.00789,4.54245
5.567,0.916,1.41,1.574,2.66667,0.63928,8.44563,6.35692
8.404,0.898,1.321,4.588,2.66667,2.17708,2.07879,2.25853
11.432,0.951,1.332,7.606,2.66667,0,0.143723,3.51362
8.519,0.946,1.35,4.622,2.66667,0.171084,0.713257,2.70636
5.458,0.932,1.329,1.565,2.66667,0.0370837,3.55008,2.91744
8.479,1.002,1.378,4.506,2.66667,0.292582,0.262887,1.08298
11.05,0.95,1.428,7.204,2.66667,0,0.0589601,1.60094
5.363,0.99,1.321,1.489,2.66667,0.221756,1.75905,1.44891
8.5,0.934,1.383,4.661,2.66667,0.431412,1.01992,2.10112
6.898,0.971,1.298,3.107,2.66667,1.86313,2.65361,2.30831
5.458,0.932,1.416,1.476,2.66667,1.83095,1.83022,0.63012
11.519,0.949,1.321,7.676,2.66667,5.94063,0.320704,5.66085
7.292,1.276,1.315,3.115,2.66667,1.27104,2.02897,1.51226
5.527,1.066,1.368,1.539,2.66667,1.2939,3.41359,1.085
11.625,0.96,1.334,7.788,2.66667,0,0.0596144,1.37866
7.063,1.028,1.325,3.084,2.66667,0.233872,2.59627,2.12616
5.432,0.999,1.36,1.467,2.66667,0.700249,4.70068,1.19681
5.29,0.994,1.316,1.485,2.66667,0.820292,16.2771,0.510374
11.722,0.952,1.329,7.89,2.66667,8.89081,0.0214525,0.530282
6.899,0.896,1.318,3.118,2.66667,1.58249,0.305022,0.388309
5.416,0.937,1.328,1.563,2.66667,0.608797,43.9271,0.267369
5.927,1.316,1.417,1.547,2.66667,0.690358,4.85834,3.37524
5.64,1.095,1.321,1.57,2.66667,2.18412,1.29624,0.361794
8.445,1.076,1.354,4.417,2.66667,0.630688,0.183169,0.642496
11.365,1.018,1.471,7.393,2.66667,0,0.0606147,1.49789
5.362,0.931,1.32,1.585,2.66667,0.364394,21.4829,2.07555
10.153,1.13,1.356,6.05,2.66667,1.72467,0.458566,1.25167
5.431,0.999,1.318,1.519,2.66667,2.05587,0.774553,0.461597
5.663,1.137,1.407,1.543,2.66667,0.928412,12.3658,1.96931
5.457,1.036,1.303,1.537,2.66667,1.23119,14.7238,3.37957
5.64,1.057,1.315,1.653,2.66667,1.02941,1.55738,0.536598
5.396,0.92,1.343,1.454,2.66667,1.34463,4.7849,1.4659
6.99,0.977,1.337,3.149,2.66667,1.57523,0.374944,0.888469
11.542,1.083,1.313,7.609,2.66667,0,0.0259791,0.595562
11.557,0.967,1.353,7.671,2.66667,0,0.0722448,0.871384
11.566,1.055,1.388,7.613,2.66667,0,0.0541409,0.997101
5.736,1.147,1.429,1.535,2.66667,1.16247,1.2941,0.610759
8.395,0.995,1.31,4.523,2.66667,0.0331713,0.389451,0.993162
5.346,0.931,1.327,1.52,2.66667,0.291495,1.54221,0.89607
5.836,1.248,1.45,1.543,2.66667,0.10902,3.51834,2.56234
10.322,1.049,1.322,6.391,2.66667,4.65793,0.592373,2.68264
7.172,1.101,1.431,3.015,2.66667,1.63562,0.694662,1.88172
5.361,0.939,1.32,1.539,2.66667,0.588491,8.46407,2.8257
11.217,1.128,1.383,7.212,2.66667,0,0.0841371,3.0171
6.805,0.852,1.35,3.018,2.66667,0.568497,2.86225,1.31352
5.528,1.038,1.322,1.617,2.66667,0.568546,16.4465,2.21516
8.562,1.059,1.437,4.455,2.66667,0.719966,0.490915,1.9079
5.502,1.022,1.389,1.535,2.66667,1.46461,3.2559,0.229313
6.189,1.575,1.299,1.555,2.66667,0.969256,2.81355,2.60785
11.518,0.885,1.413,7.703,2.66667,0,0.145506,4.0514
5.365,0.921,1.347,1.513,2.66667,0.0958851,4.27688,3.04586
5.321,0.883,1.328,1.517,2.66667,0.441202,128.271,6.67929
7.014,0.888,1.324,3.232,2.66667,0.713139,6.55473,4.70396
7.272,1.063,1.307,3.25,2.66667,1.09563,0.780166,0.516236
10.542,1.664,1.306,5.965,2.66667,0.324188,1.47275,4.81552
7.042,1.091,1.326,3.029,2.66667,1.69934,2.60319,0.87764
10.291,0.865,1.33,6.525,2.66667,2.36493,0.829593,1.28979
11.405,0.927,1.379,7.557,2.66667,0,0.0160379,0.710244
8.754,0.966,1.411,4.738,2.66667,0.6949,0.663834,1.11924
