Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.454,1.157,1.366,1.434,2.66667,0.64148,117.858,19.2196
8.338,0.984,1.307,4.559,2.66667,0.297041,33.0858,34.7008
5.456,1.078,1.32,1.464,2.66667,0.863654,31.5126,11.4542
5.462,1.022,1.462,1.481,2.66667,0.173237,7.27035,9.35397
6.862,0.964,1.322,3.034,2.66667,0.230849,8.00528,10.1784
5.553,1.033,1.432,1.546,2.66667,0.0514856,36.3346,40.7425
5.445,1.052,1.313,1.487,2.66667,0.0947675,56.4557,38.6409
5.407,0.993,1.324,1.513,2.66667,0.823623,37.3227,13.3921
9.615,0.943,1.372,5.771,2.66667,1.12494,1.7714,11.767
8.31,1.131,1.334,4.35,2.66667,0.291193,66.1209,72.8988
5.759,1.314,1.322,1.574,2.66667,0.647015,77.5114,20.8405
9.65,1.122,1.373,5.562,2.66667,0.0782147,10.0753,24.8184
9.469,0.965,1.305,4.665,2.66667,3.11961,5.1181,5.95741
5.436,1,1.317,1.493,2.66667,1.18084,9.61197,3.68613
5.565,1.239,1.313,1.487,2.66667,1.40673,4.46862,0.670518
10.936,0.929,1.328,7.198,2.66667,0,0.0725736,1.66991
11.262,1.051,1.336,7.339,2.66667,0.28196,1.4381,10.9439
8.144,0.938,1.374,4.315,2.66667,0.505141,6.75515,7.48193
5.314,0.95,1.374,1.436,2.66667,1.14544,24.7545,6.77169
10.878,0.869,1.321,7.211,2.66667,9.14358,0.547894,6.64467
7.948,0.753,1.389,4.306,2.66667,0.861312,6.53095,8.00952
5.104,0.791,1.362,1.461,2.66667,0.32978,7.85007,6.8254
10.851,0.998,1.326,7.084,2.66667,0,0.413402,7.61253
10.691,0.93,1.345,6.969,2.66667,0,0.52842,6.77889
9.88,1.195,1.407,5.752,2.66667,0.749235,1.94324,5.95952
9.852,1.15,1.316,5.887,2.66667,0.12579,1.4382,5.80717
11.012,1.009,1.379,7.101,2.66667,1.9411,0.512486,5.79535
10.907,0.942,1.358,7.127,2.66667,0,0.271814,6.28723
10.866,0.913,1.334,7.135,2.66667,0,0.510479,7.00089
9.855,0.909,1.43,5.943,2.66667,1.25302,5.43453,6.77621
5.741,1.375,1.359,1.51,2.66667,0.280482,136.031,21.7873
9.74,0.918,1.465,5.859,2.66667,1.20369,19.0525,19.1855
5.599,1.247,1.335,1.514,2.66667,0.207186,171.56,94.5384
8.595,1.123,1.364,4.478,2.66667,0.382501,28.9132,95.6521
5.579,1.148,1.349,1.56,2.66667,0.0404264,228.565,186.189
5.559,1.046,1.32,1.621,2.66667,0.649148,249.742,23.0987
5.416,0.909,1.358,1.505,2.66667,1.19291,19.0817,4.28721
9.939,0.895,1.396,6.143,2.66667,0.788192,3.69132,11.1432
8.491,0.82,1.367,4.714,2.66667,2.83805,1.28316,1.96142
5.51,1.01,1.329,1.532,2.66667,0.513326,1.46854,1.77978
5.504,0.907,1.388,1.624,2.66667,0.910584,4.67016,1.67763
5.873,1.17,1.324,1.71,2.66667,0.380406,0.681493,0.803979
7.683,1.299,1.348,3.342,2.66667,0.357128,0.44376,0.843557
6.131,1.404,1.428,1.619,2.66667,0.861938,19.7544,0.681392
12.284,1.305,1.31,8.02,2.66667,7.62626,0.0281068,0.5285
5.918,1.199,1.323,1.734,2.66667,2.8856,0.513246,0.226455
6.069,1.16,1.398,1.723,2.66667,0.821015,0.36513,0.307083
12.154,1.148,1.339,7.956,2.66667,0,0.00756072,0.232011
5.752,1.072,1.343,1.659,2.66667,0.584219,5.31887,0.292587
5.645,1.002,1.419,1.581,2.66667,0.40655,9.7143,2.30984
5.594,1.12,1.318,1.599,2.66667,1.52814,8.89594,0.701451
5.842,1.361,1.415,1.471,2.66667,1.27791,2.8474,1.15505
5.201,0.896,1.31,1.483,2.66667,0.582731,0.946989,0.993814
11.053,1.017,1.328,7.205,2.66667,0,0.0339511,1.44138
11.454,1.159,1.33,7.509,2.66667,0,0.0980817,1.22092
10.22,1.391,1.311,5.94,2.66667,1.53569,0.484756,1.12953
11.493,1.128,1.332,7.446,2.66667,0.143091,0.131911,1.50369
11.478,0.979,1.349,7.62,2.66667,1.05397,0.0972438,1.22174
8.553,0.997,1.341,4.628,2.66667,3.31549,0.218227,0.427052
5.551,1.009,1.351,1.604,2.66667,0.421528,0.802576,0.987787
5.709,1.197,1.36,1.545,2.66667,1.69477,0.885,0.497109
11.556,0.956,1.309,7.692,2.66667,1.41805,0.0602548,1.10994
5.467,1.025,1.364,1.449,2.66667,1.45683,9.46458,3.33162
5.311,1.009,1.314,1.414,2.66667,0.723477,5.4607,2.62786
