Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.434,1.026,1.346,1.52,2.66667,1.06051,25.6296,7.95947
10.711,0.881,1.32,7.12,2.66667,0,0.71996,16.317
10.578,0.836,1.309,7.024,2.66667,0,2.04188,26.5437
5.179,0.915,1.315,1.427,2.66667,0.489981,27.1249,10.2543
5.735,1.335,1.465,1.468,2.66667,0.223248,17.8674,9.85899
9.639,0.973,1.313,5.859,2.66667,0.705957,4.17038,12.0915
5.192,0.853,1.322,1.499,2.66667,0.243914,22.0274,10.563
5.462,1.143,1.389,1.405,2.66667,0.264447,5.37561,3.92522
11.005,0.979,1.31,7.254,2.66667,4.29958,0.356078,4.49076
11.151,0.989,1.357,7.352,2.66667,7.28719,0.536317,4.35871
5.44,1.065,1.429,1.459,2.66667,1.18681,2.10569,1.69223
11.152,1.205,1.302,7.19,2.66667,0,0.113001,2.47205
10.881,1.208,1.327,6.938,2.66667,0,0.239367,2.54844
5.248,0.943,1.323,1.473,2.66667,0.313037,7.37545,2.48461
5.577,1.171,1.368,1.515,2.66667,0.295238,12.563,2.86384
7.204,1.037,1.343,3.222,2.66667,0.383988,2.42949,1.94711
5.858,1.45,1.33,1.51,2.66667,0.924999,19.844,3.23353
5.605,0.996,1.329,1.66,2.66667,0.56058,11.1192,6.93624
5.967,1.264,1.337,1.683,2.66667,0.784459,8.26784,1.67139
12.574,1.151,1.347,8.334,2.66667,0,0.0958445,1.67259
6.111,1.166,1.425,1.634,2.66667,0.404685,3.94043,0.796015
7.961,1.608,1.339,3.284,2.66667,0.0264904,0.891756,1.20621
10.847,1.308,1.33,6.469,2.66667,1.39835,0.239259,1.61183
7.605,1.417,1.334,3.174,2.66667,0.682368,1.52049,2.55478
5.623,0.934,1.455,1.605,2.66667,0.0192624,17.8634,23.3284
5.913,1.237,1.368,1.665,2.66667,0.578971,63.3873,6.21296
5.711,0.981,1.42,1.633,2.66667,0.0082744,6.30156,6.64082
12.278,0.946,1.349,8.279,2.66667,2.45089,0.543041,5.89481
13.195,1.156,1.611,8.754,2.66667,0,0.327017,5.85125
5.934,1.106,1.368,1.695,2.66667,0.374685,19.3938,1.85801
11.971,0.964,1.324,8.045,2.66667,1.74894,0.755515,4.20503
7.783,0.933,5.324,0,2.66667,0,0,4.20503
7.151,1.014,1.338,3.154,2.66667,0.325214,5.63213,2.5946
5.705,1.07,1.419,1.579,2.66667,0.253412,9.64178,3.33624
12.106,1.131,1.4,7.953,2.66667,0.931822,0.671213,4.68144
11.954,1.215,1.332,7.805,2.66667,0,0.601775,5.64941
