Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.544,1.14,1.364,1.513,2.66667,0.46162,187.884,7.57329
9.85,1.111,1.306,5.867,2.66667,0.672303,2.65933,11.8537
5.521,0.988,1.424,1.486,2.66667,0.196685,26.1135,15.2986
5.489,1.107,1.32,1.535,2.66667,0.873187,16.2348,1.10397
11.627,1.055,1.345,7.62,2.66667,2.29262,0.0778149,1.30707
10.38,1.245,1.347,6.227,2.66667,3.02869,0.694207,2.75258
11.668,1.054,1.315,7.804,2.66667,0,0.117143,1.81943
10.103,1.085,1.363,6.097,2.66667,0.929463,2.16455,2.66029
11.772,1.102,1.355,7.781,2.66667,0,0.407773,3.73809
8.993,1.335,1.368,4.687,2.66667,0.342785,1.21623,1.66557
11.658,0.968,1.418,7.673,2.66667,4.03584,0.251066,1.26641
5.643,1.113,1.341,1.608,2.66667,1.43173,4.30183,1.07622
5.931,1.301,1.332,1.596,2.66667,1.00893,3.40363,0.648848
5.743,1.096,1.352,1.694,2.66667,0.37228,18.5782,8.32471
5.719,1.012,1.378,1.615,2.66667,1.55459,1.13404,1.76081
5.489,0.949,1.339,1.547,2.66667,1.65961,1.3686,0.46218
11.592,0.945,1.444,7.69,2.66667,0,0.0309285,0.736865
5.871,1.322,1.441,1.474,2.66667,0.403587,1.56099,0.572882
5.411,1.004,1.326,1.54,2.66667,0.148651,0.740756,0.456121
8.443,1.063,1.336,4.392,2.66667,0.972954,0.306326,1.03859
11.042,1.09,1.336,7.104,2.66667,3.38728,0.218034,4.90329
10.974,0.958,1.373,7.188,2.66667,0,0.143415,3.41911
5.27,0.813,1.35,1.567,2.66667,0.153967,6.49355,3.42329
5.485,0.837,1.606,1.463,2.66667,0.174599,37.142,14.6458
5.512,0.91,1.455,1.549,2.66667,0.163126,11.2894,7.72019
12.196,0.961,1.459,8.055,2.66667,0,0.228781,8.57838
12.654,0.967,1.605,8.275,2.66667,0,0.945023,10.7571
5.903,1.015,1.579,1.608,2.66667,0.194121,12.6386,8.36757
12.302,1.148,1.366,8.125,2.66667,0,0.65763,7.49539
6.01,1.018,1.381,1.778,2.66667,0.826155,5.47969,2.4442
7.079,0.825,1.366,3.262,2.66667,0.268026,5.42603,3.88773
10.394,1.145,1.375,6.162,2.66667,0.292136,1.03334,3.96178
5.466,0.854,1.398,1.585,2.66667,1.36727,3.03651,2.86921
10.495,1.176,1.368,6.338,2.66667,1.29295,0.383583,2.5408
7.297,1.032,1.397,3.219,2.66667,1.41743,2.7991,2.34415
10.424,1.047,1.447,6.304,2.66667,2.4705,0.364865,2.17219
11.89,1.058,1.384,7.856,2.66667,0,0.0973286,2.5684
11.775,0.986,1.336,7.778,2.66667,2.18169,0.256061,2.51704
12.001,1.096,1.343,7.981,2.66667,0,0.363509,3.82003
5.825,1.267,1.374,1.543,2.66667,0.0444755,4.29205,3.14639
11.785,1.026,1.368,7.78,2.66667,0.536855,0.323427,3.50758
11.642,1.001,1.335,7.785,2.66667,0,0.521154,10.474
8.631,1.112,1.368,4.552,2.66667,0.118413,5.29003,8.19575
5.489,0.959,1.405,1.581,2.66667,0.395591,15.9375,2.87727
5.857,1.191,1.36,1.674,2.66667,1.42661,0.99435,0.971804
12.481,1.069,1.351,8.359,2.66667,7.73645,0.0264729,0.567761
5.859,1.274,1.448,1.509,2.66667,1.68809,1.47654,0.495721
8.891,1.08,1.368,4.882,2.66667,1.64612,0.107029,0.350457
8.802,0.99,1.351,4.733,2.66667,2.69658,0.775376,1.08974
5.522,0.881,1.366,1.657,2.66667,1.24,6.1004,3.31323
7.171,1.065,1.359,3.007,2.66667,0.185299,0.920595,2.0582
11.367,1.149,1.369,7.322,2.66667,0,0.0988366,2.57741
5.564,1.04,1.349,1.588,2.66667,0.498527,3.86164,1.11198
11.58,0.851,1.398,7.78,2.66667,0,0.138677,1.69613
5.544,0.934,1.406,1.574,2.66667,0.234337,4.68593,1.13226
7.229,1.081,1.36,3.159,2.66667,0.735349,0.532049,0.346618
11.7,1.109,1.359,7.697,2.66667,0,0.0747162,1.32082
5.751,1.151,1.361,1.587,2.66667,0.212438,23.0975,5.11662
11.895,1.208,1.356,7.666,2.66667,1.51516,0.501562,4.09025
11.782,1.272,1.358,7.503,2.66667,0.669108,0.528716,10.7927
11.479,1.254,1.337,7.319,2.66667,0.38471,2.64951,35.8051
11.508,1.129,1.338,7.488,2.66667,0.0960919,3.20502,36.3655
5.503,1.01,1.35,1.567,2.66667,0.137788,60.4054,44.99
11.475,0.932,1.367,7.614,2.66667,0,2.80539,38.3305
11.405,0.909,1.382,7.562,2.66667,0,5.15457,38.6248
5.47,0.968,1.357,1.495,2.66667,0.112354,102.375,41.697
8.473,0.999,1.321,4.58,2.66667,0.133612,28.0142,31.9519
11.229,0.981,1.426,7.294,2.66667,0,3.18918,29.5474
11.402,0.934,1.346,7.589,2.66667,0,4.77776,39.5347
11.591,1.041,1.342,7.582,2.66667,0.164401,4.03017,33.7054
5.517,0.984,1.378,1.547,2.66667,0.18364,59.6326,23.3652
9.859,0.87,1.441,5.999,2.66667,0.248558,9.96864,24.0885
11.367,0.966,1.356,7.489,2.66667,0,0.406371,7.1064
11.499,0.912,1.346,7.694,2.66667,0,1.45406,12.318
8.771,0.91,1.392,4.774,2.66667,0.283714,7.48777,10.7538
11.77,0.971,1.354,7.845,2.66667,0,1.09296,11.0247
5.682,1.072,1.35,1.593,2.66667,0.402688,29.258,7.59211
11.768,0.94,1.321,7.83,2.66667,0.948791,1.36573,11.5754
11.67,1.083,1.354,7.631,2.66667,0,1.09418,11.0791
5.757,1.06,1.367,1.704,2.66667,0.290164,84.2477,14.7501
11.908,1.262,1.398,7.607,2.66667,0,0.750997,8.58678
12.273,1.35,1.412,7.836,2.66667,0.432815,1.32594,13.8766
7.428,1.163,1.397,3.219,2.66667,0.449937,20.3231,14.3845
12.014,0.966,1.465,8.006,2.66667,0,1.77291,20.4788
5.389,0.855,1.386,1.531,2.66667,0.331285,27.2996,7.70072
5.843,1.299,1.341,1.632,2.66667,0.578698,7.00205,3.16327
11.763,0.87,1.335,7.922,2.66667,1.75916,0.135108,2.89939
12.475,1.698,1.333,7.798,2.66667,0.0534865,1.7883,26.2286
11.6,0.93,1.366,7.764,2.66667,0,2.00421,24.31
11.783,0.971,1.364,7.859,2.66667,0,4.8029,33.8281
8.405,0.865,1.368,4.543,2.66667,0.0874604,42.862,43.5499
5.68,1.099,1.359,1.617,2.66667,0.0467692,121.666,50.7893
5.514,0.965,1.366,1.544,2.66667,0.184724,87.7326,32.7587
11.425,1.135,1.352,7.388,2.66667,0,3.91982,43.6179
5.584,1.04,1.36,1.579,2.66667,0.294598,120.032,16.2514
10.704,1.467,1.388,6.19,2.66667,1.3379,7.02454,10.0846
12.014,1.322,1.343,7.749,2.66667,0,0.227256,5.92545
12.199,1.519,1.335,7.728,2.66667,0,0.451874,6.14281
11.988,1.401,1.33,7.698,2.66667,0,0.363649,5.14602
8.752,1.075,1.337,4.711,2.66667,0.274137,1.70335,5.28492
11.756,0.934,1.343,7.856,2.66667,1.05108,0.403408,5.42585
11.643,0.874,1.366,7.82,2.66667,0,0.396327,5.28171
11.588,0.867,1.344,7.802,2.66667,0,0.27596,5.16313
5.843,1.326,1.344,1.532,2.66667,0.304606,2.60745,5.27682
10.117,1.033,1.419,6.072,2.66667,0.195172,0.925678,5.59835
8.59,0.858,1.358,4.758,2.66667,0.52136,2.89939,4.49338
5.517,1.048,1.361,1.533,2.66667,0.422086,22.0641,5.16239
10.845,0.81,1.418,7.132,2.66667,0,0.1973,5.00682
11.512,1.061,1.366,7.54,2.66667,0.0567523,0.331256,5.46431
11.368,1.1,1.37,7.388,2.66667,0,0.555581,6.34093
11.278,0.981,1.365,7.345,2.66667,2.44058,0.537226,4.95002
8.283,0.964,1.368,4.406,2.66667,0.492346,8.94823,11.1588
11.219,1.078,1.363,7.306,2.66667,0,0.498385,11.8828
11.252,0.938,1.37,7.435,2.66667,0,1.56194,13.1966
11.188,0.828,1.356,7.533,2.66667,0,0.68881,10.2191
11.365,1.036,1.36,7.47,2.66667,0,0.641896,12.3001
11.253,0.999,1.361,7.408,2.66667,0,0.483358,12.4154
5.453,1.046,1.361,1.483,2.66667,0.147571,5.18354,10.899
