Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.951,1.3,1.311,1.555,2.66667,0.212082,286.056,75.3378
5.34,0.971,1.289,1.498,2.66667,0.488828,175.859,21.0137
8.149,0.916,1.356,4.373,2.66667,0.960342,11.1871,15.2357
5.461,0.914,1.355,1.626,2.66667,0.997119,12.3023,0.926737
10.588,1.258,1.319,6.31,2.66667,0.00123681,0.17242,0.899174
5.273,0.833,1.335,1.457,2.66667,0.137844,3.98605,2.91862
11.24,1.336,1.303,7.147,2.66667,0,0.133087,2.88165
8.387,1.088,1.303,4.495,2.66667,0.556187,10.5545,6.16309
11.201,0.928,1.318,7.524,2.66667,0,0.140928,1.76358
5.423,1.013,1.308,1.544,2.66667,0.399184,16.2909,1.23259
8.593,1.108,1.315,4.625,2.66667,1.07027,8.90408,2.77109
11.213,0.984,1.298,7.326,2.66667,7.83495,0.225498,3.14692
8.42,1.002,1.321,4.507,2.66667,0.815589,2.96349,3.24664
10.354,1.284,1.315,6.156,2.66667,0.363961,0.469085,2.75754
6.885,1.041,1.331,2.902,2.66667,1.74931,3.56945,0.806373
11.133,0.959,1.384,7.339,2.66667,0,0.102712,1.5553
8.473,1.01,1.325,4.613,2.66667,0.508601,1.5684,0.870951
11.284,1.052,1.346,7.449,2.66667,0,0.478018,3.72136
10.924,0.989,1.331,7.135,2.66667,0,0.796744,5.35898
11.074,1.021,1.315,7.304,2.66667,0,0.690633,4.69402
5.252,0.889,1.348,1.502,2.66667,0.128603,17.953,5.70326
6.855,0.903,1.343,3.053,2.66667,0.299144,11.7857,4.50932
5.316,0.915,1.332,1.567,2.66667,0.382418,61.6533,3.96327
11.761,1.213,1.316,7.597,2.66667,0.404068,0.440479,3.92356
7.339,1.199,1.438,3.049,2.66667,0.363528,4.28592,6.23255
11.751,1.132,1.342,7.774,2.66667,0,0.815574,8.93921
5.698,1.217,1.339,1.57,2.66667,0.33104,47.7993,7.12693
5.977,1.409,1.379,1.594,2.66667,0.313334,11.2883,2.54524
10.252,1.14,1.312,6.156,2.66667,2.39433,0.498683,1.48205
11.733,1.118,1.336,7.636,2.66667,5.20195,0.160623,3.08032
5.758,1.215,1.346,1.548,2.66667,1.07553,4.1451,1.3706
7.084,0.992,1.37,3.18,2.66667,0.669009,1.05368,1.93731
11.428,0.892,1.393,7.57,2.66667,10.1643,0.226007,3.33691
9.901,1.007,1.348,5.988,2.66667,2.7056,1.37712,5.92855
5.423,0.98,1.319,1.566,2.66667,0.427311,115.841,36.4001
5.67,1.099,1.344,1.591,2.66667,0.489954,21.9248,20.2336
8.407,0.861,1.381,4.577,2.66667,0.990917,19.4401,7.70517
5.477,1.028,1.334,1.534,2.66667,0.585681,10.4147,2.5512
11.621,0.887,1.33,7.858,2.66667,0,0.0352827,0.947546
11.533,0.937,1.355,7.677,2.66667,0,1.00404,6.72544
7.069,1.031,1.357,3.074,2.66667,0.047765,1.40985,1.26525
11.436,0.962,1.353,7.615,2.66667,0,0.112002,1.27734
5.664,1.187,1.383,1.557,2.66667,0.124532,1.40587,1.15002
5.613,1.077,1.319,1.602,2.66667,0.497411,59.6489,2.48604
11.656,1.07,1.473,7.482,2.66667,2.49378,0.22957,2.51911
5.479,0.994,1.332,1.527,2.66667,0.623015,1.49948,1.88741
11.226,0.878,1.377,7.523,2.66667,0,0.0975836,2.02634
8.204,0.965,1.372,4.343,2.66667,0.0809175,10.5966,11.8989
10.977,0.849,1.405,7.299,2.66667,0,1.24374,10.2691
5.295,0.945,1.315,1.479,2.66667,0.370908,119.989,5.45567
5.92,1.465,1.352,1.487,2.66667,0.435835,103.491,5.67947
10.274,1.044,1.325,6.341,2.66667,2.02516,1.62061,4.14413
11.718,1.175,1.339,7.562,2.66667,2.94944,4.94191,28.7926
5.68,1.096,1.379,1.646,2.66667,0.753208,57.5329,6.44737
5.502,0.951,1.324,1.575,2.66667,0.00578504,17.4592,25.6909
5.665,1.043,1.364,1.601,2.66667,0.550091,22.0035,6.48939
7.29,1.075,1.312,3.294,2.66667,0.846692,16.6209,4.54412
5.729,1.15,1.338,1.608,2.66667,2.05574,1.40636,0.518318
12.199,1.083,1.325,8.143,2.66667,0.063067,0.0649195,1.38079
10.428,1.14,1.356,6.283,2.66667,0.65258,0.136215,0.965873
5.687,1.067,1.362,1.588,2.66667,1.02176,0.627728,0.42701
11.636,1.033,1.328,7.724,2.66667,0,0.0437054,0.747367
5.652,1.103,1.329,1.595,2.66667,0.34844,6.01546,2.40321
5.704,1.164,1.374,1.548,2.66667,0.530949,4.42849,1.55285
8.687,0.923,1.334,4.776,2.66667,1.14158,0.112052,0.487786
5.793,1.079,1.356,1.71,2.66667,0.20356,0.410614,0.791496
11.947,1.027,1.397,7.806,2.66667,10.9405,0.026743,0.397836
10.352,1.112,1.396,6.214,2.66667,3.99468,0.432355,1.98127
12.141,1.084,1.321,8.135,2.66667,0,0.0721052,1.33997
5.708,1.006,1.356,1.688,2.66667,0.413893,7.44921,0.589584
5.641,0.915,1.413,1.641,2.66667,0.32587,6.26515,1.10458
12.051,1.348,1.315,7.773,2.66667,0,0.0794673,1.03483
10.708,1.155,1.329,6.51,2.66667,0.850668,0.660978,0.903823
5.874,1.118,1.34,1.71,2.66667,0.482361,5.91104,0.564624
12.315,1.015,1.33,8.275,2.66667,0,0.0294132,0.633713
6.144,1.371,1.328,1.708,2.66667,0.211957,0.791412,0.493693
5.627,0.979,1.331,1.632,2.66667,0.52205,0.814481,0.442478
12.473,1.168,1.341,8.338,2.66667,0,0.0498584,0.927455
5.776,1.142,1.325,1.641,2.66667,0.201204,1.32518,0.581077
5.831,1.159,1.334,1.653,2.66667,0.371641,0.541049,0.287975
12.441,1.363,1.35,7.97,2.66667,6.50627,0.123861,0.671479
11.883,1.054,1.341,7.828,2.66667,0,0.114706,1.69937
9.018,1.099,1.324,4.883,2.66667,0.377178,0.912885,0.814508
12.077,1.064,1.406,7.994,2.66667,0,0.144521,1.10773
5.742,1.058,1.39,1.655,2.66667,0.294444,1.99794,0.67938
8.908,1.071,1.323,4.819,2.66667,0.860852,1.57997,0.669114
12.177,1.05,1.329,8.135,2.66667,0,0.0559453,1.07548
5.983,1.292,1.364,1.632,2.66667,0.357437,1.36267,0.561038
11.99,1.142,1.346,7.925,2.66667,0,0.188483,1.56638
6.189,1.54,1.32,1.611,2.66667,0.309586,4.07111,0.921825
5.785,1.142,1.362,1.636,2.66667,0.216818,1.35651,0.590147
11.941,1.097,1.33,7.917,2.66667,0,0.0284294,0.526759
10.225,0.948,1.324,6.298,2.66667,0.714581,0.323109,0.833413
9.032,1.178,1.374,4.812,2.66667,0.768069,0.735942,0.503196
6.003,1.424,1.323,1.563,2.66667,0.421268,4.28461,3.01224
11.864,1.115,1.335,7.842,2.66667,0,0.176201,2.67716
5.546,1.014,1.328,1.567,2.66667,0.0914451,5.64908,2.20313
7.076,1.065,1.405,3.035,2.66667,0.0269673,11.3661,6.87293
8.618,0.923,1.329,4.751,2.66667,0.344087,14.4356,18.3783
6.985,0.954,1.439,2.949,2.66667,0.0300524,20.5844,23.2013
11.356,0.931,1.334,7.529,2.66667,0.984455,1.77824,22.0377
11.253,0.914,1.36,7.485,2.66667,0,2.16972,30.2111
11.437,1.152,1.336,7.478,2.66667,0,3.79712,30.0452
5.264,0.827,1.362,1.576,2.66667,0.145583,83.756,27.3889
5.818,1.085,1.337,1.708,2.66667,0.265345,86.7135,17.6525
