Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.114,1.133,1.3,3.102,2.66667,1.07722,15.9068,5.34971
7.119,1.143,1.294,3.061,2.66667,0.834619,5.33196,6.82134
11.683,0.969,1.372,7.767,2.66667,0,0.313489,5.96889
11.795,1.038,1.422,7.769,2.66667,0,0.437661,4.97154
12.013,1.197,1.404,7.791,2.66667,1.18137,0.370448,4.38748
5.686,1.009,1.422,1.582,2.66667,0.434626,8.53949,2.58255
11.77,0.938,1.337,7.934,2.66667,0,0.226959,3.07927
11.643,0.956,1.337,7.781,2.66667,0,0.139081,1.57437
12.089,1.064,1.337,8.074,2.66667,1.29281,0.304515,3.65572
10.246,0.979,1.354,6.294,2.66667,0.214576,1.16186,3.86523
10.375,1.278,1.37,6.063,2.66667,0.663041,3.96336,6.74968
10.295,1.097,1.346,6.185,2.66667,2.50357,1.97701,5.72502
11.323,0.87,1.438,7.401,2.66667,0,0.608305,8.38374
7.078,0.927,1.361,3.15,2.66667,0.205317,17.2919,6.32034
5.885,1.169,1.358,1.579,2.66667,0.128109,34.8868,14.5435
5.579,0.904,1.401,1.704,2.66667,1.229,9.42401,1.73603
5.971,1.141,1.368,1.728,2.66667,0.163146,21.2122,13.0781
12.09,0.896,1.457,8.103,2.66667,0,0.814172,12.5305
5.876,1.002,1.403,1.673,2.66667,0.381682,26.3324,3.87626
12.486,1.093,1.417,8.31,2.66667,0,0.488355,5.02753
12.595,1.216,1.356,8.321,2.66667,0,0.838689,8.21597
12.374,1.072,1.35,8.297,2.66667,0,0.346911,4.63924
7.45,0.996,1.482,3.251,2.66667,0.142841,12.9396,9.03332
12.047,0.889,1.362,8.166,2.66667,0,3.43568,23.0273
9.114,1.122,1.358,4.901,2.66667,0.218651,13.2651,13.2995
5.672,0.88,1.416,1.679,2.66667,0.0669217,77.5993,31.113
5.871,1.017,1.384,1.721,2.66667,0.0735821,94.4316,36.1778
10.407,0.932,1.449,6.266,2.66667,0.925752,13.7797,18.7164
12.182,1.317,1.373,7.866,2.66667,0,1.10433,22.8239
11.853,0.981,1.354,7.807,2.66667,1.5604,3.17721,19.0015
12.055,1.084,1.36,8.007,2.66667,0,3.49195,27.1192
10.522,1.283,1.354,6.242,2.66667,0.534001,12.5604,22.5157
11.776,0.948,1.356,7.866,2.66667,0,4.71598,40.4017
11.96,1.316,1.34,7.701,2.66667,0,4.85542,37.1241
9.131,1.191,1.351,4.93,2.66667,0.329331,39.0448,32.3665
10.718,1.117,1.323,6.626,2.66667,0.182594,20.922,37.0559
12.006,1.054,1.352,7.877,2.66667,2.02293,7.55169,43.0308
11.863,0.908,1.401,7.973,2.66667,0,4.18974,46.7435
5.678,0.992,1.363,1.664,2.66667,0.0172038,115.953,50.9819
8.926,1.255,1.336,4.608,2.66667,0.241112,32.1237,43.5943
5.608,1.023,1.336,1.655,2.66667,0.49944,184.081,77.537
5.697,1.047,1.369,1.579,2.66667,0.332963,72.9702,52.301
5.795,1.168,1.342,1.64,2.66667,0.1277,54.3836,48.1678
5.715,1.177,1.37,1.46,2.66667,0.359868,43.6474,32.8899
11.515,1.098,1.341,7.587,2.66667,0,4.14442,49.2458
5.502,1.091,1.357,1.497,2.66667,0.395873,87.5091,2.64625
12.178,1.394,1.347,7.838,2.66667,0.221766,1.55364,10.4917
11.375,1.046,1.357,7.484,2.66667,0,1.26939,15.0624
6.844,0.999,1.366,2.94,2.66667,0.311074,36.7885,11.2071
5.66,1.198,1.348,1.565,2.66667,0.116386,161.624,77.0812
5.544,1.051,1.362,1.534,2.66667,0.717842,86.1216,19.8983
11.632,1.035,1.393,7.678,2.66667,0,0.921566,19.9525
11.582,0.922,1.388,7.683,2.66667,1.86199,1.89975,15.15
11.873,1.105,1.396,7.787,2.66667,0.449412,0.903277,10.9511
11.974,1.374,1.377,7.674,2.66667,0,1.08571,20.003
11.742,1.045,1.431,7.701,2.66667,0,4.76811,36.5828
8.905,1.05,1.44,4.776,2.66667,0.0293142,11.8185,18.5856
11.68,0.962,1.389,7.772,2.66667,0,4.48992,33.6202
11.825,1.084,1.382,7.779,2.66667,0,4.34777,30.7291
10.449,1.164,1.404,6.253,2.66667,0.0180849,20.7933,43.8465
8.735,1.077,1.356,4.602,2.66667,0.217891,40.839,38.8796
11.806,1.175,1.466,7.577,2.66667,0,7.69481,55.6827
7.353,1.209,1.353,3.12,2.66667,0.0273768,98.1368,63.8886
5.543,0.926,1.359,1.611,2.66667,0.0024117,102.485,57.2436
12.143,1.067,1.37,8.114,2.66667,0,6.64138,60.833
5.803,1.08,1.413,1.611,2.66667,0.467754,175.438,14.9325
11.774,1.146,1.343,7.673,2.66667,0,1.16747,14.8227
11.734,0.871,1.347,7.956,2.66667,0,1.85096,19.8177
11.961,0.99,1.346,7.962,2.66667,0.123082,1.23224,19.8824
10.293,0.976,1.373,6.325,2.66667,1.12403,12.2999,18.8857
11.691,1.089,1.419,7.641,2.66667,0,1.6656,17.035
11.454,0.912,1.384,7.589,2.66667,0,2.82792,24.3683
11.808,1.216,1.335,7.633,2.66667,0.0678241,2.82286,26.0966
8.671,0.926,1.359,4.774,2.66667,0.0243298,48.9224,61.0539
10.322,1.107,1.45,6.081,2.66667,0.67834,26.7117,52.6231
11.561,0.987,1.343,7.75,2.66667,0,5.91608,72.3556
11.718,0.981,1.355,7.845,2.66667,0,9.00636,73.9469
5.279,0.839,1.343,1.548,2.66667,0.183009,99.3766,44.1246
11.502,0.975,1.333,7.681,2.66667,0,4.34686,41.3006
5.573,0.97,1.345,1.636,2.66667,0.254171,68.9041,32.3678
11.645,0.932,1.384,7.769,2.66667,0,4.64072,41.9814
8.783,1.019,1.369,4.736,2.66667,0.639306,32.3856,29.7951
11.75,0.915,1.388,7.903,2.66667,0,1.82616,23.9293
9.143,1.139,1.403,4.95,2.66667,0.725086,15.2826,22.6157
12.306,1.285,1.363,7.966,2.66667,0.0132637,1.2082,15.4473
11.971,1.082,1.355,7.979,2.66667,0,2.72706,27.1554
12.23,1.053,1.363,8.193,2.66667,0,2.03719,23.7896
12.339,1.308,1.353,8.033,2.66667,1.71517,2.88367,25.2042
12.199,1.134,1.353,8.044,2.66667,1.78086,4.03645,26.3209
11.938,1.153,1.365,7.781,2.66667,3.05027,2.68165,25.2164
9.986,0.955,1.338,6.02,2.66667,0.974672,13.1229,44.5693
5.562,0.99,1.437,1.556,2.66667,0.4158,57.2169,34.9941
11.721,0.991,1.341,7.834,2.66667,0,2.93662,39.2317
7.033,1.095,1.345,2.983,2.66667,0.0651764,68.463,41.7878
11.511,1.098,1.378,7.416,2.66667,1.11334,8.46226,64.5704
11.559,1.032,1.358,7.566,2.66667,0.216226,3.37758,76.8197
7.025,1.083,1.389,2.922,2.66667,0.0500984,52.6627,71.41
8.474,0.897,1.326,4.728,2.66667,0.0284923,17.4001,66.0331
5.6,0.998,1.359,1.619,2.66667,0.492357,94.2904,39.6326
11.596,1.198,1.338,7.483,2.66667,0,2.05208,52.6495
11.603,1.066,1.378,7.605,2.66667,0,3.33909,38.7728
7.094,1.136,1.416,2.929,2.66667,0.102004,29.7384,33.35
11.362,0.932,1.345,7.587,2.66667,0,2.7207,28.6885
11.484,0.921,1.352,7.689,2.66667,0,5.24435,44.9272
5.333,0.867,1.37,1.515,2.66667,0.301445,245.875,82.3079
5.387,0.928,1.336,1.564,2.66667,0.0538889,137.092,68.7146
8.692,1.124,1.37,4.617,2.66667,0.0131856,49.3705,77.123
8.699,1.047,1.354,4.682,2.66667,0.102781,52.45,74.3713
11.472,0.933,1.361,7.597,2.66667,0,4.73397,79.187
5.549,1.027,1.358,1.531,2.66667,0.128715,158.112,69.8169
11.264,1.061,1.364,7.319,2.66667,0,6.74779,71.8066
5.625,1.135,1.334,1.551,2.66667,0.0734335,124.319,68.3207
5.725,1.021,1.427,1.609,2.66667,0.288482,89.5869,46.4301
11.52,0.912,1.338,7.663,2.66667,0,1.90667,45.7655
11.763,1.116,1.347,7.668,2.66667,0,3.47845,45.144
5.686,1.003,1.356,1.644,2.66667,0.00898858,47.4869,45.6982
11.522,0.841,1.353,7.681,2.66667,0,3.98143,47.8117
5.656,0.927,1.363,1.638,2.66667,0.0920727,37.7703,42.2257
11.609,0.774,1.421,7.762,2.66667,0.100386,3.15875,41.2999
11.798,1.151,1.44,7.605,2.66667,0,3.68684,42.8674
11.859,1.056,1.354,7.823,2.66667,0,3.89561,43.1292
11.483,0.962,1.341,7.63,2.66667,0,2.2509,40.1869
5.829,1.273,1.372,1.553,2.66667,0.0807454,11.138,44.4802
12.398,1.266,1.349,8.112,2.66667,0.626877,2.45431,53.6354
5.576,1.087,1.332,1.548,2.66667,0.351698,40.8759,42.8965
11.223,0.984,1.338,7.348,2.66667,0,3.11037,49.7387
11.833,0.972,1.354,7.925,2.66667,0,3.60501,47.3949
11.958,1.299,1.35,7.774,2.66667,0,3.57,48.681
11.943,1.334,1.351,7.716,2.66667,0,3.67342,58.2595
8.987,1.26,1.38,4.722,2.66667,0.0624784,17.5895,57.6411
10.329,1.003,1.359,6.351,2.66667,0.0620436,9.466,51.676
10.41,0.981,1.379,6.354,2.66667,0.0205652,17.2515,57.3207
5.758,1.15,1.399,1.58,2.66667,0.314501,69.6394,30.4769
10.069,1.053,1.35,6.005,2.66667,0.658036,9.45315,27.6502
11.727,0.869,1.362,7.854,2.66667,0.0368567,1.18395,25.8206
12.168,0.94,1.348,8.22,2.66667,0,1.05157,23.588
8.923,0.927,1.351,4.917,2.66667,0.031966,9.38302,22.7995
6.048,1.297,1.388,1.69,2.66667,0.0877243,29.7675,21.3127
8.924,1.015,1.355,4.795,2.66667,0.522786,6.1472,16.5909
11.948,0.946,1.358,7.998,2.66667,5.22022,2.43774,35.7896
5.645,1.042,1.342,1.607,2.66667,0.672916,17.2801,13.9296
12.147,1.025,1.377,8.151,2.66667,0,0.795495,14.8642
5.624,1.035,1.325,1.609,2.66667,0.208384,17.9461,11.2158
5.726,1.101,1.351,1.609,2.66667,0.0086943,8.24373,10.7045
11.822,0.913,1.388,7.909,2.66667,0,0.499406,10.4875
12.104,1.043,1.401,7.981,2.66667,0.203601,0.411664,10.465
11.785,0.96,1.396,7.747,2.66667,0.398623,0.64636,11.9313
5.864,1.169,1.407,1.647,2.66667,0.0664636,8.69127,12.8447
10.809,1.15,1.365,6.549,2.66667,0.978247,1.85218,11.0253
12.538,1.178,1.341,8.397,2.66667,0,0.321926,9.93419
10.746,1.297,1.326,6.395,2.66667,0.536385,1.65626,9.09879
12.296,1.189,1.388,8.046,2.66667,0,0.45554,8.81151
5.728,1.096,1.356,1.595,2.66667,0.2075,9.05255,8.1246
5.854,1.276,1.338,1.595,2.66667,0.254098,7.71922,6.69442
10.257,1.158,1.401,6.097,2.66667,1.85899,2.32277,8.9395
5.707,1.108,1.356,1.612,2.66667,0.95664,16.144,7.08277
12.07,1.097,1.443,7.97,2.66667,0,0.22681,6.46243
10.212,1.039,1.386,6.159,2.66667,0.945787,0.7768,6.03402
5.764,1.208,1.352,1.575,2.66667,0.279493,10.4568,5.58284
5.933,1.309,1.389,1.646,2.66667,0.561282,3.554,5.38044
5.639,1.042,1.326,1.56,2.66667,0.559075,5.1692,5.50528
11.358,1.041,1.437,7.362,2.66667,0,0.128011,4.42314
5.513,1.087,1.347,1.478,2.66667,0.1205,4.53056,4.64387
5.509,1.056,1.39,1.522,2.66667,0.249516,5.39668,3.68329
11.786,1.073,1.353,7.772,2.66667,0,0.150173,4.66
5.513,0.991,1.34,1.53,2.66667,0.433494,6.62687,3.72275
5.739,1.155,1.47,1.535,2.66667,0.122139,3.51897,3.16986
5.54,1.152,1.349,1.486,2.66667,0.176615,1.00311,2.68758
5.454,0.985,1.333,1.566,2.66667,0.228201,1.1927,2.19824
5.567,1.077,1.368,1.542,2.66667,0.98776,39.6735,2.15243
11.622,1.091,1.34,7.627,2.66667,0,0.0595492,1.93825
5.459,0.916,1.347,1.55,2.66667,0.0260096,0.903476,1.9881
11.532,0.94,1.364,7.651,2.66667,0,0.057075,1.81172
5.508,0.992,1.338,1.559,2.66667,0.146712,1.82419,2.21555
8.707,1.172,1.395,4.564,2.66667,0.705903,0.524218,1.75172
5.494,0.915,1.372,1.619,2.66667,1.16756,1.24475,1.28313
11.572,1.012,1.355,7.534,2.66667,0.816045,0.189801,4.96335
6.971,0.946,1.355,3.051,2.66667,1.42083,1.66686,2.63036
9.707,0.874,1.365,5.858,2.66667,2.58296,1.47991,5.63522
5.625,1.11,1.368,1.542,2.66667,0.0390367,22.279,16.2798
11.477,0.965,1.389,7.587,2.66667,0,0.545307,10.4714
11.55,1.048,1.424,7.549,2.66667,0,0.843218,6.33969
5.69,1.179,1.389,1.503,2.66667,0.340556,98.5046,9.92291
11.541,0.883,1.354,7.731,2.66667,1.14001,1.09378,7.37249
5.667,1.092,1.354,1.644,2.66667,0.210889,22.6792,7.30528
11.484,1.065,1.337,7.428,2.66667,0,0.223187,4.79257
12.056,1.44,1.334,7.62,2.66667,0,0.438583,4.92253
11.938,0.976,1.349,7.979,2.66667,0,0.345353,5.04399
8.663,0.959,1.355,4.67,2.66667,0.300233,1.54118,5.68638
12.212,1.469,1.328,7.791,2.66667,0,0.654698,7.4222
