Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.185,1.259,1.358,7.937,2.66667,0,0.0409265,1.08609
5.875,1.201,1.333,1.647,2.66667,0.4052,1.06953,0.637592
12.204,1.266,1.358,7.951,2.66667,0,0.045209,0.790484
5.932,1.199,1.343,1.666,2.66667,0.461296,0.566324,0.316491
10.94,1.428,1.369,6.409,2.66667,0.690993,0.0620448,0.315857
7.37,1.196,1.356,3.091,2.66667,1.43848,0.652112,0.616037
5.911,1.255,1.376,1.625,2.66667,0.995348,0.392628,0.326245
8.884,1.131,1.356,4.738,2.66667,0.935943,0.328802,0.931412
7.539,1.348,1.384,3.102,2.66667,0.0195934,1.01854,1.75153
7.261,1.206,1.414,3.021,2.66667,1.07947,2.23665,1.43972
11.636,1.292,1.346,7.429,2.66667,0,0.459628,5.35502
11.654,1.285,1.355,7.466,2.66667,0,0.533652,3.98197
10.217,1.197,1.348,6.066,2.66667,0.162676,1.26508,3.20318
11.759,1.047,1.373,7.772,2.66667,1.44277,0.89735,5.0072
5.519,1.019,1.401,1.519,2.66667,0.204477,11.5306,3.98041
11.189,0.943,1.354,7.364,2.66667,0,85.394,5.90259
10.148,1.005,1.353,6.177,2.66667,1.36197,2.88177,4.54773
11.396,0.957,1.363,7.527,2.66667,0,0.398307,5.08246
11.602,1.003,1.356,7.612,2.66667,3.40859,0.751123,5.36547
11.387,1.051,1.354,7.405,2.66667,0,0.578243,6.57095
11.762,1.078,1.353,7.703,2.66667,0.671566,0.740167,6.54395
11.823,1.094,1.361,7.758,2.66667,3.34357,0.553592,5.05487
11.777,1.137,1.359,7.707,2.66667,0,0.313594,7.27998
5.736,1.204,1.356,1.567,2.66667,0.0564981,12.7129,7.17014
9.986,0.953,1.335,6.018,2.66667,0.0207374,4.20615,10.0756
11.837,1.058,1.357,7.849,2.66667,0,0.242906,5.52888
6.035,1.409,1.372,1.606,2.66667,0.402158,46.2757,1.52006
12.084,1.028,1.345,8.092,2.66667,0,0.260851,2.4071
11.951,0.933,1.338,8.06,2.66667,0,0.201181,2.21437
5.631,0.998,1.352,1.573,2.66667,0.391447,6.22849,1.48304
5.615,0.932,1.373,1.652,2.66667,0.0968612,10.5114,4.17167
12.509,1.483,1.346,7.963,2.66667,1.52257,0.29102,4.56235
11.761,1.212,1.376,7.559,2.66667,0,0.233774,5.34949
8.901,0.992,1.359,4.799,2.66667,0.900126,2.95341,2.96824
8.546,0.814,1.383,4.685,2.66667,0.168228,1.1559,2.70824
8.781,1.134,1.401,4.58,2.66667,0.352926,0.794068,3.07235
11.491,0.989,1.369,7.597,2.66667,0,0.332994,6.48254
10.299,1.018,1.383,6.282,2.66667,0.532326,3.03396,5.86531
5.643,0.963,1.342,1.699,2.66667,0.0883941,11.5224,5.93872
11.871,1.08,1.393,7.677,2.66667,3.36305,0.252578,5.02335
11.781,1.112,1.376,7.667,2.66667,0,0.230856,6.39219
12.087,1.088,1.419,7.981,2.66667,0,0.43811,4.82235
10.424,1.134,1.399,6.235,2.66667,0.686835,1.71284,4.17518
5.64,0.989,1.359,1.622,2.66667,0.385448,8.07395,1.80953
11.75,1.179,1.376,7.604,2.66667,0,0.131744,1.72495
5.747,1.074,1.448,1.569,2.66667,0.0349205,3.22913,2.63729
5.585,1.132,1.342,1.505,2.66667,0.137186,2.73603,2.20285
11.923,1.417,1.356,7.585,2.66667,0,0.118238,5.41079
8.898,1.186,1.357,4.759,2.66667,0.288862,1.31985,2.40009
11.942,1.214,1.406,7.698,2.66667,1.4483,0.189272,2.27432
11.727,1.004,1.386,7.812,2.66667,0,0.190771,6.73893
11.597,1.113,1.416,7.531,2.66667,0,0.44089,5.52286
5.713,1.182,1.381,1.53,2.66667,0.40419,7.51241,4.63235
5.443,1.014,1.341,1.503,2.66667,0.342257,6.79986,3.33542
11.538,1.085,1.343,7.573,2.66667,0,0.0998033,1.84731
7.084,1.073,1.33,3.067,2.66667,0.00454521,1.59272,2.09422
11.479,1.117,1.335,7.527,2.66667,0,0.846318,7.20674
11.545,0.972,1.36,7.71,2.66667,0,0.171793,2.27763
8.538,1.074,1.406,4.508,2.66667,0.154392,2.91427,4.12004
5.367,0.931,1.344,1.566,2.66667,0.291109,10.2824,2.91165
6.999,1.037,1.348,3.053,2.66667,0.0216103,22.3634,15.9095
11.568,1.077,1.34,7.622,2.66667,0,0.73511,17.7253
5.973,1.39,1.356,1.637,2.66667,0.267745,31.5145,13.786
10.271,1.117,1.348,6.08,2.66667,1.74444,3.51248,7.51374
11.779,1.247,1.312,7.548,2.66667,6.03798,0.208719,4.79166
11.38,1.098,1.36,7.381,2.66667,0,0.200227,5.66635
5.667,1.171,1.379,1.488,2.66667,0.42404,9.91957,3.10755
11.239,0.789,1.351,7.612,2.66667,0,0.650722,7.86189
8.451,0.914,1.355,4.628,2.66667,0.295594,16.7765,22.6409
11.667,1.201,1.352,7.539,2.66667,1.52395,3.53305,21.162
10.372,1.35,1.334,6.042,2.66667,1.45576,3.17761,9.09677
11.413,0.892,1.387,7.502,2.66667,10.0331,0.183302,3.10639
10.096,0.871,1.361,6.302,2.66667,0.16201,8.80624,51.2071
11.871,1.175,1.35,7.718,2.66667,0.408179,4.5477,59.1191
5.343,0.88,1.349,1.503,2.66667,0.0924134,83.6,77.304
11.271,1.082,1.346,7.28,2.66667,2.37062,5.88675,50.1361
5.151,0.767,1.361,1.503,2.66667,0.474299,59.2235,25.5485
11.501,0.91,1.331,7.764,2.66667,0,1.18673,27.3697
5.554,1.046,1.362,1.563,2.66667,0.122049,36.0851,23.1539
11.144,0.838,1.418,7.379,2.66667,0,1.65373,23.8895
10.171,1.178,1.364,6.01,2.66667,0.14345,7.19465,24.0898
8.791,1.248,1.357,4.637,2.66667,0.515958,18.7135,18.181
12.007,1.207,1.34,7.847,2.66667,6.42034,1.59489,8.39718
11.503,1.136,1.345,7.435,2.66667,2.31837,0.662513,8.22884
11.515,1.097,1.364,7.608,2.66667,0,0.586777,10.9426
11.099,1.049,1.352,7.271,2.66667,0,1.59615,14.2835
11.012,1.055,1.416,7.115,2.66667,0,1.07878,12.2032
10.938,1.05,1.354,7.147,2.66667,0,1.14352,13.536
5.133,0.838,1.329,1.457,2.66667,0.0579944,14.2507,12.1442
10.947,1.062,1.371,7.107,2.66667,0,1.16741,13.6169
5.159,0.855,1.338,1.462,2.66667,0.00163873,23.0466,18.0906
5.254,0.915,1.417,1.439,2.66667,0.0804826,26.2481,16.6278
10.825,0.897,1.358,7.154,2.66667,0,2.19628,19.0133
10.905,0.911,1.396,7.101,2.66667,1.18965,2.25949,18.4521
10.871,0.787,1.349,7.235,2.66667,1.11247,3.09877,22.1058
5.416,1.028,1.356,1.558,2.66667,0.149335,45.1835,18.4468
11.577,1.124,1.347,7.619,2.66667,0,2.54142,23.6564
5.593,1.068,1.341,1.568,2.66667,0.0967694,26.7741,14.785
11.459,0.978,1.387,7.588,2.66667,0,1.83782,16.6317
11.569,1.008,1.377,7.587,2.66667,0.0158986,1.44923,13.5267
5.794,1.175,1.406,1.613,2.66667,0.0592913,23.6684,13.5989
5.937,1.337,1.332,1.571,2.66667,0.559119,10.2924,8.97845
11.793,0.997,1.355,7.852,2.66667,0,0.364971,7.46142
11.5,0.909,1.353,7.687,2.66667,0,1.52216,14.304
5.409,0.904,1.354,1.571,2.66667,0.105992,59.2164,23.8296
10.183,0.939,1.429,6.225,2.66667,0.267798,11.1408,23.5007
5.69,1.054,1.346,1.669,2.66667,0.0487102,79.9721,39.5656
11.814,0.928,1.436,7.816,2.66667,0,2.17245,40.0584
5.801,1.007,1.429,1.638,2.66667,0.314446,115.185,25.1457
12.274,1.251,1.348,7.966,2.66667,0.628937,2.5644,27.7147
7.288,1.005,1.35,3.179,2.66667,0.888813,16.0933,17.1579
12.199,1.12,1.348,8.219,2.66667,0,1.10574,18.7938
5.752,1.05,1.378,1.671,2.66667,0.182955,24.893,14.8545
7.564,0.935,1.362,3.499,2.66667,0.236059,10.2704,7.78989
12.251,1.055,1.355,8.125,2.66667,0,0.542934,7.78589
12.201,1.09,1.359,7.972,2.66667,0.900413,0.624611,7.56497
12.772,1.211,1.374,8.389,2.66667,0.535938,0.812048,9.73643
12.297,1.114,1.409,8.048,2.66667,0,1.16451,27.8137
6.013,1.087,1.374,1.732,2.66667,0.514017,38.8523,6.07697
7.822,1.325,1.339,3.334,2.66667,0.092206,5.43143,5.57941
12.391,1.093,1.336,8.215,2.66667,2.52326,0.294371,7.35877
9.274,1.112,1.361,5.022,2.66667,1.10277,2.04764,4.79577
5.731,0.972,1.407,1.626,2.66667,0.546621,13.0905,11.2399
12.224,1.027,1.347,8.16,2.66667,1.16297,0.914575,12.2138
8.943,0.95,1.332,4.979,2.66667,1.14948,3.58914,7.64686
8.914,0.932,1.351,4.958,2.66667,0.397516,10.3686,23.6968
5.668,1.034,1.41,1.597,2.66667,0.571999,32.495,11.5225
12.042,1.034,1.34,8.066,2.66667,0,0.691433,13.2304
5.766,1.086,1.352,1.66,2.66667,0.365608,23.4065,5.09242
9.023,1.118,1.327,4.923,2.66667,0.258627,8.9254,11.0293
11.807,0.933,1.43,7.874,2.66667,0,0.985686,14.8845
12.047,0.997,1.404,7.98,2.66667,0.499678,1.41791,13.8447
5.723,0.969,1.401,1.668,2.66667,0.447848,16.2606,6.45884
11.857,0.916,1.342,7.976,2.66667,0,0.588457,13.76
5.591,0.895,1.346,1.645,2.66667,0.651823,14.6038,4.01814
12.237,0.946,1.356,8.226,2.66667,0.641712,0.285083,4.1514
12.669,1.127,1.447,8.465,2.66667,0,0.144866,3.68966
12.437,1.043,1.381,8.347,2.66667,0,0.0602726,3.36141
12.933,1.641,1.345,8.284,2.66667,0,0.0720153,3.28596
5.937,1.138,1.326,1.707,2.66667,0.125801,0.512161,3.21662
9.11,1.078,1.382,4.933,2.66667,0.534376,0.773087,3.85295
12.047,1.367,1.342,7.696,2.66667,0,0.261979,4.53387
5.508,1.06,1.296,1.54,2.66667,0.0477991,4.07179,5.00895
10.397,1.281,1.297,6.24,2.66667,1.1117,0.651561,4.03835
5.652,1.214,1.301,1.565,2.66667,0.512466,5.82352,3.35103
12.08,1.311,1.312,7.923,2.66667,0,0.157205,3.81435
11.434,1.003,1.294,7.619,2.66667,0,0.144814,2.92078
5.614,1.172,1.304,1.564,2.66667,0.287504,1.11187,2.36629
8.62,1.039,1.438,4.557,2.66667,0.341604,0.727077,2.13694
11.806,1.019,1.374,7.881,2.66667,0,0.0928128,1.98911
8.802,1.066,1.399,4.688,2.66667,0.32916,0.65933,2.06284
5.443,0.931,1.325,1.562,2.66667,0.0459707,1.24141,1.80452
11.887,1.112,1.345,7.868,2.66667,0,0.086597,2.29691
10.174,1.092,1.318,6.105,2.66667,1.01962,0.333946,1.7256
10.295,0.901,1.356,6.407,2.66667,0.907932,0.382221,1.75515
7.502,1.086,1.334,3.455,2.66667,0.624227,1.12001,2.54178
5.89,1.136,1.301,1.704,2.66667,0.32716,1.35002,2.03376
5.788,1.032,1.353,1.674,2.66667,1.12413,1.06413,1.02095
10.772,1.361,1.314,6.345,2.66667,3.95602,0.822783,3.26219
6.009,1.234,1.334,1.696,2.66667,0.764529,0.463886,0.829088
5.734,1.003,1.31,1.67,2.66667,1.30147,7.61805,1.69181
5.954,1.269,1.324,1.684,2.66667,0.894953,4.34237,3.59754
8.998,1.096,1.329,4.849,2.66667,1.45263,1.86684,2.64783
5.928,1.088,1.428,1.728,2.66667,1.31576,1.08518,1.10129
5.936,1.244,1.319,1.588,2.66667,1.17764,14.1051,4.57342
7.117,0.89,1.427,3.169,2.66667,1.21692,1.7112,2.35449
5.406,0.964,1.31,1.52,2.66667,0.425635,1.19432,2.36785
5.49,0.997,1.401,1.572,2.66667,0.975878,2.27412,1.05493
5.858,1.197,1.332,1.663,2.66667,0.775133,0.96855,0.697086
12.012,1.036,1.427,7.912,2.66667,0,0.0208513,0.760545
5.873,1.148,1.357,1.659,2.66667,0.628898,1.59282,0.537318
6.073,1.48,1.293,1.615,2.66667,0.317838,6.84783,1.27645
11.649,1.05,1.35,7.707,2.66667,0,0.0329688,1.1439
10.459,0.971,1.324,6.454,2.66667,0.311128,0.391912,1.45169
5.455,0.893,1.34,1.545,2.66667,0.498092,10.4011,1.10045
11.734,1.228,1.318,7.6,2.66667,0,0.514323,7.14692
5.65,0.949,1.342,1.687,2.66667,0.420651,16.3671,0.732248
6.005,1.331,1.313,1.665,2.66667,0.313012,0.761692,0.416108
6.028,1.209,1.364,1.671,2.66667,1.29939,0.225478,0.335168
11.713,1.194,1.319,7.608,2.66667,0,0.00643563,0.373868
6.054,1.3,1.336,1.699,2.66667,0.600768,0.359499,0.268727
5.741,1.013,1.32,1.664,2.66667,0.325404,0.696414,0.520469
5.842,0.992,1.409,1.744,2.66667,1.1652,0.372263,0.228028
5.847,0.938,1.317,1.806,2.66667,0.798944,0.154742,0.20744
6.354,1.394,1.37,1.799,2.66667,1.08031,0.154242,0.176688
11.188,1.109,1.338,6.881,2.66667,2.35806,0.0239178,0.182004
6.049,1.072,1.326,1.777,2.66667,0.8944,0.069496,0.11947
11.96,1.077,1.442,7.763,2.66667,0,0.0143567,0.417443
6.205,1.286,1.426,1.693,2.66667,0.488639,0.490993,0.227664
6.24,1.498,1.336,1.684,2.66667,0.0482726,0.294129,0.296277
5.716,0.947,1.381,1.666,2.66667,1.34468,0.215816,0.120179
12.243,1.086,1.323,8.231,2.66667,0,0.00711186,0.217241
7.264,1.026,1.328,3.205,2.66667,0.299708,0.172628,0.177384
5.764,1.136,1.344,1.641,2.66667,0.293092,0.251222,0.151541
5.83,1.163,1.388,1.606,2.66667,0.807228,23.1368,1.09389
5.625,1.12,1.306,1.544,2.66667,0.89862,12.0977,2.2927
5.576,0.959,1.33,1.631,2.66667,0.728512,8.72639,1.05424
5.8,1.156,1.385,1.595,2.66667,0.778417,0.511902,0.740684
5.863,1.269,1.32,1.58,2.66667,1.07483,11.0397,0.292094
10.151,1.068,1.434,6.032,2.66667,1.78626,2.41154,4.49514
5.277,0.916,1.321,1.495,2.66667,0.589832,21.0408,4.35832
11.138,0.795,1.316,7.485,2.66667,0,0.968723,23.9963
5.365,0.962,1.316,1.491,2.66667,0.388761,73.4216,4.84526
8.755,1.055,1.391,4.73,2.66667,0.262117,8.28171,10.6218
5.454,0.904,1.371,1.541,2.66667,1.53653,6.77367,4.10349
8.93,1.06,1.325,4.942,2.66667,0.842575,1.58251,2.79536
7.118,1.059,1.326,3.049,2.66667,2.35705,1.66526,0.723052
12.204,1.074,1.339,8.339,2.66667,0,0.0345012,0.892074
5.539,1.03,1.333,1.531,2.66667,0.107292,5.7766,3.74854
9.935,0.953,1.372,6.025,2.66667,1.50139,1.43723,3.46912
6.843,0.931,1.332,2.992,2.66667,0.856657,1.57579,2.47664
5.515,0.905,1.37,1.643,2.66667,0.749128,1.98087,1.56815
8.783,1.103,1.306,4.681,2.66667,2.84461,1.00925,1.87934
11.623,0.831,1.322,7.947,2.66667,0,0.409887,6.95245
8.679,1.045,1.327,4.685,2.66667,0.620296,3.42758,3.61874
5.539,1.053,1.335,1.554,2.66667,0.51964,22.1242,0.984783
11.709,1.028,1.333,7.817,2.66667,0,0.0570994,1.08132
10.231,1.099,1.354,6.177,2.66667,0.141944,0.506244,1.80928
11.545,1.061,1.322,7.567,2.66667,0,0.193315,2.31048
5.685,1.052,1.333,1.687,2.66667,0.0708884,21.1439,9.54099
8.854,1.014,1.407,4.753,2.66667,0.924276,4.19691,4.87884
5.522,0.975,1.307,1.523,2.66667,1.0568,10.7956,4.69486
7.194,0.93,1.323,3.33,2.66667,0.82126,10.5928,7.87001
10.339,0.957,1.33,6.247,2.66667,4.12823,0.566675,1.71058
7.503,1.101,1.387,3.343,2.66667,0.467152,1.10572,2.10396
5.765,0.955,1.401,1.663,2.66667,0.544975,1.62672,1.30231
6.067,1.371,1.339,1.621,2.66667,0.320391,1.47555,1.24499
7.011,0.86,1.324,3.165,2.66667,0.292627,1.43442,2.46228
12.278,1.258,1.322,8.093,2.66667,0,0.656142,6.15392
10.644,0.991,1.34,6.617,2.66667,0.847045,0.776454,2.01064
11.888,1.037,1.33,7.915,2.66667,0.954774,5.34932,30.9718
5.624,1.101,1.352,1.58,2.66667,0.11617,20.7394,15.6085
5.737,1.132,1.306,1.684,2.66667,2.02535,3.53204,1.04913
10.458,1.084,1.3,6.386,2.66667,1.514,0.123909,0.856191
12.156,1.178,1.3,7.956,2.66667,5.51893,0.0400544,0.901853
5.911,1.16,1.418,1.592,2.66667,0.591982,2.95675,2.31463
10.518,1.091,1.307,6.465,2.66667,0.697241,0.563019,2.60473
11.854,1.075,1.407,7.762,2.66667,0,0.137732,3.33264
7.355,1.043,1.403,3.268,2.66667,0.3691,2.81107,1.86232
7.423,1.138,1.366,3.255,2.66667,0.787751,5.72397,1.99043
5.885,1.116,1.337,1.676,2.66667,1.04768,2.70075,1.68096
7.219,0.981,1.376,3.153,2.66667,0.535476,0.228327,0.441392
11.573,1.06,1.437,7.499,2.66667,0,0.466635,5.95982
9.042,1.107,1.339,4.884,2.66667,0.603317,0.663786,0.486923
8.467,0.914,1.418,4.534,2.66667,0.244033,37.5248,35.6698
5.327,0.979,1.343,1.442,2.66667,0.893457,32.7171,6.89613
11.225,0.824,1.338,7.62,2.66667,0,0.273748,6.76514
10.97,0.731,1.362,7.432,2.66667,0,0.367219,4.55751
8.396,1.046,1.392,4.405,2.66667,0.165645,2.30868,5.39133
11.278,0.783,1.382,7.64,2.66667,0,0.367625,3.76799
11.485,1.118,1.385,7.46,2.66667,0,0.405655,4.5735
5.143,0.765,1.34,1.486,2.66667,0.0231789,2.8866,3.89201
5.318,0.9,1.374,1.499,2.66667,0.0176282,91.227,38.6514
5.475,1.032,1.329,1.564,2.66667,0.0470476,207.696,84.4854
5.698,1.08,1.466,1.54,2.66667,0.302548,141.698,44.1771
5.956,1.33,1.335,1.664,2.66667,0.399009,65.5284,24.2293
5.707,1.057,1.341,1.585,2.66667,0.162531,30.5951,20.1381
10.31,1.018,1.337,6.327,2.66667,1.29095,6.82695,15.1463
8.725,1.029,1.372,4.719,2.66667,1.78798,7.84531,9.76426
5.696,0.975,1.435,1.652,2.66667,0.809462,12.1667,3.93188
7.701,1.211,1.362,3.438,2.66667,0.426833,2.88829,3.92997
7.562,1.091,1.344,3.424,2.66667,0.463859,9.93089,5.80687
9.514,1.268,1.366,5.093,2.66667,3.31555,0.913068,0.548608
12.617,1.114,1.36,8.364,2.66667,7.83992,0.0262009,0.579656
12.132,1.118,1.352,8.004,2.66667,0,0.143952,2.30529
12.38,1.01,1.367,8.226,2.66667,1.71389,0.969162,7.43937
5.838,1.097,1.39,1.688,2.66667,0.242539,23.6791,7.94186
12.084,1.067,1.348,7.916,2.66667,1.86878,0.464131,10.4105
12.218,1.42,1.33,7.808,2.66667,0,0.779458,15.0466
5.739,1.023,1.333,1.604,2.66667,0.167768,58.8365,16.2999
5.64,1.076,1.387,1.531,2.66667,0.122705,29.1262,10.8112
11.939,0.92,1.344,8.159,2.66667,0,1.96981,23.348
5.674,1.077,1.374,1.613,2.66667,0.13046,65.6394,21.7389
11.966,1.038,1.348,7.961,2.66667,0,2.82855,21.3711
11.79,0.896,1.353,7.943,2.66667,0,3.05039,19.5269
7.411,1.22,1.355,3.149,2.66667,0.0790304,36.8507,21.1319
11.632,0.924,1.338,7.794,2.66667,0,2.42181,16.0688
5.646,1.081,1.332,1.597,2.66667,0.20194,29.0839,8.51826
5.705,1.067,1.42,1.547,2.66667,0.382566,20.3521,4.30846
11.685,1.212,1.349,7.516,2.66667,1.25521,1.62035,13.2524
5.552,0.903,1.379,1.662,2.66667,0.338406,36.6749,25.1451
5.629,0.92,1.345,1.609,2.66667,0.149318,15.7415,17.2337
10.636,1.153,1.397,6.435,2.66667,3.18786,2.26139,4.74194
5.835,1.106,1.353,1.645,2.66667,0.367478,31.9449,10.4795
9.158,1.21,1.342,4.94,2.66667,0.649675,5.64452,8.53839
5.608,1.025,1.333,1.572,2.66667,0.308481,62.3809,19.4789
11.675,1.07,1.336,7.68,2.66667,0,0.437329,11.3087
7.251,1.043,1.337,3.181,2.66667,0.619763,8.53103,3.868
11.93,1.027,1.342,7.982,2.66667,0,0.402804,5.00269
7.471,1.218,1.334,3.196,2.66667,0.455041,24.0599,6.0819
11.751,1.129,1.349,7.62,2.66667,0,0.242596,3.02612
7.48,1.228,1.346,3.174,2.66667,0.14931,6.84792,5.95922
11.849,1.062,1.332,7.874,2.66667,0,0.721257,7.12156
11.805,0.995,1.357,7.839,2.66667,0,1.40029,10.5106
11.701,0.901,1.385,7.825,2.66667,0,1.07097,9.59647
5.574,0.9,1.393,1.618,2.66667,0.200362,32.0922,9.8001
12.184,1.036,1.363,8.068,2.66667,0.579941,1.90014,13.0136
12.018,1.034,1.354,8.002,2.66667,0,2.00828,15.2486
7.368,1.108,1.351,3.213,2.66667,0.0321862,31.4323,20.4752
12.16,1.169,1.372,8.028,2.66667,0,3.48666,24.1564
5.724,1.098,1.349,1.621,2.66667,0.164353,62.889,18.9054
10.523,1.131,1.427,6.312,2.66667,0.126216,12.9977,24.562
8.899,1.064,1.367,4.789,2.66667,0.426264,16.6236,15.0839
12.182,1.075,1.358,8.105,2.66667,0,0.999643,14.137
11.875,1.055,1.337,7.832,2.66667,0,1.23266,11.2582
12.078,1.129,1.346,7.952,2.66667,0,1.29071,12.043
11.976,1.108,1.379,7.883,2.66667,0,3.46232,25.188
11.999,1.065,1.332,7.952,2.66667,0.0386218,2.19612,17.4419
11.902,1.011,1.356,7.948,2.66667,0,2.81116,21.5644
7.103,0.957,1.322,3.172,2.66667,0.0218045,57.6061,36.6568
12.125,1.383,1.344,7.757,2.66667,0.496986,4.56553,37.4058
5.718,1.036,1.345,1.629,2.66667,0.00340479,83.8538,47.0385
11.599,0.963,1.401,7.646,2.66667,0,7.38278,48.7716
12.007,1.045,1.381,8.009,2.66667,0,5.64889,39.4627
10.276,0.922,1.415,6.288,2.66667,0.0486896,20.9236,44.5245
8.73,0.975,1.354,4.771,2.66667,0.101037,46.1857,47.4756
5.499,0.98,1.359,1.508,2.66667,0.0765019,96.4144,41.2296
8.363,0.936,1.388,4.511,2.66667,0.304102,45.6551,40.6349
6.995,0.974,1.386,3.059,2.66667,0.0448573,48.0466,61.3845
5.442,0.929,1.368,1.579,2.66667,0.425559,78.9929,35.0736
10.318,1.156,1.327,6.215,2.66667,1.13926,9.9866,31.1699
8.748,1.076,1.368,4.683,2.66667,1.23188,11.9998,19.442
11.619,0.852,1.432,7.808,2.66667,0,0.84228,18.4266
11.345,0.896,1.412,7.505,2.66667,0,2.73376,22.5427
10.022,0.815,1.362,6.271,2.66667,0.563853,4.8752,12.5066
5.725,1.219,1.359,1.56,2.66667,0.372615,22.2298,6.51996
11.505,0.927,1.341,7.621,2.66667,2.71968,0.703189,5.75707
8.456,0.91,1.341,4.627,2.66667,3.77454,1.66531,1.71682
11.576,0.998,1.341,7.676,2.66667,4.80623,0.168258,3.47745
11.449,0.901,1.333,7.675,2.66667,0,0.427254,9.24726
11.63,1.093,1.342,7.628,2.66667,3.91189,1.64237,8.79208
8.827,1.112,1.373,4.74,2.66667,0.0173966,8.42314,13.9169
11.643,1.133,1.363,7.541,2.66667,0,1.57876,25.302
11.774,1.121,1.338,7.68,2.66667,2.20414,0.965946,8.40702
10.387,1.239,1.349,6.22,2.66667,0.32398,5.68297,16.7214
5.592,0.99,1.412,1.603,2.66667,0.0922936,27.8871,27.445
11.716,1.076,1.321,7.736,2.66667,0,1.54242,34.9028
5.521,1.006,1.326,1.605,2.66667,0.00761418,100.957,58.6049
11.849,0.943,1.345,7.946,2.66667,0,6.23906,58.5116
11.982,1.006,1.358,7.994,2.66667,0,6.75548,58.9758
11.996,1.022,1.389,7.877,2.66667,0.145866,6.47568,57.1968
11.982,1.1,1.408,7.744,2.66667,0,7.03757,59.5129
12.114,1.069,1.346,8.021,2.66667,0.805512,8.79888,62.7378
11.919,0.966,1.366,7.986,2.66667,0,7.74881,62.8066
12.141,1.078,1.365,8.094,2.66667,0,8.27979,67.167
11.838,0.921,1.362,7.96,2.66667,0,7.16738,70.3353
5.565,0.942,1.348,1.615,2.66667,0.0440958,89.2084,68.7854
11.925,1.052,1.333,7.97,2.66667,0,6.32674,62.2896
11.843,0.906,1.362,8.016,2.66667,0,7.21087,73.0724
5.586,0.98,1.35,1.6,2.66667,0.016444,81.5388,71.9165
7.252,0.953,1.33,3.28,2.66667,0.00571054,62.6567,69.7469
5.682,1.024,1.346,1.642,2.66667,0.0505069,88.5469,66.1961
