Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.306,1,1.298,1.457,2.66667,0.454206,293.268,91.2945
5.261,0.965,1.3,1.473,2.66667,0.488087,223.403,64.7404
5.332,0.863,1.381,1.588,2.66667,0.9042,79.9179,8.26486
11.339,0.858,1.298,7.496,2.66667,0.603934,0.228499,7.14669
8.241,1.057,1.328,4.275,2.66667,2.7994,1.47735,3.4692
11.553,1.26,1.314,7.526,2.66667,0,0.0850054,2.38905
6.794,1.139,1.305,2.928,2.66667,0.314747,2.3823,1.661
11.274,1.094,1.419,7.244,2.66667,3.8816,1.07575,4.74305
11.392,1.021,1.34,7.493,2.66667,0,0.54509,13.317
8.175,0.875,1.329,4.353,2.66667,1.08093,5.61643,2.28236
11.25,0.991,1.357,7.425,2.66667,0,0.402847,3.90949
6.834,0.968,1.346,3.003,2.66667,0.283088,12.8352,4.79362
11.448,0.905,1.347,7.734,2.66667,0,0.204784,2.37257
5.33,0.89,1.397,1.508,2.66667,0.467513,3.98084,0.910957
11.455,0.94,1.353,7.603,2.66667,1.13112,0.0664684,0.860859
11.86,1.398,1.347,7.58,2.66667,4.76065,0.136418,2.78618
5.313,0.921,1.367,1.466,2.66667,0.470735,4.51958,2.07104
11.215,0.892,1.344,7.421,2.66667,3.03327,0.759435,6.30076
11.473,1.086,1.342,7.604,2.66667,0,0.758591,10.982
5.079,0.724,1.39,1.437,2.66667,0.613865,4.95312,0.60398
10.942,0.773,1.349,7.385,2.66667,0,0.0460347,0.659506
5.438,1.133,1.36,1.427,2.66667,0.00594107,0.98173,0.813306
5.474,1.075,1.367,1.511,2.66667,0.502521,13.996,1.0143
5.549,1.138,1.417,1.473,2.66667,0.567458,0.889636,0.660064
5.73,1.173,1.377,1.614,2.66667,0.307948,38.1748,20.2321
8.647,1.048,1.391,4.614,2.66667,2.80781,11.1562,6.12445
5.705,1.065,1.418,1.659,2.66667,2.7558,3.03984,2.11386
5.881,1.144,1.329,1.646,2.66667,0.716137,4.26471,1.05287
5.862,1.259,1.434,1.532,2.66667,0.38016,1.09431,0.895519
11.419,0.931,1.364,7.606,2.66667,0,0.024374,0.902432
10.021,0.909,1.383,6.117,2.66667,0.172885,1.47567,3.04459
