Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.296,0.888,1.303,1.545,2.66667,0.306184,441.902,85.5458
11.141,1.079,1.319,7.195,2.66667,5.30344,3.83772,36.4256
5.334,1.019,1.308,1.51,2.66667,0.34833,47.3741,35.9604
5.933,1.482,1.378,1.492,2.66667,0.343396,63.6569,24.9027
6.86,0.964,1.302,3.044,2.66667,0.913637,33.118,5.74057
5.553,1.108,1.319,1.511,2.66667,0.297799,3.92432,4.51861
10.052,1.135,1.318,6.04,2.66667,1.30636,0.499799,2.97618
5.561,1.067,1.375,1.539,2.66667,1.08107,7.40414,0.749496
10.35,1.318,1.308,6.121,2.66667,4.60952,0.484031,1.70106
5.575,1.073,1.374,1.549,2.66667,0.154409,3.47919,4.13025
11.36,1.14,1.309,7.399,2.66667,0,0.122617,4.09699
9.802,0.938,1.299,5.969,2.66667,1.64915,1.07601,2.49853
11.481,1.153,1.313,7.477,2.66667,0,0.141865,1.97953
11.53,1.047,1.311,7.655,2.66667,0,0.134058,1.87537
10.419,1.306,1.309,6.177,2.66667,0.719458,0.345631,1.91002
8.685,1.205,1.33,4.6,2.66667,0.362139,1.12111,2.03406
11.526,0.986,1.31,7.673,2.66667,0,0.234137,3.21775
5.469,1.041,1.329,1.485,2.66667,0.288842,2.41405,1.65725
11.526,1.388,1.312,7.274,2.66667,0,0.0853521,1.4794
5.332,0.944,1.31,1.532,2.66667,0.119464,2.86487,1.85099
11.784,1.012,1.332,7.862,2.66667,1.05655,0.217151,2.01568
12.286,1.175,1.341,8.236,2.66667,0,0.211011,3.37475
8.997,1.35,1.385,4.49,2.66667,0.339581,2.89054,2.9267
11.843,0.798,1.377,8.033,2.66667,3.9855,0.195293,1.27777
7.181,1.224,1.397,2.987,2.66667,0.357289,1.97524,3.23629
11.748,1.24,1.38,7.67,2.66667,0,0.0971127,2.08024
5.567,1.11,1.347,1.562,2.66667,0.0978596,13.3325,4.73092
8.957,1.126,1.384,4.853,2.66667,0.362635,6.36699,8.73979
5.428,1.04,1.324,1.51,2.66667,0.219983,94.7822,46.9292
5.564,1.106,1.338,1.547,2.66667,0.0906973,41.8713,44.5919
10.269,0.916,1.661,6.136,2.66667,0.0516576,11.8514,52.2832
5.426,0.895,1.325,1.581,2.66667,0.224843,41.7353,41.844
5.683,0.905,1.44,1.761,2.66667,0.109235,68.3211,44.9336
11.187,0.931,1.306,7.447,2.66667,0,2.71483,53.8739
11.187,0.951,1.312,7.382,2.66667,0,5.65213,48.6425
11.519,0.83,1.38,7.796,2.66667,0,7.70652,64.1291
11.333,0.901,1.41,7.502,2.66667,0,5.65614,53.1196
11.352,0.909,1.316,7.605,2.66667,0,5.57405,58.7339
5.361,0.861,1.337,1.578,2.66667,0.00665667,65.7882,56.0857
11.491,0.824,1.689,7.489,2.66667,0,6.10338,58.2061
11.361,0.984,1.35,7.514,2.66667,0,3.97834,66.5399
11.417,0.897,1.313,7.662,2.66667,0,6.03477,68.7999
5.518,0.956,1.315,1.569,2.66667,0.121927,56.9844,55.0893
8.624,1.202,1.368,4.439,2.66667,0.149686,30.5277,60.4194
11.478,0.974,1.352,7.585,2.66667,0,6.66981,71.8519
11.469,0.893,1.375,7.655,2.66667,0,5.05357,64.0853
10.013,0.955,1.357,6.089,2.66667,0.265851,11.234,52.4264
5.781,0.981,1.323,1.803,2.66667,0.0878408,120.522,89.0116
11.654,1.127,1.355,7.629,2.66667,0,9.28165,90.6305
5.592,1.025,1.337,1.595,2.66667,0.403209,276.437,64.8465
11.969,1.38,1.307,7.68,2.66667,0.821403,5.56634,63.7455
11.622,1.203,1.328,7.557,2.66667,0,9.46626,83.0942
7.365,1.37,1.354,3.08,2.66667,0.0548126,159.004,113.959
10.243,1.025,1.343,6.288,2.66667,0.307114,35.981,84.7131
5.325,0.843,1.33,1.518,2.66667,0.185212,170.194,61.2445
11.263,0.861,1.319,7.552,2.66667,0,6.86769,61.6105
11.393,1.004,1.328,7.456,2.66667,0.350125,8.34317,60.933
11.219,0.89,1.331,7.432,2.66667,2.52197,9.42303,58.9198
8.677,1.196,1.32,4.513,2.66667,0.901828,13.5266,40.8288
11.333,0.902,1.337,7.605,2.66667,0,1.87368,42.3133
11.24,0.966,1.334,7.466,2.66667,0,3.58528,42.2574
11.063,0.856,1.364,7.364,2.66667,0,2.40564,44.0211
5.245,0.888,1.325,1.511,2.66667,0.383777,18.3666,35.5915
11.067,0.8,1.346,7.485,2.66667,0,5.99156,61.4107
8.621,1.264,1.355,4.464,2.66667,0.344234,15.2425,49.2955
11.209,0.983,1.347,7.412,2.66667,0,5.38499,59.4417
11.145,0.878,1.392,7.343,2.66667,1.06378,5.20562,56.6515
11.17,0.901,1.335,7.454,2.66667,0,5.05429,63.5939
9.565,0.82,1.32,5.884,2.66667,0.816068,25.9791,66.061
11.238,0.956,1.382,7.391,2.66667,0.890639,5.52798,63.4262
5.271,0.907,1.327,1.539,2.66667,0.237225,81.0226,49.7947
11.812,1.318,1.352,7.647,2.66667,0,4.54831,50.8121
11.621,1.149,1.373,7.555,2.66667,0.686094,5.06098,50.4023
11.149,0.978,1.42,7.284,2.66667,0,3.41155,40.7888
11.193,1.063,1.335,7.297,2.66667,0,2.46417,36.2891
8.323,0.972,1.312,4.477,2.66667,0.761932,9.95147,27.4716
11.071,0.932,1.424,7.266,2.66667,0,1.58584,28.691
6.649,0.855,1.329,2.934,2.66667,0.039894,9.98612,29.0192
11.542,1.053,1.387,7.573,2.66667,0.879344,2.17004,32.4024
11.322,0.9,1.38,7.533,2.66667,0,1.49316,31.4236
5.399,0.945,1.325,1.578,2.66667,0.052089,26.2308,31.6043
11.142,0.909,1.363,7.384,2.66667,0,3.36299,38.0078
11.244,0.938,1.356,7.444,2.66667,0,3.50336,35.4231
11.574,1.19,1.326,7.545,2.66667,0,2.90934,35.4493
11.102,0.834,1.331,7.411,2.66667,0,2.39664,32.7233
5.376,1.004,1.328,1.493,2.66667,0.090748,50.6813,37.2468
11.108,0.888,1.336,7.341,2.66667,0.796553,3.61887,36.9084
11.098,0.898,1.326,7.401,2.66667,0,4.13436,41.6708
11.038,0.862,1.332,7.381,2.66667,0,3.73217,41.614
5.476,1.042,1.388,1.515,2.66667,0.427615,49.858,19.757
5.458,1.069,1.328,1.505,2.66667,0.0930604,8.11112,18.9623
6.999,1.065,1.326,3.051,2.66667,0.299933,4.06309,15.682
11.461,1.019,1.322,7.592,2.66667,0,0.423244,14.5373
11.72,1.242,1.308,7.66,2.66667,0,0.400462,14.4047
11.412,1.019,1.327,7.514,2.66667,0.724754,1.91513,26.1897
5.324,1.161,2.651,0,2.66667,0,0,26.1897
11.314,1.002,1.33,7.429,2.66667,0,3.01732,33.8102
8.417,1.066,1.314,4.483,2.66667,0.0299307,21.6682,39.1043
5.404,1.022,1.309,1.517,2.66667,0.0176934,88.149,52.5673
11.138,0.958,1.388,7.326,2.66667,0,6.45194,56.5476
7.133,1.278,1.308,2.977,2.66667,0.0130863,65.3914,54.5688
11.125,1.013,1.323,7.286,2.66667,0,7.59685,67.3526
11.072,0.815,1.351,7.426,2.66667,0,5.60492,64.7092
5.378,0.968,1.375,1.479,2.66667,0.164083,131.641,83.5482
11.092,0.938,1.315,7.372,2.66667,0,14.0342,111.802
5.179,0.819,1.378,1.468,2.66667,0.118109,122.186,82.376
5.402,0.952,1.339,1.545,2.66667,0.234931,239.558,63.5395
5.431,1.042,1.329,1.489,2.66667,0.148596,126.783,55.3689
11.094,0.953,1.344,7.359,2.66667,0,7.32257,54.3123
7.332,1.506,1.364,2.953,2.66667,0.0559144,80.8451,63.8028
5.374,0.981,1.327,1.498,2.66667,0.106801,164.576,63.7225
