Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.247,0.921,1.317,1.497,2.66667,0.47923,102.696,12.6258
11.003,1.103,1.295,7.121,2.66667,0,0.922821,23.1559
6.828,1.019,1.297,2.957,2.66667,0.405957,19.9326,11.6644
11.51,1.214,1.381,7.484,2.66667,0,1.07748,11.0171
11.101,0.841,1.339,7.374,2.66667,2.81189,2.1736,10.7371
11.445,1.167,1.362,7.406,2.66667,0,2.16183,19.4058
11.327,1.071,1.322,7.377,2.66667,0.0175929,2.64037,20.2847
8.338,1.02,1.302,4.413,2.66667,0.144684,43.3126,48.597
5.512,1.202,1.301,1.487,2.66667,0.115532,45.7465,46.4179
5.301,0.935,1.302,1.542,2.66667,0.512925,90.0865,22.5788
10.068,1.234,1.299,5.949,2.66667,2.0953,2.6808,7.41049
11.281,0.875,1.296,7.486,2.66667,2.41104,0.756978,8.0116
5.351,0.86,1.308,1.556,2.66667,0.964403,3.98968,0.593822
5.896,1.279,1.427,1.581,2.66667,0.258277,3.89731,3.92885
6.928,0.925,1.307,3.159,2.66667,0.102948,2.02997,4.31067
12.103,1.335,1.328,7.88,2.66667,0,0.173379,5.65021
5.648,1.079,1.346,1.576,2.66667,0.416093,9.19541,3.5285
5.692,1.071,1.373,1.624,2.66667,0.498175,3.42633,1.97627
10.1,0.993,1.391,6.082,2.66667,0.161246,0.528022,3.30793
5.642,1.105,1.337,1.564,2.66667,1.7532,6.62976,1.91566
5.684,1.168,1.417,1.521,2.66667,0.784047,16.4074,1.71267
5.436,1.116,1.296,1.476,2.66667,2.7369,1.21113,0.655949
5.7,1.29,1.353,1.542,2.66667,0.507683,2.82819,1.48255
7.225,1.3,1.33,3.052,2.66667,0.664388,3.48758,1.9588
5.606,1.113,1.417,1.486,2.66667,0.0125837,4.15486,5.03077
7.189,1.185,1.324,3.094,2.66667,1.12037,1.59265,2.68408
10.074,0.977,1.355,6.121,2.66667,1.04882,1.13145,6.27379
5.778,1.071,1.365,1.732,2.66667,1.38532,14.5141,1.11214
5.861,1.196,1.362,1.571,2.66667,1.22515,1.72677,1.8532
11.438,1.001,1.321,7.523,2.66667,0,0.195177,5.4642
5.293,0.796,1.32,1.561,2.66667,0.411178,6.30886,1.34102
5.626,1.075,1.398,1.554,2.66667,0.272446,9.30455,2.44871
5.323,0.867,1.371,1.563,2.66667,0.389658,41.9975,10.8286
7.097,1.104,1.33,3.045,2.66667,0.262828,4.41196,10.8716
5.745,1.332,1.328,1.492,2.66667,0.00360568,44.3958,39.9262
5.484,1.05,1.322,1.557,2.66667,0.725723,71.8196,3.37
5.363,0.901,1.378,1.525,2.66667,0.880465,31.8568,0.522232
8.873,1.507,1.334,4.461,2.66667,0.310283,0.182913,0.890392
5.616,1.193,1.331,1.484,2.66667,0.383712,30.6407,15.113
5.336,0.946,1.371,1.492,2.66667,0.322735,17.3028,11.7051
5.413,0.969,1.325,1.535,2.66667,0.963375,10.0633,0.92675
11.562,1.042,1.363,7.615,2.66667,0,0.0382114,0.957156
5.475,1.037,1.32,1.528,2.66667,0.34142,1.36815,0.664616
5.524,1.03,1.39,1.542,2.66667,0.0596752,12.1383,5.70168
8.505,1.077,1.321,4.525,2.66667,0.157586,2.09132,5.65742
5.622,1.129,1.338,1.533,2.66667,0.328259,8.69529,4.68828
7.03,1.127,1.404,2.92,2.66667,0.499069,1.3263,1.17882
8.327,1.069,1.323,4.397,2.66667,0.364572,0.197304,1.10157
5.473,1.013,1.31,1.607,2.66667,1.07305,1.29473,0.1835
5.94,1.405,1.313,1.618,2.66667,1.16273,1.11018,0.155781
5.801,1.145,1.327,1.646,2.66667,1.10851,0.148089,0.128688
5.688,1.038,1.343,1.627,2.66667,0.709335,20.0612,5.77794
5.871,1.156,1.339,1.703,2.66667,0.791798,5.7458,1.87681
5.939,1.247,1.345,1.61,2.66667,0.905208,1.58108,0.555283
11.819,1.044,1.325,7.818,2.66667,0,0.0323586,0.907639
5.696,1.139,1.323,1.564,2.66667,0.059305,0.806868,0.708717
5.512,1.042,1.43,1.45,2.66667,0.507586,1.21317,0.552005
7.247,1.088,1.314,3.347,2.66667,0.636963,0.393621,0.443428
5.641,1.041,1.346,1.535,2.66667,0.714265,0.363497,0.616112
5.311,0.867,1.324,1.575,2.66667,1.29219,1.13415,0.262287
