Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.742,1.206,1.293,1.534,2.66667,0.424441,200.238,7.06343
5.574,1.107,1.293,1.568,2.66667,0.0282316,23.3652,11.8115
5.244,0.84,1.382,1.446,2.66667,1.11105,12.2702,1.92245
9.042,1.814,1.321,4.418,2.66667,1.93372,0.703692,1.24775
5.451,1.121,1.342,1.483,2.66667,1.06462,1.9312,1.14198
10.047,1.034,1.399,6.042,2.66667,5.06042,0.14009,0.584479
10.18,1.363,1.319,5.973,2.66667,1.87839,0.256099,1.16845
8.627,1.094,1.411,4.556,2.66667,2.20506,0.995594,0.806978
7.007,1.058,1.365,3.038,2.66667,0.681883,1.15471,1.38165
5.478,1.033,1.349,1.523,2.66667,1.62633,3.56761,0.225404
5.673,1.143,1.336,1.602,2.66667,1.87282,0.72298,0.219657
11.719,1.139,1.352,7.677,2.66667,0,0.00899121,0.277378
6.94,0.926,1.345,3.055,2.66667,0.306161,0.534767,0.375955
8.485,1.005,1.342,4.552,2.66667,0.654393,0.548037,0.791759
5.575,1.007,1.344,1.663,2.66667,0.766822,1.44598,1.05468
5.709,1.054,1.459,1.548,2.66667,1.07999,33.3903,0.343089
5.573,1.092,1.333,1.564,2.66667,1.35117,1.74698,0.339449
9.961,0.87,1.316,6.183,2.66667,0.145832,0.076039,0.502401
5.553,1.048,1.337,1.558,2.66667,1.32707,1.48457,0.905445
8.692,1.389,1.329,4.339,2.66667,3.33001,0.501004,0.838535
5.647,1.224,1.394,1.481,2.66667,0.0118709,17.2869,17.6397
7.993,0.751,1.367,4.356,2.66667,1.50204,9.96648,5.32737
5.422,1.05,1.341,1.529,2.66667,0.113251,6.25606,5.41694
5.253,0.887,1.321,1.532,2.66667,0.814182,60.4471,2.25701
11.711,1.05,1.377,7.791,2.66667,0,0.105262,3.8527
7.62,1.197,1.539,3.277,2.66667,0.0386136,10.9732,7.18087
5.754,1.144,1.539,1.506,2.66667,0.330103,90.2213,13.7167
5.885,1.208,1.324,1.692,2.66667,0.756308,8.3966,3.47416
11.983,0.974,1.57,7.916,2.66667,0,0.136427,3.66435
5.844,1.045,1.589,1.586,2.66667,0.474919,10.7062,2.82201
12.15,1.151,1.372,8.032,2.66667,2.41552,0.215579,2.28111
8.816,1.052,1.515,4.646,2.66667,1.33426,0.57409,1.86097
11.364,1.164,1.324,7.392,2.66667,0,0.126394,2.4293
5.448,1.03,1.298,1.499,2.66667,0.319561,4.44683,2.30914
11.446,0.861,1.325,7.749,2.66667,0,0.246263,3.44032
5.512,0.977,1.349,1.551,2.66667,0.385245,4.08493,3.39167
8.487,0.917,1.355,4.62,2.66667,1.40635,1.66502,1.32717
10.032,1.178,1.422,5.891,2.66667,0.0138181,0.187305,1.54838
5.615,1.038,1.376,1.582,2.66667,0.591041,2.1369,2.11308
11.655,1.125,1.417,7.563,2.66667,0,0.0828275,3.09321
5.668,1.129,1.335,1.57,2.66667,0.0467125,5.13669,3.36432
10.125,1.13,1.328,6.108,2.66667,0.156902,0.731244,2.55651
11.513,0.987,1.347,7.614,2.66667,0,0.0896286,2.87495
11.655,0.949,1.331,7.729,2.66667,2.38309,0.213114,2.2486
11.299,1.026,1.361,7.334,2.66667,0,0.178658,2.59711
11.891,1.166,1.365,7.76,2.66667,0.718429,0.215724,2.40632
8.453,0.997,1.353,4.489,2.66667,0.732523,1.12114,1.94459
11.12,1.001,1.335,7.263,2.66667,0,0.0708912,2.89652
11.53,1.016,1.345,7.575,2.66667,1.30523,0.289698,3.71293
11.503,0.998,1.388,7.562,2.66667,2.10327,0.348617,4.15999
11.376,1.102,1.402,7.271,2.66667,6.10524,0.217514,4.63092
5.482,1.079,1.357,1.5,2.66667,0.961823,5.71117,1.9561
11.362,0.941,1.439,7.531,2.66667,0,0.087561,2.36767
11.449,0.932,1.419,7.673,2.66667,0,0.284527,3.24177
8.277,1.107,1.379,4.295,2.66667,0.361784,0.621271,2.02607
11.507,1.206,1.413,7.486,2.66667,0,0.532181,4.93331
9.579,1.068,1.359,5.696,2.66667,0.709247,2.88302,4.70949
5.333,0.961,1.342,1.54,2.66667,0.32132,39.6142,4.82711
11.166,0.989,1.329,7.321,2.66667,0,1.23051,9.16567
11.412,0.959,1.344,7.59,2.66667,0,1.57245,10.5113
8.758,1.148,1.364,4.652,2.66667,0.328255,1.07432,2.07776
5.449,0.906,1.355,1.552,2.66667,0.0295504,6.83152,4.12711
11.29,0.921,1.352,7.488,2.66667,0,0.291838,3.38237
11.366,0.946,1.337,7.553,2.66667,0,0.995148,8.24173
5.548,0.959,1.368,1.613,2.66667,0.396394,59.0331,5.61723
5.832,1.215,1.404,1.554,2.66667,0.576915,16.2685,1.58959
11.388,1.092,1.344,7.455,2.66667,0,0.115199,1.57589
9.389,1.706,1.314,4.716,2.66667,0.603715,3.94766,3.28054
5.843,1.212,1.37,1.616,2.66667,0.45469,10.0168,1.65449
5.411,1.071,1.404,1.404,2.66667,0.351977,34.3563,26.6798
5.281,0.973,1.349,1.495,2.66667,0.0229719,54.1855,36.4602
11.265,0.995,1.346,7.367,2.66667,3.73177,3.66639,25.6289
10.154,0.975,1.347,6.283,2.66667,0.474726,8.84717,32.0514
5.562,1.043,1.368,1.498,2.66667,1.0824,20.4373,2.62853
11.181,0.989,1.355,7.369,2.66667,0,0.156664,3.33376
11.365,1.083,1.341,7.465,2.66667,0,0.289297,3.06644
5.471,0.993,1.401,1.493,2.66667,0.271252,78.0167,16.2069
11.325,0.794,1.336,7.714,2.66667,0,0.667226,7.04992
5.244,0.839,1.332,1.522,2.66667,0.253757,9.44278,5.10039
11.678,1.144,1.363,7.573,2.66667,0.884083,0.442073,4.30448
11.884,0.973,1.343,7.921,2.66667,0.372756,0.358831,4.23135
11.971,0.992,1.363,8.013,2.66667,0,0.169533,4.45442
5.507,0.917,1.358,1.582,2.66667,0.15853,6.05033,3.55664
11.396,1.068,1.45,7.374,2.66667,0,0.311871,3.91468
10.395,1.088,1.364,6.329,2.66667,0.119943,1.39163,4.90376
5.609,1.071,1.356,1.538,2.66667,0.708056,8.75809,1.94257
8.446,0.951,1.369,4.551,2.66667,0.100822,0.494262,1.85592
5.523,0.995,1.376,1.556,2.66667,0.661524,16.1332,8.49745
5.5,0.96,1.351,1.586,2.66667,0.242416,19.1223,17.3072
5.4,0.802,1.328,1.572,2.66667,1.17484,8.00917,6.71923
7.091,0.785,1.452,3.237,2.66667,0.272341,3.55279,5.63338
5.555,0.97,1.357,1.521,2.66667,0.271619,6.6581,11.336
11.51,0.835,1.386,7.797,2.66667,0,0.677273,11.792
5.365,0.853,1.409,1.535,2.66667,0.288458,19.7855,6.2478
11.462,1.013,1.344,7.532,2.66667,0.73489,1.15226,9.69343
