Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.387,1.071,1.292,1.481,2.66667,0.41974,134.457,8.90868
5.498,1.007,1.36,1.63,2.66667,0.636218,8.7265,5.46541
11.588,1.049,1.322,7.656,2.66667,0,0.0875826,2.5846
5.694,1.133,1.332,1.557,2.66667,0.349455,4.77197,2.17418
5.735,1.091,1.329,1.679,2.66667,0.404662,2.65847,1.18861
10.407,0.927,1.352,6.436,2.66667,1.72687,0.163346,0.91624
5.572,1.01,1.32,1.565,2.66667,1.15112,5.5676,0.831975
5.486,0.961,1.343,1.593,2.66667,0.773953,0.732702,0.537868
5.555,1,1.324,1.583,2.66667,0.747797,9.44682,2.82668
5.537,0.882,1.445,1.607,2.66667,0.749614,119.387,2.3898
5.667,1.036,1.311,1.649,2.66667,1.5948,2.65624,0.848321
5.927,1.295,1.357,1.567,2.66667,1.13532,0.724708,0.761343
11.345,0.985,1.314,7.518,2.66667,0,0.0314796,0.623065
11.649,0.907,1.405,7.777,2.66667,0,0.243126,2.21131
5.523,0.927,1.412,1.554,2.66667,0.513959,4.54342,1.26747
5.858,1.268,1.326,1.613,2.66667,0.403432,278.577,4.70938
9.002,1.103,1.463,4.774,2.66667,0.347831,3.08054,3.35373
7.001,0.989,1.367,2.994,2.66667,0.186559,1.61752,2.26326
5.378,0.882,1.33,1.603,2.66667,1.21487,2.90817,1.41867
8.555,0.962,1.335,4.651,2.66667,2.88255,2.99552,2.43251
7.183,1.078,1.314,3.178,2.66667,0.524012,18.3157,17.0506
5.357,0.834,1.351,1.551,2.66667,0.590546,36.7493,19.634
11.298,1.054,1.319,7.379,2.66667,0,0.70853,19.7124
11.79,1.126,1.312,7.767,2.66667,0,1.72387,20.8611
8.792,1.037,1.335,4.79,2.66667,0.306168,12.3699,21.2414
7.161,1.137,1.347,3.058,2.66667,0.347,31.1627,17.0368
11.532,0.892,1.314,7.811,2.66667,0,1.77672,18.9698
11.691,0.92,1.369,7.876,2.66667,0,1.71329,18.1831
9.98,0.94,1.399,6.067,2.66667,0.232145,5.47043,17.8086
12.077,1.169,1.339,7.997,2.66667,0,1.54929,16.0056
10.397,1.123,1.357,6.274,2.66667,0.0732596,6.06519,18.6696
11.668,1.046,1.339,7.749,2.66667,0,1.27454,16.5463
5.698,1.063,1.361,1.643,2.66667,0.338513,51.1834,16.3521
5.78,1.11,1.33,1.65,2.66667,0.206008,22.9834,11.7376
5.566,1.006,1.4,1.542,2.66667,0.213919,16.899,9.77022
5.471,0.978,1.326,1.571,2.66667,0.698227,12.2031,6.7294
11.873,1.069,1.327,7.834,2.66667,0,0.622971,9.97861
5.637,1.033,1.329,1.582,2.66667,0.448929,12.2465,4.29895
8.655,0.931,1.366,4.785,2.66667,0.821496,4.21353,5.20489
11.702,0.967,1.341,7.86,2.66667,0,0.191456,4.60536
5.603,1.153,1.331,1.541,2.66667,0.225252,3.98404,3.6101
11.596,1.023,1.33,7.714,2.66667,0,0.196578,3.49755
7.109,1.074,1.363,3.078,2.66667,0.27826,4.32212,4.72184
5.638,1.16,1.307,1.62,2.66667,0.562965,9.24542,2.41255
11.885,1.032,1.332,7.919,2.66667,0,0.0744043,2.25129
