Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.582,1.042,1.418,1.58,2.66667,0.501326,211.248,8.37683
5.524,1.119,1.298,1.472,2.66667,0.808404,72.5235,4.41636
10.943,0.956,1.297,7.228,2.66667,0,0.138613,6.55558
9.813,0.942,1.338,5.951,2.66667,0.171259,1.17892,3.87061
6.819,0.881,1.409,2.991,2.66667,0.0358545,10.7639,9.07894
5.537,1.047,1.318,1.558,2.66667,1.63863,13.2266,0.93742
9.847,0.748,1.401,6.116,2.66667,4.05265,0.158994,0.693474
11.772,1.008,1.358,7.889,2.66667,0,0.15644,3.86588
6.86,0.821,1.343,3.071,2.66667,0.591926,7.40063,1.03664
5.709,1.157,1.323,1.622,2.66667,0.44849,104.674,3.57517
5.854,1.172,1.337,1.667,2.66667,0.97795,24.5834,2.67587
6.15,1.543,1.328,1.626,2.66667,1.6928,0.912246,0.686806
5.798,1.146,1.312,1.638,2.66667,0.600436,33.4698,11.0587
5.718,1.048,1.362,1.615,2.66667,0.439432,17.1708,5.41144
5.903,1.324,1.327,1.609,2.66667,0.979519,14.4695,1.44542
5.636,0.983,1.413,1.584,2.66667,2.22205,1.08981,0.156501
10.725,1.134,1.34,6.643,2.66667,1.01075,0.0722799,0.405044
5.538,0.989,1.367,1.513,2.66667,0.64698,0.523511,0.972189
5.372,0.922,1.323,1.556,2.66667,1.39889,2.9399,0.319123
5.518,0.947,1.391,1.603,2.66667,1.3689,3.27836,0.333632
5.728,0.925,1.35,1.788,2.66667,0.114344,0.8151,1.08563
9.099,1.048,1.334,4.858,2.66667,2.93325,0.294985,1.52947
5.86,1.277,1.402,1.504,2.66667,1.47751,14.0207,1.24715
8.334,0.97,1.317,4.471,2.66667,1.58051,2.03503,3.46741
5.467,0.925,1.332,1.549,2.66667,0.051396,5.51434,6.42229
5.607,1.046,1.406,1.513,2.66667,1.24878,5.80177,0.409653
11.298,1.262,1.33,7.238,2.66667,0,0.0307873,0.839153
11.659,0.906,1.396,7.778,2.66667,3.09024,0.0465001,0.447608
7.038,0.986,1.402,3.079,2.66667,1.02262,1.45621,0.397522
11.241,0.939,1.329,7.433,2.66667,0,0.0118558,0.339959
5.335,0.946,1.352,1.48,2.66667,0.550294,5.3536,0.951391
5.43,0.965,1.447,1.461,2.66667,0.143363,2.32537,2.02156
5.164,0.752,1.327,1.58,2.66667,0.667079,22.6635,1.42882
11.526,0.905,1.358,7.74,2.66667,0,0.0347594,0.973595
5.774,1.2,1.374,1.564,2.66667,0.263789,1.39562,0.792046
11.716,1.008,1.445,7.672,2.66667,2.75478,0.0520363,0.49875
5.809,1.145,1.427,1.597,2.66667,0.675695,4.6314,0.803753
8.789,1.027,1.361,4.786,2.66667,0.951805,0.888153,1.11035
5.697,1.039,1.338,1.666,2.66667,0.918575,15.663,3.28578
10.599,0.935,1.39,6.588,2.66667,0.679858,0.37489,2.18257
10.667,1.236,1.351,6.387,2.66667,1.19257,0.807936,3.60377
11.897,1.031,1.346,7.916,2.66667,0,0.179444,3.01342
5.645,1.08,1.322,1.584,2.66667,0.0137421,6.89575,3.97923
7.302,0.952,1.354,3.339,2.66667,0.113916,4.94079,3.68575
5.865,1.072,1.354,1.697,2.66667,0.140475,2.2346,3.33508
9.181,1.214,1.392,4.868,2.66667,0.85237,0.219444,1.40759
12.8,1.283,1.353,8.354,2.66667,5.42061,0.070824,1.66263
5.696,0.992,1.345,1.662,2.66667,0.8017,5.03385,4.35659
5.929,1.182,1.426,1.654,2.66667,0.556464,5.22317,3.58517
5.942,1.289,1.316,1.646,2.66667,1.30707,3.78114,1.60181
