Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.486,1.108,1.323,1.479,2.66667,0.42161,294.08,15.0271
9.685,1.048,1.382,5.796,2.66667,2.21284,6.41323,6.4495
11.181,1.052,1.306,7.282,2.66667,12.845,0.33997,4.10586
8.125,1.042,1.31,4.289,2.66667,3.17403,1.37955,1.71285
5.743,1.385,1.362,1.465,2.66667,0.0549492,50.9227,38.2947
7.781,0.806,1.299,4.11,2.66667,0.0854765,17.2762,35.9643
5.558,1.287,1.323,1.456,2.66667,0.80574,38.5623,3.49129
6.563,0.87,1.406,2.825,2.66667,0.685261,10.1797,10.1375
11.417,0.957,1.344,7.695,2.66667,0,1.07682,10.861
11.214,0.982,1.343,7.399,2.66667,0.837026,2.37729,13.4965
8.292,0.885,1.351,4.555,2.66667,0.147553,25.4123,26.7549
5.271,0.916,1.356,1.496,2.66667,1.29833,7.95337,3.77951
10.025,1.241,1.36,5.865,2.66667,4.66936,0.47366,1.73434
5.375,0.951,1.34,1.569,2.66667,1.29899,2.55433,1.45174
8.454,1.024,1.335,4.525,2.66667,0.506285,4.37411,5.61178
7.043,1.018,1.346,3.082,2.66667,2.45634,1.56562,1.61529
5.827,1.372,1.342,1.531,2.66667,1.08739,14.556,6.68153
9.979,1.083,1.4,5.927,2.66667,2.39891,1.58712,5.03344
5.435,1.086,1.345,1.433,2.66667,1.1522,6.56538,0.457637
9.874,0.96,1.469,5.898,2.66667,1.41923,0.93575,2.5086
10.761,0.868,1.341,7.081,2.66667,0,0.119584,2.87674
5.408,0.922,1.416,1.547,2.66667,0.0553185,19.6165,7.59078
5.56,1.146,1.338,1.48,2.66667,0.228145,47.4403,16.9141
5.924,1.423,1.365,1.565,2.66667,0.827395,15.0085,5.88278
11.774,0.898,1.361,7.908,2.66667,1.89826,0.714365,7.8836
7.198,1.037,1.32,3.196,2.66667,0.665963,32.5264,9.44535
10.305,1.012,1.441,6.258,2.66667,4.30834,1.39538,2.50901
11.253,0.738,1.371,7.634,2.66667,0,0.932313,15.0299
5.364,0.924,1.35,1.512,2.66667,0.0159617,76.7277,32.1993
5.944,1.405,1.435,1.488,2.66667,0.430142,94.9108,7.60732
11.393,0.851,1.355,7.68,2.66667,0,0.35794,5.96013
5.558,1.041,1.396,1.532,2.66667,0.364544,9.40077,2.27509
11.407,0.912,1.363,7.571,2.66667,0,0.174145,2.12526
11.513,1.009,1.367,7.627,2.66667,0,0.215061,2.34875
8.374,0.907,1.356,4.535,2.66667,0.129765,1.66853,2.80119
11.352,0.955,1.35,7.527,2.66667,0,0.287106,2.87869
11.387,0.936,1.377,7.542,2.66667,0,0.302764,3.08717
11.467,1.021,1.418,7.456,2.66667,0.430962,0.28897,3.69086
11.414,0.95,1.375,7.507,2.66667,0.421699,0.51396,4.18495
11.662,0.993,1.368,7.699,2.66667,0.64599,0.658744,4.59728
11.632,1.105,1.357,7.603,2.66667,0,0.597201,5.5606
11.45,0.93,1.343,7.61,2.66667,0,0.819634,5.96366
11.692,0.907,1.38,7.768,2.66667,0.461155,0.901481,6.72334
11.905,0.97,1.349,8.044,2.66667,0,0.785066,7.21207
5.553,0.925,1.351,1.614,2.66667,0.254257,24.5205,6.03094
5.921,1.25,1.367,1.621,2.66667,0.186983,12.0393,5.28732
11.745,0.942,1.358,7.89,2.66667,0,0.373613,4.53194
11.822,1.173,1.34,7.764,2.66667,0,0.458722,4.71045
5.441,0.853,1.397,1.571,2.66667,0.23449,14.3695,4.56591
9.119,1.502,1.339,4.631,2.66667,0.0385736,3.47801,4.81579
8.913,1.225,1.358,4.622,2.66667,0.833191,9.75456,5.27586
11.713,1.089,1.388,7.654,2.66667,0,0.837578,12.4139
5.775,1.129,1.414,1.567,2.66667,0.111442,53.922,20.1128
10.462,1.162,1.36,6.297,2.66667,0.117541,6.28157,20.0384
12.159,1.157,1.386,8.053,2.66667,0,0.478923,12.2724
5.564,1.034,1.415,1.511,2.66667,0.0310991,119.682,52.0791
5.622,1.116,1.362,1.556,2.66667,0.494874,99.8366,7.4097
11.467,1.171,1.456,7.298,2.66667,0,0.222631,5.78954
11.449,1.116,1.357,7.438,2.66667,0,0.838628,7.74156
5.42,0.967,1.35,1.539,2.66667,0.189489,32.6028,10.3942
5.305,0.921,1.392,1.472,2.66667,0.258934,79.2316,16.3964
8.364,0.97,1.351,4.508,2.66667,1.0569,8.51193,5.87597
10.059,0.883,1.367,6.295,2.66667,1.9255,7.7402,14.7492
11.577,0.926,1.386,7.749,2.66667,0,0.56835,11.9116
11.526,0.908,1.355,7.756,2.66667,0,1.45451,13.8295
9.964,0.968,1.359,6.079,2.66667,0.259901,4.65224,12.7736
11.328,0.819,1.367,7.674,2.66667,0,1.54364,13.5627
11.344,0.96,1.367,7.517,2.66667,0,2.21661,18.3434
11.354,0.943,1.355,7.495,2.66667,0.114249,1.94574,18.9283
11.473,1.153,1.354,7.491,2.66667,0,3.08087,23.1291
5.414,1.008,1.354,1.522,2.66667,0.208533,20.0635,9.82144
11.455,1.038,1.429,7.461,2.66667,0.337197,1.01308,10.5851
11.587,1.101,1.372,7.504,2.66667,1.88922,0.936947,8.32637
11.656,1.178,1.345,7.678,2.66667,0,2.50458,22.1877
11.424,1.213,1.35,7.404,2.66667,0,2.86578,22.5377
7.028,1.07,1.359,3.086,2.66667,0.174129,17.6765,13.1784
11.114,0.918,1.335,7.434,2.66667,0,2.44744,20.5818
11.257,1.172,1.407,7.186,2.66667,0,2.01142,18.8906
5.635,1.21,1.431,1.463,2.66667,0.45614,4.36666,5.42629
11.332,1.142,1.336,7.32,2.66667,0.292757,0.653824,7.48217
11.449,0.871,1.408,7.717,2.66667,0,0.386138,5.14833
11.664,1.545,1.349,7.301,2.66667,0,0.375301,5.89701
5.478,1.042,1.456,1.448,2.66667,0.165971,3.34991,4.81853
5.475,1.21,1.338,1.459,2.66667,0.157101,5.24857,5.19837
11.851,1.223,1.363,7.768,2.66667,0,0.416517,5.3639
8.298,1,1.362,4.341,2.66667,0.123715,2.24555,5.61817
11.157,1.167,1.327,7.194,2.66667,0,0.397741,5.27562
5.66,1.184,1.352,1.52,2.66667,0.392774,11.8539,4.25616
5.305,0.889,1.382,1.441,2.66667,0.437088,15.5472,2.21506
11.075,0.747,1.385,7.43,2.66667,3.70424,1.26815,4.9198
