Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.637,1.133,1.341,1.563,2.66667,0.436662,393.158,21.7878
5.723,1.263,1.308,1.521,2.66667,0.465047,35.385,14.591
8.354,0.896,1.42,4.491,2.66667,0.921765,5.63274,6.69146
5.603,1.132,1.369,1.544,2.66667,0.871844,11.8502,7.90441
7.082,0.922,1.331,3.225,2.66667,0.285745,4.72917,4.71369
12.041,1.201,1.353,7.804,2.66667,4.7239,0.206846,5.74692
11.866,1.141,1.323,7.729,2.66667,6.47118,0.232813,5.67535
11.665,0.905,1.334,7.738,2.66667,5.91911,0.452776,10.4106
6.149,1.5,1.319,1.633,2.66667,0.147649,4.24677,5.6754
5.542,1.05,1.325,1.546,2.66667,0.218519,19.5437,17.7275
5.346,0.946,1.362,1.504,2.66667,0.565414,69.0221,13.6635
7.053,1.237,1.332,2.937,2.66667,0.377116,7.65068,8.58929
11.316,0.876,1.37,7.637,2.66667,0,0.367012,8.96645
11.351,1.111,1.397,7.404,2.66667,0,0.772645,8.80784
5.21,0.909,1.322,1.479,2.66667,0.164994,6.45719,7.72919
11.129,0.865,1.384,7.464,2.66667,0,0.662077,7.70526
6.693,0.86,1.39,2.94,2.66667,0.00399534,3.76957,7.84343
5.335,0.928,1.319,1.521,2.66667,0.260668,13.9201,8.28242
9.965,1.136,1.425,5.86,2.66667,0.620277,2.69056,7.97359
11.269,1.039,1.35,7.363,2.66667,0,0.323002,7.96665
11.347,0.97,1.333,7.512,2.66667,0,0.48123,8.23515
11.248,1.068,1.367,7.268,2.66667,0,0.372886,8.34845
11.453,0.962,1.357,7.594,2.66667,0,0.332807,9.78181
10.089,0.965,1.323,6.171,2.66667,0.204477,3.85731,14.3375
11.484,1.073,1.366,7.495,2.66667,0,1.63506,17.674
11.393,0.943,1.349,7.578,2.66667,0,1.37448,16.3158
9.922,0.93,1.386,6.02,2.66667,0.0640917,4.31823,16.8008
6.021,1.533,1.351,1.575,2.66667,0.0938121,22.1958,20.4941
5.559,1.116,1.366,1.508,2.66667,0.182359,21.2688,16.2237
11.383,1.073,1.323,7.48,2.66667,0,1.87283,20.4491
11.425,1.135,1.32,7.478,2.66667,0,2.03186,20.8093
7.013,1.027,1.35,3.076,2.66667,0.073334,25.2033,23.0061
11.633,1.171,1.403,7.557,2.66667,0,1.97019,21.3611
11.4,0.971,1.32,7.589,2.66667,0,2.15453,22.7111
8.462,0.9,1.363,4.626,2.66667,0.0637809,16.1958,29.5501
5.773,1.182,1.364,1.593,2.66667,0.122746,44.7927,25.4324
5.795,1.257,1.335,1.594,2.66667,0.157052,45.8683,22.2637
11.63,1.002,1.327,7.714,2.66667,0,0.747334,14.4937
11.467,0.83,1.338,7.69,2.66667,0,0.398391,12.8123
10.706,1.285,1.329,6.415,2.66667,0.344156,1.05326,12.3447
5.508,0.979,1.348,1.59,2.66667,0.293432,35.5232,16.1379
11.52,0.977,1.318,7.649,2.66667,0,1.49958,21.3531
5.955,1.357,1.341,1.593,2.66667,0.0351513,18.2157,19.1628
11.873,1.141,1.367,7.757,2.66667,1.63626,1.08002,16.0529
5.736,1.197,1.406,1.552,2.66667,0.430115,22.8389,10.4072
8.837,1.151,1.315,4.777,2.66667,0.371329,5.79889,11.5619
6.993,1.019,1.326,3.008,2.66667,0.548792,4.02653,9.00663
11.597,1.187,1.331,7.591,2.66667,0,0.585216,10.4785
11.845,1.277,1.353,7.68,2.66667,0,0.854166,10.6417
5.517,1.047,1.348,1.542,2.66667,0.115278,22.7297,12.1294
11.665,1.003,1.327,7.737,2.66667,1.21461,1.29479,11.8081
11.567,0.994,1.333,7.703,2.66667,0,1.27717,12.8426
5.566,1.037,1.339,1.59,2.66667,0.327927,22.6341,7.15916
5.59,0.974,1.345,1.656,2.66667,0.367941,5.13817,5.32495
11.482,1.099,1.331,7.47,2.66667,0,0.165366,5.13559
7.348,1.053,1.382,3.241,2.66667,0.0122962,1.55475,4.71303
12.134,1.175,1.438,7.901,2.66667,0,0.223595,4.57642
6.048,1.363,1.382,1.575,2.66667,0.000712757,3.06031,4.72649
5.654,1.04,1.34,1.628,2.66667,0.320406,4.73368,3.91446
5.754,1.103,1.449,1.549,2.66667,0.113451,1.61492,3.62316
5.446,1.015,1.321,1.55,2.66667,0.992477,4.21508,3.54424
11.723,1.304,1.386,7.48,2.66667,0,0.065492,3.25166
5.576,1,1.317,1.635,2.66667,0.235844,1.34754,3.16586
11.844,1.289,1.36,7.557,2.66667,0.0931739,0.0628709,2.91638
11.355,1.095,1.384,7.327,2.66667,0,0.0745017,2.76361
7.144,1.089,1.32,3.12,2.66667,0.275835,0.534601,2.30802
11.774,1.214,1.333,7.647,2.66667,0,0.0694226,2.11505
8.731,1.129,1.35,4.593,2.66667,0.0516478,0.242021,1.98886
9.035,1.551,1.329,4.479,2.66667,0.141933,0.401059,1.82927
5.488,0.975,1.388,1.595,2.66667,0.726439,2.79104,2.17785
5.609,1.153,1.329,1.496,2.66667,1.55635,1.66055,1.44012
9.745,1.023,1.327,5.881,2.66667,1.86445,0.114709,1.51829
8.325,1.078,1.324,4.376,2.66667,1.45302,0.453109,1.44107
8.247,1.075,1.335,4.285,2.66667,0.265792,0.322069,2.14444
11.026,1.08,1.336,7.17,2.66667,0,0.0687589,2.11728
10.979,1.113,1.358,7.07,2.66667,0,0.206331,2.49688
8.98,1.834,1.386,4.278,2.66667,0.0392786,4.70753,5.43874
9.522,1.005,1.362,5.658,2.66667,1.7863,3.16415,1.86808
10.765,0.962,1.315,7.051,2.66667,0,0.215481,2.56682
11.216,1.319,1.322,7.142,2.66667,0,0.107961,1.60218
10.969,1.011,1.44,7.087,2.66667,0,0.099509,1.55609
8.424,1.271,1.334,4.32,2.66667,0.181304,5.30507,9.18008
5.322,1.029,1.383,1.402,2.66667,0.0746768,19.224,8.10828
5.213,1.04,1.343,1.391,2.66667,0.395603,16.064,1.25023
10.634,0.971,1.321,6.891,2.66667,1.65969,0.126618,1.21824
10.98,1.039,1.352,7.172,2.66667,0,0.115195,1.74674
5.486,1.22,1.392,1.385,2.66667,0.196087,1.60265,1.07852
10.803,1.376,1.321,6.737,2.66667,0,0.176422,1.78758
5.163,0.916,1.38,1.417,2.66667,0.230704,4.43702,1.48686
10.707,1.004,1.324,7.002,2.66667,0,0.143085,1.47948
8.193,0.944,1.432,4.357,2.66667,0.179425,2.02077,2.03493
11.338,1.073,1.398,7.34,2.66667,1.50511,1.53738,8.66987
10.952,1.05,1.331,7.155,2.66667,0,1.23693,14.2927
5.448,1.083,1.348,1.475,2.66667,0.348338,13.7521,3.5713
