Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.855,1.226,1.386,1.464,2.66667,0.550052,435.128,19.8894
5.233,0.93,1.301,1.479,2.66667,0.605968,8.17217,12.0995
8.238,0.912,1.299,4.477,2.66667,1.36522,16.2584,13.7561
6.904,1.08,1.34,2.915,2.66667,0.0461479,31.0427,36.6448
7.242,0.996,1.304,3.422,2.66667,1.28112,24.3882,11.9448
5.144,0.816,1.307,1.525,2.66667,0.0467727,10.6073,10.4763
11.492,1.204,1.321,7.457,2.66667,0,0.682713,14.4191
11.417,0.881,1.34,7.667,2.66667,0,1.13787,13.5449
11.357,0.822,1.344,7.666,2.66667,0,0.808691,10.3117
4.227,0.886,1.782,0,2.66667,0,0,10.3117
5.446,0.933,1.333,1.551,2.66667,0.319284,21.2332,13.7938
5.534,1.031,1.313,1.592,2.66667,0.754392,15.1089,4.25284
11.661,1.091,1.338,7.701,2.66667,0,0.16108,4.17501
5.467,0.992,1.354,1.522,2.66667,0.553846,10.2384,5.43346
8.478,0.962,1.315,4.634,2.66667,0.36233,2.62423,6.82872
8.469,0.926,1.325,4.624,2.66667,1.00904,2.959,4.14956
9.993,1.095,1.3,5.97,2.66667,1.47679,9.02452,8.692
11.445,1.033,1.384,7.485,2.66667,0,0.18007,5.73014
8.595,0.983,1.372,4.682,2.66667,0.61391,9.14929,5.78414
5.77,1.224,1.36,1.573,2.66667,0.441776,15.2042,2.95735
11.58,1.179,1.305,7.523,2.66667,0,0.497225,6.22888
5.903,1.332,1.319,1.595,2.66667,0.0528146,11.6448,5.29186
11.54,1.15,1.4,7.396,2.66667,4.03974,1.91845,7.55427
5.546,1.154,1.333,1.451,2.66667,0.517254,8.31403,6.26734
11.315,1.147,1.348,7.393,2.66667,0,0.413898,7.98693
5.432,1.005,1.458,1.477,2.66667,0.0193154,11.6135,6.09207
11.451,1.202,1.333,7.47,2.66667,0,0.395175,5.00371
5.287,0.903,1.349,1.495,2.66667,0.291393,4.09694,2.31892
11.295,0.968,1.341,7.443,2.66667,2.8571,0.194351,1.95005
11.138,1.028,1.351,7.312,2.66667,0,0.152867,2.62723
10.952,1.044,1.38,7.069,2.66667,0,0.24659,2.55843
11.187,1.183,1.367,7.125,2.66667,1.25652,0.361597,2.5351
6.902,1.073,1.334,2.957,2.66667,0.239887,4.09925,2.41353
11.267,1.246,1.329,7.238,2.66667,0,0.162077,2.1527
8.533,1.268,1.355,4.385,2.66667,0.0437012,0.95343,2.09162
11.117,0.863,1.367,7.393,2.66667,3.45795,0.348362,2.37912
11.091,0.976,1.345,7.257,2.66667,1.2517,0.175133,2.47508
11.053,0.974,1.396,7.196,2.66667,0,0.0886542,2.17076
8.224,0.877,1.32,4.469,2.66667,0.157826,4.17763,4.69893
5.455,0.945,1.32,1.61,2.66667,0.479432,8.78792,1.84971
9.784,0.982,1.348,5.756,2.66667,1.7069,0.19149,1.23935
5.645,1.077,1.326,1.591,2.66667,0.516432,3.14819,2.09039
11.232,0.945,1.404,7.297,2.66667,0.700571,0.0662927,1.70089
11.543,0.986,1.328,7.631,2.66667,7.55462,0.18496,2.77621
9.73,0.886,1.346,5.921,2.66667,3.48961,0.592554,1.66754
5.335,0.811,1.398,1.574,2.66667,0.78137,15.4491,5.09675
5.322,0.934,1.34,1.437,2.66667,1.73646,2.64413,1.40847
5.556,1.137,1.322,1.568,2.66667,1.4453,2.6066,1.68751
11.116,0.813,1.344,7.445,2.66667,0,0.0840725,2.1831
5.438,0.872,1.42,1.55,2.66667,0.263197,2.89754,1.80393
5.359,0.863,1.326,1.577,2.66667,0.101047,2.17889,1.61421
9.952,1.026,1.324,6.009,2.66667,2.45842,0.507982,2.68662
11.69,1.264,1.324,7.591,2.66667,0,0.0628882,2.29375
5.656,1.076,1.373,1.619,2.66667,0.506952,4.02943,1.13177
8.863,1.113,1.327,4.77,2.66667,0.346246,0.552365,1.19299
11.995,1.275,1.381,7.765,2.66667,0,0.0526456,1.24845
10.444,1.146,1.316,6.319,2.66667,0.20044,0.252794,1.18108
10.44,0.985,1.32,6.523,2.66667,1.09218,0.27662,0.908163
5.765,1.021,1.404,1.689,2.66667,0.956889,39.6383,1.86963
8.924,1.204,1.324,4.664,2.66667,0.955519,10.5459,6.91036
5.566,0.979,1.336,1.633,2.66667,0.407614,14.127,5.27333
5.599,1.08,1.361,1.512,2.66667,0.242557,3.11693,5.04762
6.747,0.997,1.314,2.874,2.66667,1.05258,5.44424,3.63868
11.238,0.88,1.352,7.509,2.66667,9.97584,0.17798,3.11914
11.31,0.969,1.43,7.369,2.66667,0.143008,0.115218,3.31968
5.467,1.049,1.32,1.568,2.66667,1.33017,3.45465,1.51814
9.744,0.909,1.362,5.896,2.66667,0.673423,0.274205,1.63247
8.643,0.941,1.324,4.779,2.66667,3.31368,0.313032,0.472045
5.612,1.017,1.331,1.626,2.66667,0.0213113,0.393636,0.631226
11.613,1.044,1.328,7.643,2.66667,0,0.0350881,0.552857
5.512,0.957,1.363,1.572,2.66667,0.542557,3.82099,0.444701
8.614,1.098,1.326,4.572,2.66667,0.341719,0.59628,0.9007
11.855,1.415,1.333,7.502,2.66667,9.10942,0.0377453,1.11759
10.318,1.572,1.305,5.823,2.66667,0.0372533,9.96982,45.0041
6.849,1.017,1.353,2.965,2.66667,0.00492809,26.054,46.2651
