Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.559,1.137,1.452,1.447,2.66667,0.412514,183.603,48.2817
10.888,0.821,1.309,7.256,2.66667,1.52523,4.81133,38.633
5.264,0.815,1.423,1.468,2.66667,0.00994234,45.2537,49.9787
5.697,1.095,1.328,1.725,2.66667,0.83966,44.8272,13.3921
5.847,1.177,1.351,1.565,2.66667,0.210107,8.41757,8.60577
11.348,1.043,1.33,7.459,2.66667,0,0.413133,8.62367
5.58,1.043,1.398,1.554,2.66667,0.0953158,22.9914,11.1318
5.87,1.351,1.335,1.577,2.66667,0.421679,17.784,3.61333
5.374,0.914,1.403,1.417,2.66667,0.900204,1.39286,1.90805
11.249,0.866,1.338,7.619,2.66667,0,0.0667662,1.81161
5.207,0.881,1.376,1.463,2.66667,0.363453,4.49309,1.46104
8.269,1.169,1.322,4.254,2.66667,1.45057,0.706133,0.700104
11.005,1.127,1.35,7.108,2.66667,0,0.0282752,0.823815
9.571,1.041,1.348,5.653,2.66667,0.00808172,0.317105,1.134
5.112,0.89,1.342,1.398,2.66667,0.124534,5.49646,3.1622
10.988,0.94,1.384,7.214,2.66667,0.587471,0.568825,5.39506
5.275,0.868,1.338,1.549,2.66667,0.40734,40.9157,26.7266
5.275,0.805,1.448,1.483,2.66667,0.726392,33.1542,2.64166
6.744,0.986,1.335,2.866,2.66667,0.863987,1.46146,1.04343
5.422,1.073,1.386,1.438,2.66667,0.220553,15.1136,8.62473
11.09,0.854,1.333,7.407,2.66667,0.426212,1.12702,18.0393
5.479,1.125,1.381,1.436,2.66667,1.36347,1.51551,0.180749
5.286,0.974,1.332,1.523,2.66667,0.269546,39.3703,20.6624
6.762,0.937,1.338,2.896,2.66667,0.0410827,5.84597,17.3888
5.435,1.018,1.334,1.563,2.66667,1.12259,14.1187,4.01964
11.39,1.109,1.386,7.379,2.66667,0,0.208938,4.03632
11.879,1.098,1.329,7.898,2.66667,0,0.362694,3.9197
11.661,0.98,1.328,7.781,2.66667,0,0.495438,4.44309
5.608,0.978,1.384,1.599,2.66667,0.289453,5.24546,2.8814
5.593,1.028,1.417,1.548,2.66667,0.120075,16.0513,6.46073
11.55,1.019,1.328,7.642,2.66667,0,0.293417,3.43871
5.583,0.989,1.351,1.6,2.66667,0.405065,46.9833,1.96021
5.817,1.223,1.359,1.628,2.66667,0.150602,10.3934,4.0893
11.822,1.254,1.323,7.694,2.66667,0,0.513183,4.50135
11.772,1.07,1.371,7.778,2.66667,0,0.474819,3.6879
5.668,1.069,1.396,1.542,2.66667,0.327904,10.7684,2.01514
10.251,1.029,1.341,6.277,2.66667,0.854706,0.667979,1.3671
11.726,0.988,1.4,7.702,2.66667,0.0282097,0.132791,1.49244
11.614,0.989,1.435,7.683,2.66667,0,0.0877341,1.76747
7.209,1.099,1.355,3.133,2.66667,0.380639,1.04287,0.878661
10.382,1.279,1.363,6.112,2.66667,0.432433,0.331439,1.17867
11.848,1.22,1.334,7.723,2.66667,1.70088,0.0687963,1.90259
11.809,1.228,1.331,7.724,2.66667,0,0.0757179,2.13385
5.332,0.827,1.361,1.55,2.66667,0.375147,2.99772,1.17767
11.715,1.105,1.337,7.732,2.66667,0,0.168711,1.86509
11.836,1.336,1.326,7.585,2.66667,0,0.1704,1.9246
7.096,0.988,1.339,3.17,2.66667,0.3991,2.06401,1.24755
11.711,0.904,1.323,7.846,2.66667,1.3672,0.0991624,1.1709
11.771,0.977,1.372,7.767,2.66667,1.18417,0.0670674,0.815371
11.763,0.944,1.372,7.883,2.66667,0,0.0460899,1.07884
8.669,0.913,1.396,4.735,2.66667,0.20468,1.58806,1.88776
11.902,1.133,1.366,7.829,2.66667,0,0.144365,1.60865
11.726,1.163,1.333,7.655,2.66667,0,0.145018,1.65387
11.795,1.114,1.35,7.792,2.66667,0,0.0860815,1.42888
5.745,1.157,1.376,1.583,2.66667,0.329105,5.89872,1.49082
7.091,1.024,1.345,3.075,2.66667,0.17749,8.27959,5.61521
7.146,1.098,1.332,3.127,2.66667,0.339505,8.05581,2.93697
11.421,0.974,1.368,7.563,2.66667,0,2.38726,17.2822
5.589,1.055,1.417,1.517,2.66667,0.408942,35.8527,1.79976
11.567,0.976,1.331,7.774,2.66667,0,0.381428,3.67075
11.653,1.144,1.337,7.687,2.66667,0,0.771292,5.62556
11.469,0.968,1.355,7.625,2.66667,0,0.352386,3.35702
11.418,1.1,1.396,7.441,2.66667,0,0.105477,2.44746
5.54,1.12,1.42,1.465,2.66667,0.360575,9.82773,2.29308
9.807,1,1.324,5.961,2.66667,0.193931,0.499429,2.66152
11.402,1.068,1.336,7.424,2.66667,1.9946,0.304094,2.83788
10.196,1.105,1.357,6.157,2.66667,0.105711,2.97168,6.32024
10.164,1.081,1.356,6.194,2.66667,2.30056,4.70896,2.26187
11.457,1.011,1.334,7.581,2.66667,0,0.0752059,2.31026
11.826,1.091,1.324,7.784,2.66667,0.248705,0.119457,1.92853
11.514,1.136,1.34,7.44,2.66667,2.49376,0.889357,5.78039
11.375,1.027,1.329,7.469,2.66667,4.4698,0.264416,5.94258
11.439,1.12,1.357,7.486,2.66667,0,0.365669,8.41933
11.266,0.992,1.366,7.427,2.66667,0,1.41757,11.8555
5.576,1.113,1.436,1.497,2.66667,0.37496,27.6043,5.24241
5.449,1.106,1.327,1.493,2.66667,0.336422,8.00715,2.81467
12.049,1.415,1.342,7.75,2.66667,0.87368,0.461854,4.69027
11.258,1.091,1.325,7.363,2.66667,5.46244,0.254496,5.2484
8.495,0.996,1.337,4.64,2.66667,0.46238,13.4067,27.4126
8.645,0.914,1.346,4.767,2.66667,0.650567,7.46684,22.2064
11.743,0.936,1.336,7.822,2.66667,0.868279,1.4851,21.6406
5.584,1.012,1.346,1.573,2.66667,0.667911,22.9482,11.6628
11.183,0.808,1.385,7.467,2.66667,0,0.629222,12.1691
11.451,1.018,1.409,7.466,2.66667,0,1.02149,12.1481
11.62,1.241,1.396,7.442,2.66667,0,0.624312,12.4672
5.471,0.992,1.324,1.56,2.66667,0.173804,24.3539,17.9051
8.405,0.943,1.383,4.485,2.66667,0.231528,10.9265,16.0404
9.815,0.965,1.324,5.969,2.66667,0.11875,7.2633,18.5115
