Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.149,1.134,1.303,7.228,2.66667,0,1.34241,30.7989
5.55,1.254,1.333,1.444,2.66667,0.265435,34.6144,14.1745
8.245,0.957,1.304,4.465,2.66667,0.479991,8.31985,9.20469
9.692,1.028,1.308,5.808,2.66667,0.443303,2.0058,9.6504
11.171,1.031,1.351,7.25,2.66667,0,0.595365,8.43773
5.745,1.197,1.396,1.528,2.66667,0.199186,19.7285,6.36454
11.131,0.868,1.312,7.464,2.66667,0,0.908714,7.07023
10.002,1.155,1.364,5.924,2.66667,0.313169,4.9229,8.04197
11.739,1.328,1.31,7.568,2.66667,0,2.24558,16.2288
11.309,1.044,1.312,7.401,2.66667,0,2.43197,16.2695
11.43,1.076,1.314,7.457,2.66667,0.671773,3.07197,17.8996
11.388,1.126,1.326,7.396,2.66667,0.0935342,5.23593,32.817
11.645,1.184,1.402,7.585,2.66667,0,4.92337,38.199
11.391,1.064,1.427,7.345,2.66667,0.0766493,4.60471,39.8235
5.364,1.008,1.322,1.465,2.66667,0.422497,77.2051,8.97715
5.195,0.902,1.364,1.449,2.66667,1.21208,6.82064,3.06047
5.368,1.005,1.315,1.537,2.66667,0.706922,3.84958,1.89516
9.548,0.906,1.325,5.756,2.66667,1.10479,1.34963,5.29261
5.251,0.848,1.375,1.525,2.66667,0.765545,26.0926,0.852279
5.349,0.911,1.323,1.554,2.66667,0.77299,4.6674,0.532978
11.014,0.836,1.325,7.317,2.66667,0,0.0355523,0.581985
5.445,0.988,1.329,1.537,2.66667,0.391009,111.12,2.63022
11.318,0.864,1.419,7.531,2.66667,0,0.53399,4.22998
12.677,0.96,1.344,8.797,2.66667,0,1.82247,11.7249
10.802,0.956,1.391,6.073,2.66667,0.00533177,8.09705,15.4679
11.542,1.124,1.366,7.53,2.66667,0,1.06137,7.47275
5.672,1.077,1.378,1.614,2.66667,0.124539,46.3482,13.9609
11.302,1.025,1.383,7.343,2.66667,0,2.81705,20.473
11.771,1.065,1.33,7.797,2.66667,0,1.00085,8.6866
7.1,0.946,1.338,3.228,2.66667,0.101454,11.0503,8.45374
11.814,0.99,1.329,7.832,2.66667,0.550854,0.808201,8.47364
11.61,0.941,1.325,7.777,2.66667,0,0.854109,9.1219
10.258,0.99,1.33,6.308,2.66667,0.524932,2.32872,7.09796
5.813,1.171,1.404,1.573,2.66667,0.549911,11.9801,2.11425
11.227,0.87,1.326,7.509,2.66667,0,0.254131,3.13814
5.54,1.156,1.329,1.509,2.66667,0.232979,7.01918,2.40889
9.851,1.052,1.331,5.914,2.66667,1.26423,1.18133,2.03683
11.56,0.987,1.381,7.728,2.66667,0,0.0777879,1.56731
11.457,0.995,1.412,7.585,2.66667,0,0.138915,1.71855
11.294,1.152,1.386,7.253,2.66667,1.06329,0.0897828,1.71496
11.289,1.038,1.333,7.391,2.66667,0.208305,0.249236,2.32072
11.226,0.965,1.337,7.457,2.66667,0,0.210134,2.52394
11.243,1.143,1.35,7.279,2.66667,0,0.24003,2.71049
5.399,1.065,1.365,1.474,2.66667,0.325109,35.8282,5.11406
5.377,1.005,1.303,1.531,2.66667,0.358914,37.2337,4.52795
11.477,1.126,1.417,7.359,2.66667,0,1.44884,12.2925
11.529,1.009,1.34,7.619,2.66667,0,0.443944,4.81881
5.675,1.175,1.334,1.52,2.66667,0.192569,20.8866,8.66444
8.496,0.969,1.361,4.604,2.66667,0.144528,3.69974,6.07253
11.237,1.292,1.341,7.082,2.66667,0,3.33089,26.7711
5.672,1.142,1.402,1.54,2.66667,0.270118,34.456,8.73024
11.709,1.281,1.346,7.458,2.66667,0.511251,0.577389,6.02684
11.668,1.136,1.322,7.673,2.66667,0,1.40122,17.8
5.562,1.007,1.346,1.535,2.66667,0.315173,44.3198,9.83922
5.6,1.159,1.333,1.492,2.66667,0.168529,13.4345,7.34158
9.813,1.13,1.369,5.807,2.66667,2.46799,2.39217,5.60444
11.298,1.211,1.343,7.284,2.66667,0,0.208281,4.50709
8.532,1.274,1.331,4.388,2.66667,0.720509,3.47262,3.82015
11.416,1.217,1.324,7.44,2.66667,0,0.274949,3.8108
10.199,1.217,1.345,6.051,2.66667,0.0365365,0.802015,3.17514
11.189,0.931,1.329,7.476,2.66667,0,0.338399,3.76779
5.58,1.148,1.327,1.545,2.66667,0.327507,202.073,19.3883
8.308,0.874,1.391,4.489,2.66667,0.537058,8.49777,11.0303
11.031,0.835,1.394,7.312,2.66667,0,1.02344,11.7034
5.512,1.007,1.403,1.527,2.66667,0.358582,48.1683,5.47637
5.55,1.182,1.313,1.466,2.66667,0.504496,12.7499,1.65955
5.636,1.299,1.338,1.468,2.66667,0.702287,19.1442,3.50555
5.269,0.99,1.396,1.454,2.66667,0.292129,14.9172,7.87655
9.749,0.994,1.327,5.876,2.66667,0.834171,2.54354,12.3084
11.39,0.975,1.35,7.582,2.66667,0,1.13875,17.9291
5.454,0.963,1.355,1.586,2.66667,0.346557,35.1537,4.80132
5.445,1.033,1.361,1.445,2.66667,0.123986,8.44411,5.15308
5.479,1.112,1.333,1.5,2.66667,0.600537,40.4227,2.06012
11.314,1.05,1.372,7.405,2.66667,0,0.291711,4.98776
11.363,0.927,1.331,7.583,2.66667,0,1.44981,12.3054
6.909,1.038,1.361,2.922,2.66667,0.164602,11.8973,11.0055
9.607,1.045,1.327,5.697,2.66667,0.47812,4.72668,13.5195
5.119,0.831,1.34,1.452,2.66667,0.600195,27.5947,0.644328
10.25,1.184,1.417,6.137,2.66667,2.94691,2.25098,4.93981
