Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.907,1.069,1.299,2.983,2.66667,1.28054,15.8287,1.3724
11.495,1.19,1.402,7.452,2.66667,0,0.158746,3.67168
11.059,0.962,1.297,7.25,2.66667,1.79905,0.82772,4.87269
10.858,1.077,1.313,7.007,2.66667,0,0.363237,2.98696
5.469,1.077,1.353,1.527,2.66667,0.430477,13.0394,1.2275
11.491,1.357,1.298,7.319,2.66667,0,0.175725,2.23756
5.26,0.848,1.323,1.511,2.66667,0.16576,13.916,5.23846
11.507,0.933,1.45,7.638,2.66667,0,0.63171,4.5406
9.972,0.911,1.309,6.164,2.66667,0.694991,1.76774,3.04287
8.634,1.042,1.32,4.676,2.66667,1.13092,3.584,1.60502
11.285,1.01,1.332,7.348,2.66667,0,0.0754065,2.27721
10.519,1.165,1.316,6.386,2.66667,0.778078,2.93021,4.81723
10.295,1.029,1.451,6.175,2.66667,0.541005,3.06771,5.71401
11.32,0.971,1.341,7.424,2.66667,0,0.242064,4.29518
11.871,1.219,1.309,7.721,2.66667,2.04723,0.379891,2.3422
11.644,0.998,1.318,7.792,2.66667,0,0.220577,2.52649
11.453,0.736,1.347,7.768,2.66667,0.909984,0.721144,4.96013
5.498,0.899,1.389,1.614,2.66667,0.0531742,23.1211,10.0156
11.787,1.041,1.346,7.795,2.66667,0,1.01768,11.6388
11.863,1.003,1.321,7.872,2.66667,1.10885,1.17949,7.25396
5.621,1.06,1.341,1.585,2.66667,0.0232243,20.0591,11.2744
11.781,1.14,1.34,7.644,2.66667,0.579215,0.320507,5.69133
11.69,1.122,1.392,7.617,2.66667,0,0.303581,5.21819
5.941,1.219,1.382,1.695,2.66667,0.195931,90.7352,20.6729
7.422,1.062,1.344,3.328,2.66667,0.354334,20.3654,12.6697
11.117,1.141,1.387,6.911,2.66667,0.0559492,3.20573,11.7923
11.917,1.013,1.342,7.846,2.66667,0.229338,1.00621,13.4574
11.874,1.041,1.316,7.872,2.66667,0,1.83374,20.5482
12.416,1.143,1.356,8.232,2.66667,0,2.06012,14.9695
5.613,0.846,1.342,1.713,2.66667,0.155266,52.0288,14.8309
5.857,1.024,1.336,1.737,2.66667,0.251896,41.5143,8.21292
6.273,1.417,1.42,1.641,2.66667,0.214115,12.0287,4.27084
11.682,1.096,1.332,7.605,2.66667,0,0.174185,4.7317
9.01,1.232,1.333,4.731,2.66667,0.393687,2.90309,3.84782
12.041,1.263,1.338,7.846,2.66667,0,0.42137,5.12903
7.27,1.091,1.346,3.184,2.66667,0.242776,3.26445,2.77635
11.687,1.115,1.333,7.675,2.66667,0,0.368888,3.96863
11.627,0.922,1.342,7.811,2.66667,0,0.263342,3.06542
5.229,1.018,2.665,0,2.66667,0,0,3.06542
5.57,0.987,1.324,1.615,2.66667,0.0409156,4.6889,4.38166
11.582,1.049,1.37,7.606,2.66667,0,0.39649,4.41723
5.643,1.073,1.339,1.638,2.66667,0.18921,5.37972,3.69115
11.48,1.033,1.361,7.59,2.66667,0,1.58101,12.5226
8.777,1.06,1.395,4.702,2.66667,0.00381612,10.7151,14.0323
5.722,1.181,1.324,1.588,2.66667,0.0874599,33.0456,14.1855
5.743,1.117,1.342,1.624,2.66667,0.151304,29.5423,11.2458
5.587,0.99,1.358,1.65,2.66667,0.0233928,28.5571,13.8017
11.896,0.989,1.333,7.881,2.66667,4.96419,1.41638,6.58704
11.815,1.232,1.31,7.685,2.66667,0,0.535163,6.79743
5.687,1.092,1.337,1.591,2.66667,0.0217257,15.1533,7.17268
11.509,1.158,1.383,7.446,2.66667,0,0.657263,9.92248
11.353,0.975,1.325,7.547,2.66667,0,1.55412,14.0499
8.679,1.11,1.349,4.624,2.66667,0.0324878,6.12004,11.7954
11.716,1.169,1.353,7.677,2.66667,0,1.34904,12.4354
11.636,1.098,1.319,7.603,2.66667,1.33415,0.916493,7.78068
11.405,0.947,1.329,7.589,2.66667,0,0.757075,7.91769
9.933,0.9,1.337,6.088,2.66667,0.242689,6.48653,13.0234
11.345,0.818,1.44,7.532,2.66667,0.17208,2.28509,16.1132
11.692,0.972,1.328,7.852,2.66667,0,2.73739,21.0109
5.455,0.935,1.33,1.572,2.66667,0.399555,44.0295,4.56252
10.166,1.098,1.348,6.14,2.66667,0.583191,1.05409,3.92898
11.757,1.068,1.332,7.81,2.66667,0,1.17291,15.8629
8.603,1.083,1.323,4.592,2.66667,0.622692,12.9125,8.01021
11.414,0.931,1.327,7.634,2.66667,0,0.569877,8.8354
7.232,1.148,1.335,3.111,2.66667,0.235392,8.2253,7.11761
8.521,1.1,1.329,4.539,2.66667,1.43263,3.13674,1.9782
11.997,1.4,1.325,7.753,2.66667,0,0.459685,12.1454
11.354,0.929,1.351,7.535,2.66667,0,0.95033,10.9153
5.31,0.947,1.343,1.491,2.66667,0.392293,89.1341,4.71909
5.586,1.184,1.337,1.496,2.66667,0.400911,13.168,2.38827
5.472,1.068,1.345,1.506,2.66667,0.308685,33.1022,8.4043
5.496,1.044,1.324,1.564,2.66667,0.519552,6.59362,4.70452
11.413,0.994,1.462,7.471,2.66667,0,0.148997,3.73131
10.399,1.157,1.328,6.295,2.66667,1.6125,2.1833,3.43583
10.286,1.115,1.323,6.149,2.66667,0.95474,0.648801,2.15494
11.912,1.526,1.426,7.461,2.66667,0,0.238294,7.44124
8.5,0.937,1.345,4.651,2.66667,1.21757,4.62088,3.16724
11.341,0.942,1.365,7.535,2.66667,0,0.60722,5.86954
11.279,0.97,1.345,7.468,2.66667,0,0.835054,7.91839
5.351,0.922,1.326,1.552,2.66667,0.354286,25.5359,4.48628
7.042,0.999,1.404,3.041,2.66667,0.388855,5.45553,3.675
11.273,1.062,1.323,7.36,2.66667,0,0.330053,3.89952
10.123,1.128,1.337,5.995,2.66667,2.07139,1.65745,2.43437
11.344,1.091,1.341,7.404,2.66667,0,0.43512,4.17287
11.345,0.978,1.397,7.451,2.66667,0,0.2212,2.42992
8.587,1.026,1.333,4.649,2.66667,0.0752482,3.92113,5.07258
11.517,0.956,1.412,7.641,2.66667,0,0.209816,2.46101
5.338,0.908,1.321,1.542,2.66667,0.402724,81.5995,2.76124
11.282,1.043,1.329,7.328,2.66667,1.00295,0.686707,5.20107
11.533,1.059,1.376,7.603,2.66667,0,0.593006,5.51026
5.493,0.948,1.343,1.64,2.66667,0.378138,17.0581,2.06717
11.561,1.179,1.317,7.433,2.66667,1.61316,0.170302,2.1586
11.471,1.024,1.337,7.528,2.66667,1.62988,0.300261,6.31459
11.353,1.057,1.375,7.317,2.66667,1.1075,0.472125,10.116
11.718,1.501,1.363,7.286,2.66667,0.0758245,0.634582,12.3748
11.81,1.047,1.365,7.867,2.66667,0,0.565127,11.6788
5.642,1.128,1.317,1.554,2.66667,0.355734,24.0191,4.73007
7.416,1.257,1.327,3.213,2.66667,0.58434,5.24359,2.17116
8.569,0.915,1.363,4.637,2.66667,1.31105,1.28475,3.93316
8.993,1.402,1.313,4.71,2.66667,0.343439,2.48167,4.26953
11.394,0.961,1.309,7.524,2.66667,0,3.70955,34.5975
5.452,0.892,1.33,1.602,2.66667,0.367984,78.4034,4.31949
11.649,0.849,1.332,7.814,2.66667,1.98667,0.34944,3.88201
8.779,1.101,1.355,4.646,2.66667,0.250851,1.06128,3.39212
12.008,1.412,1.352,7.724,2.66667,0,0.464433,7.85297
5.441,1.001,1.329,1.522,2.66667,0.0813572,12.0845,7.68785
11.293,0.989,1.343,7.461,2.66667,0,1.81685,13.876
11.476,1.172,1.393,7.394,2.66667,0,2.51981,17.16
5.535,1.114,1.364,1.529,2.66667,0.298816,70.2285,10.2952
9.971,1.152,1.338,5.886,2.66667,0.715791,3.52643,7.38993
11.258,1.07,1.309,7.418,2.66667,0,0.877382,7.64822
8.496,1.07,1.34,4.561,2.66667,0.713858,9.02435,4.53721
11.258,1.13,1.361,7.315,2.66667,0,0.307747,3.34504
11.517,1.199,1.334,7.463,2.66667,0.880017,0.515555,4.03512
11.195,1.067,1.348,7.342,2.66667,0,0.571234,4.83886
9.848,0.875,1.347,6.085,2.66667,0.00237286,3.54907,7.53178
6.878,0.956,1.331,3.08,2.66667,0.0695333,3.2605,3.02674
11.782,1.186,1.359,7.721,2.66667,0,0.418173,7.94866
5.531,1.181,1.318,1.467,2.66667,0.412086,27.8877,4.0559
7.024,1.006,1.325,3.135,2.66667,0.1819,3.3986,2.55021
11.563,0.815,1.329,7.801,2.66667,1.14586,0.449339,6.06321
11.587,0.921,1.337,7.789,2.66667,0,0.707909,9.23701
11.671,1.13,1.334,7.697,2.66667,0,5.6546,36.4454
5.576,1.042,1.347,1.579,2.66667,0.331622,17.2855,2.28692
11.709,1.148,1.339,7.561,2.66667,1.05896,5.3321,36.8308
5.55,0.896,1.333,1.627,2.66667,0.550933,7.8192,1.90464
11.768,0.983,1.424,7.802,2.66667,0,0.0514341,1.47732
10.606,1.048,1.402,6.528,2.66667,0.97691,0.477065,1.53474
12.389,1.134,1.331,8.228,2.66667,1.65904,0.439062,3.86895
11.989,1.133,1.327,7.889,2.66667,0,0.179148,4.48823
12.395,1.027,1.325,8.341,2.66667,0.370664,0.366316,3.59094
12.43,1.193,1.357,8.221,2.66667,0,0.263598,3.39858
5.828,1.138,1.37,1.631,2.66667,0.387492,3.49357,1.35168
12.232,1.162,1.338,8.057,2.66667,1.97133,0.108151,1.40283
12.076,1.201,1.335,7.968,2.66667,0,0.0520612,1.35631
11.926,0.987,1.323,8.07,2.66667,0,0.138368,1.77918
5.563,1.044,1.323,1.592,2.66667,0.272699,109.827,18.8606
5.822,1.176,1.325,1.659,2.66667,0.250747,33.8792,7.72533
12.832,1.389,1.329,8.392,2.66667,2.82925,1.73328,9.2819
8.956,1.149,1.317,4.717,2.66667,2.63927,2.37138,2.33606
11.828,0.987,1.335,7.892,2.66667,0,0.154822,4.5683
9.115,1.073,1.333,5.004,2.66667,0.148549,4.77099,5.87648
12.644,1.486,1.383,8.151,2.66667,0,0.689284,5.50261
5.809,1.143,1.329,1.63,2.66667,0.389281,21.4664,1.12488
11.81,1.222,1.319,7.649,2.66667,0,0.128538,1.4769
9.018,1.292,1.33,4.721,2.66667,0.53667,0.778185,1.143
10.297,1.134,1.327,6.225,2.66667,1.0745,1.01776,2.17952
11.671,0.967,1.328,7.823,2.66667,0,0.127876,2.31874
5.475,0.896,1.32,1.619,2.66667,0.0173328,9.91872,4.72827
10.331,1.025,1.327,6.288,2.66667,0.0501891,1.86177,5.15183
12.184,1.529,1.353,7.712,2.66667,0,0.424585,6.82454
10.414,1.171,1.307,6.316,2.66667,0.052765,1.77505,3.89024
11.931,1.053,1.385,7.905,2.66667,0,0.68815,5.52192
8.768,1.014,1.366,4.749,2.66667,0.208536,9.90169,10.31
11.991,1.077,1.357,7.927,2.66667,0.792752,1.49073,10.5962
11.808,1.016,1.399,7.831,2.66667,0,0.988712,15.6953
6.275,1.112,3.58,0,2.66667,0,0,15.6953
5.655,1.017,1.321,1.644,2.66667,0.131335,41.4298,13.8462
5.651,1.009,1.383,1.617,2.66667,0.137682,63.3858,20.7108
11.976,1.209,1.322,7.854,2.66667,0,2.86866,19.4714
11.708,0.917,1.32,7.803,2.66667,0.271302,4.8091,30.6096
11.618,0.935,1.327,7.766,2.66667,0,3.75008,29.094
5.661,1.06,1.364,1.604,2.66667,0.0368575,91.1401,37.0381
5.532,1.006,1.324,1.566,2.66667,0.0416253,111.372,44.3855
5.583,1.028,1.37,1.589,2.66667,0.0675089,108.831,41.5981
8.764,1.098,1.309,4.715,2.66667,0.108961,33.7302,40.176
11.814,0.928,1.334,7.976,2.66667,0,2.8802,40.3728
8.804,1.209,1.333,4.61,2.66667,0.469757,38.9723,22.2836
7.262,1.084,1.404,3.141,2.66667,0.0150428,33.0997,22.2218
7.163,1.04,1.327,3.141,2.66667,0.45697,27.0197,25.7887
11.712,1.093,1.335,7.725,2.66667,0,1.82876,27.5069
8.694,1.049,1.323,4.72,2.66667,0.475282,28.9444,17.0065
10.158,0.981,1.329,6.211,2.66667,0.00533805,4.86914,13.8326
11.619,0.965,1.384,7.734,2.66667,0,1.04232,15.5604
11.79,0.97,1.396,7.88,2.66667,0,1.7866,15.4516
10.18,0.967,1.423,6.186,2.66667,0.394629,6.58887,15.2666
12.005,1.373,1.324,7.73,2.66667,0,1.44437,13.1469
11.724,0.969,1.323,7.784,2.66667,0.542517,1.69228,15.5121
10.156,1.017,1.334,6.167,2.66667,0.559464,7.4588,15.6616
11.523,0.893,1.418,7.561,2.66667,0.454184,1.59268,16.4106
11.945,1.228,1.724,7.466,2.66667,0,1.37725,27.9476
5.599,1.019,1.392,1.562,2.66667,0.159093,28.0076,14.0299
5.423,0.981,1.323,1.512,2.66667,0.118857,34.5491,15.2271
11.112,1.087,1.316,7.192,2.66667,0,0.839363,23.8276
11.3,0.942,1.322,7.538,2.66667,0,2.23181,23.0098
8.668,1.271,1.334,4.509,2.66667,0.573478,13.1409,18.53
11.373,0.962,1.331,7.599,2.66667,0,2.21242,22.1212
5.25,0.904,1.311,1.507,2.66667,0.0747389,60.0514,29.9989
8.499,0.95,1.324,4.63,2.66667,1.07294,10.3149,6.90692
8.58,1.051,1.335,4.561,2.66667,0.183202,3.67256,6.74135
11.44,0.932,1.353,7.624,2.66667,9.8654,1.00543,11.3292
11.134,0.918,1.329,7.39,2.66667,0,0.544806,12.8942
5.688,0.984,1.316,1.828,2.66667,0.561292,22.0159,4.8667
11.513,1.034,1.421,7.463,2.66667,1.34923,0.359037,4.16711
11.182,0.848,1.328,7.454,2.66667,0,0.729805,13.0093
11.598,0.919,1.355,7.796,2.66667,0,1.8583,18.8776
11.566,1.01,1.351,7.583,2.66667,0.876547,2.5093,19.8161
11.819,1.332,1.339,7.546,2.66667,1.64679,2.71726,19.2861
11.96,1.26,1.331,7.803,2.66667,0,2.41078,23.7733
11.492,0.985,1.328,7.643,2.66667,0,2.81379,24.8444
11.849,1.071,1.343,7.574,2.66667,0.185193,3.03614,25.9599
5.407,0.917,1.364,1.571,2.66667,0.473054,56.9663,4.69603
11.513,0.992,1.311,7.663,2.66667,0,0.366424,4.58748
8.893,1.047,1.325,4.889,2.66667,0.385749,2.50205,4.25399
11.543,0.966,1.324,7.621,2.66667,1.50136,0.26652,3.90894
11.6,0.93,1.315,7.776,2.66667,0,0.158183,4.92475
12.119,0.924,1.379,8.14,2.66667,0.479241,0.270533,4.48372
11.774,0.877,1.336,7.902,2.66667,1.39472,0.322707,4.37702
11.399,0.998,1.329,7.468,2.66667,0.00316999,0.308324,6.09051
11.41,1,1.341,7.549,2.66667,0,1.73421,24.6667
6.859,0.814,1.362,3.104,2.66667,0.0960547,18.5232,11.8889
11.511,1.035,1.395,7.55,2.66667,0,1.23693,11.6301
10.314,1.007,1.333,6.333,2.66667,0.727034,3.71626,7.63742
7.092,1.146,1.335,3.021,2.66667,0.0658454,25.0287,17.2339
11.331,1.016,1.352,7.431,2.66667,5.64883,1.4886,15.2688
11.612,1.032,1.407,7.631,2.66667,0,1.49191,23.0429
5.324,0.906,1.321,1.53,2.66667,0.212146,78.602,18.791
5.571,1.093,1.308,1.603,2.66667,0.380846,32.1636,5.8596
11.885,1.408,1.325,7.55,2.66667,0,0.232714,3.9595
12.132,1.053,1.337,8.064,2.66667,0.926617,0.360518,3.17125
11.937,1.137,1.319,7.846,2.66667,0,0.837982,6.85873
8.737,1.042,1.325,4.722,2.66667,0.45301,1.26097,1.92066
12.033,1.095,1.313,8.024,2.66667,3.02073,0.0983958,1.65139
8.626,0.946,1.323,4.698,2.66667,1.75125,5.94722,8.0108
11.713,0.945,1.424,7.738,2.66667,2.78996,2.14189,23.2691
9.953,1.026,1.394,5.909,2.66667,0.52337,5.83862,20.271
5.575,1.111,1.328,1.573,2.66667,1.00507,55.2519,3.0421
11.254,0.976,1.324,7.396,2.66667,0,0.113068,3.38415
5.813,1.204,1.333,1.619,2.66667,0.572967,7.13291,1.71925
5.658,1.091,1.369,1.548,2.66667,0.134556,1.85316,1.63235
6.986,1.004,1.322,3.079,2.66667,0.721492,21.5852,14.208
5.732,1.214,1.3,1.662,2.66667,0.0805819,29.9807,20.6991
6.051,1.094,1.312,1.638,2.66667,0.494789,25.4151,20.3858
8.442,1.094,1.308,4.376,2.66667,1.219,8.44526,9.20488
5.303,0.993,1.326,1.459,2.66667,0.67631,22.8045,4.80034
8.242,1.043,1.344,4.339,2.66667,0.694985,1.60322,4.44068
9.497,0.982,1.326,5.709,2.66667,1.69979,1.00617,2.47823
5.34,1.021,1.412,1.435,2.66667,0.240118,2.10532,2.73205
11.205,0.968,1.325,7.463,2.66667,0,0.138365,3.90662
