Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.27,0.92,1.291,1.522,2.66667,0.34492,305.243,38.5554
5.37,0.898,1.423,1.5,2.66667,0.601725,98.9033,17.906
5.655,1.292,1.304,1.542,2.66667,0.588747,44.8204,9.7392
5.623,1.218,1.307,1.51,2.66667,0.930075,6.28404,4.44187
8.237,0.961,1.352,4.424,2.66667,1.35318,1.07445,3.05747
9.782,1.007,1.322,5.949,2.66667,0.0287218,0.932115,4.28123
5.689,1.125,1.348,1.54,2.66667,0.573135,162.516,11.2797
5.519,1.069,1.365,1.538,2.66667,0.2488,15.4012,10.6883
11.14,0.918,1.323,7.425,2.66667,0,0.233427,5.73439
5.283,0.924,1.307,1.543,2.66667,0.286218,9.35321,4.73912
7.052,1.176,1.316,2.973,2.66667,0.0610459,6.97676,6.89761
11.108,0.855,1.316,7.49,2.66667,0,0.702712,10.5665
10.994,0.958,1.356,7.202,2.66667,0,2.96646,19.8936
5.47,1.097,1.348,1.509,2.66667,0.195445,74.7533,18.5477
5.483,1.126,1.309,1.492,2.66667,0.459262,22.0962,7.50221
11.255,1.032,1.33,7.426,2.66667,0,1.02117,11.5287
11.439,1.021,1.329,7.616,2.66667,0,0.811096,8.25049
7.174,1.285,1.328,3.026,2.66667,0.116062,10.221,8.31792
11.165,0.968,1.359,7.354,2.66667,0,1.22148,12.1724
11.409,1.182,1.394,7.349,2.66667,0,1.66326,15.4339
11.131,0.928,1.316,7.373,2.66667,0,1.69124,15.9601
9.539,0.831,1.324,5.817,2.66667,0.0852977,4.83479,14.7924
8.258,0.969,1.389,4.377,2.66667,0.475765,13.6705,14.0009
11.239,1.036,1.397,7.342,2.66667,0,2.06292,17.0539
11.086,0.988,1.355,7.23,2.66667,0,1.68747,15.9801
5.474,1.049,1.35,1.512,2.66667,0.00331014,25.7851,19.7166
5.494,1.086,1.425,1.456,2.66667,0.10612,36.9174,18.0041
9.733,1.1,1.329,5.79,2.66667,0.153699,9.60206,21.4266
11.424,1.04,1.378,7.544,2.66667,0,2.72541,22.4007
11.093,1.02,1.359,7.176,2.66667,0.124364,4.3479,30.3415
11.329,1.139,1.348,7.351,2.66667,0.121397,6.8147,46.9499
11.168,1.054,1.318,7.384,2.66667,0,6.48843,50.8115
5.401,1.133,1.373,1.418,2.66667,0.240076,107.991,27.9469
7.125,1.18,1.332,3.157,2.66667,0.0894395,40.7108,26.7392
5.247,0.784,1.359,1.589,2.66667,1.00572,33.8381,1.00868
5.803,1.285,1.304,1.557,2.66667,0.159693,1.00673,1.11431
5.608,0.974,1.423,1.552,2.66667,0.865761,2.87498,3.1877
5.407,1.079,1.308,1.419,2.66667,0.183334,6.23422,4.43995
9.584,0.953,1.326,5.842,2.66667,2.84359,0.949114,1.31671
8.286,0.82,1.386,4.592,2.66667,2.23637,0.526522,0.896887
5.258,0.957,1.349,1.437,2.66667,1.26296,5.40847,1.08081
10.03,1.068,1.319,6.147,2.66667,2.55098,0.0911849,0.466678
11.017,0.902,1.415,7.257,2.66667,0,0.0186062,0.499353
9.827,1.097,1.326,5.868,2.66667,0.950497,0.416424,0.967059
5.288,0.945,1.336,1.509,2.66667,0.385711,30.811,5.45268
5.542,1.065,1.323,1.603,2.66667,0.490129,2.10189,2.42626
5.525,1.08,1.398,1.426,2.66667,1.19702,2.97319,0.695407
5.253,0.929,1.328,1.509,2.66667,0.256019,0.910964,1.35825
5.196,0.855,1.318,1.507,2.66667,0.511939,63.0462,6.52597
11.16,0.89,1.435,7.36,2.66667,0,0.080615,2.47655
8.425,1.007,1.325,4.524,2.66667,0.295321,2.43516,3.78623
11.384,1.045,1.379,7.368,2.66667,4.79568,0.253918,2.22567
5.68,1.288,1.325,1.488,2.66667,0.757261,1.02554,0.887943
8.377,0.993,1.345,4.514,2.66667,3.70017,0.664787,1.42534
5.776,1.304,1.319,1.581,2.66667,1.00964,1.29357,0.948987
5.678,1.108,1.316,1.619,2.66667,1.55161,3.136,0.681662
5.36,0.81,1.38,1.546,2.66667,0.826457,0.552702,0.649186
9.682,0.905,1.325,5.881,2.66667,0.424317,0.322454,1.15437
11.289,0.987,1.454,7.306,2.66667,1.82675,0.0477488,0.696913
5.357,0.922,1.328,1.545,2.66667,1.81009,0.576984,0.329359
7.001,1.093,1.394,2.953,2.66667,0.0922171,3.45584,3.74668
5.33,0.927,1.333,1.53,2.66667,0.383128,31.9424,8.9309
5.324,0.833,1.375,1.589,2.66667,1.36356,3.85711,4.18373
6.951,0.971,1.324,3.031,2.66667,0.012107,7.01656,8.49973
5.362,0.988,1.308,1.488,2.66667,0.554545,12.5646,4.40671
9.754,0.948,1.311,5.948,2.66667,2.09582,1.1659,2.59829
5.357,0.933,1.356,1.506,2.66667,1.16828,1.06633,0.664938
5.516,1.069,1.328,1.565,2.66667,1.13095,3.87387,0.465131
5.58,1.14,1.374,1.44,2.66667,0.750909,0.371218,0.478086
11.024,1.072,1.363,7.2,2.66667,0,0.0235552,0.575163
5.26,0.956,1.388,1.452,2.66667,0.50065,1.30035,0.466431
6.797,1.082,1.307,2.915,2.66667,0.0396799,1.12289,1.09324
8.204,0.991,1.452,4.268,2.66667,1.478,2.73446,5.77205
9.864,1.144,1.402,5.846,2.66667,2.50753,1.8265,3.93757
11.097,0.897,1.328,7.417,2.66667,0,0.0612232,1.1984
9.926,0.951,1.349,6.095,2.66667,1.05392,4.30892,3.43865
11.309,0.946,1.328,7.568,2.66667,0,1.05938,8.75212
5.408,0.974,1.329,1.514,2.66667,0.267227,6.12223,1.86425
