Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.197,0.905,1.3,1.424,2.66667,0.237273,414.606,114.636
5.658,1.273,1.432,1.467,2.66667,0.391531,58.147,45.864
5.534,1.218,1.309,1.515,2.66667,0.543026,92.2245,20.1733
5.671,1.171,1.322,1.553,2.66667,0.761654,19.2333,11.6474
5.728,1.032,1.367,1.742,2.66667,1.95266,5.21107,1.20929
12.552,1.302,1.325,8.21,2.66667,0,0.0799009,1.40993
6.219,1.206,1.329,1.82,2.66667,0.375073,1.90857,0.855637
12.73,1.176,1.33,8.409,2.66667,0.813815,0.0645957,0.787543
10.459,1.08,1.326,6.223,2.66667,2.49577,0.094211,0.54945
5.718,1.027,1.374,1.605,2.66667,1.47228,1.77412,3.06423
7.065,1.035,1.345,3.04,2.66667,1.57772,1.78802,1.58519
5.518,1.092,1.306,1.522,2.66667,1.85946,1.54952,0.951374
5.732,1.22,1.319,1.581,2.66667,1.1283,0.628027,0.430662
5.329,0.854,1.392,1.495,2.66667,0.843115,0.381831,0.243481
11.154,1.001,1.316,7.36,2.66667,0,0.0234752,0.670136
5.343,0.872,1.354,1.563,2.66667,0.366119,0.894557,0.439298
8.584,1.092,1.328,4.579,2.66667,0.5057,0.210313,0.391147
5.532,1.106,1.327,1.509,2.66667,1.49849,1.10475,0.486123
9.852,0.966,1.38,5.963,2.66667,2.98974,0.218796,1.14429
5.522,1.095,1.32,1.518,2.66667,1.26934,10.1629,0.490754
11.404,1.157,1.39,7.351,2.66667,0,0.0159988,0.616516
5.462,1.003,1.319,1.542,2.66667,0.692319,0.96803,0.255401
16.324,1.209,2.351,11.204,2.66667,3.69303,0.067691,0.58591
5.969,1.352,1.326,1.693,2.66667,1.41866,10.6235,2.858
5.911,1.119,1.329,1.759,2.66667,0.468946,3.95241,4.22164
5.945,1.377,1.312,1.615,2.66667,0.867589,15.085,0.965428
11.116,0.985,1.325,7.243,2.66667,0,0.0622575,1.86203
7.178,0.891,1.378,3.228,2.66667,0.30744,3.36241,1.68316
5.853,1.237,1.347,1.599,2.66667,0.895275,3.09058,0.215635
7.244,1.193,1.326,3.087,2.66667,1.05259,2.01368,2.06978
5.725,0.984,1.332,1.785,2.66667,1.27067,12.438,3.54482
12.33,0.908,1.397,8.249,2.66667,3.80886,0.126386,2.0926
5.865,1.005,1.389,1.774,2.66667,0.974371,5.46732,0.61831
10.477,1.079,1.319,6.261,2.66667,1.61497,0.177476,1.53992
5.372,0.856,1.354,1.51,2.66667,0.862201,0.959032,0.974589
6.733,0.888,1.328,2.975,2.66667,0.069711,0.513077,1.16327
5.262,0.822,1.346,1.548,2.66667,0.30205,3.90026,2.44611
5.821,1.332,1.317,1.548,2.66667,0.94133,5.97136,2.35365
10.374,0.943,1.428,6.47,2.66667,0.317946,0.806074,4.29589
12.057,1.304,1.331,7.765,2.66667,4.81841,0.37578,3.27364
5.941,1.34,1.338,1.608,2.66667,0.551949,15.4835,1.43467
9.163,1.287,1.348,4.894,2.66667,0.500279,0.757211,1.93372
12.564,1.236,1.328,8.377,2.66667,0,0.233326,4.49607
7.325,1.154,1.331,3.152,2.66667,0.280326,6.95137,3.12812
7.181,1.127,1.338,3.043,2.66667,0.0328218,10.6604,8.82598
5.492,0.922,1.361,1.596,2.66667,1.40675,1.09799,0.442367
12.483,1.196,1.322,8.288,2.66667,1.30173,0.019228,0.424048
5.645,0.979,1.344,1.63,2.66667,0.426442,0.288409,0.384006
8.53,1.014,1.375,4.465,2.66667,1.77304,1.06898,0.952042
5.71,1.194,1.314,1.593,2.66667,0.508151,16.2605,4.00027
10.284,0.915,1.322,6.368,2.66667,6.2342,0.596807,1.57835
11.663,1.002,1.359,7.721,2.66667,0,0.0459733,1.3182
12.014,1.068,1.344,7.928,2.66667,0.314836,0.104111,1.3023
11.758,0.851,1.363,7.936,2.66667,0,0.0941025,1.25247
11.848,0.983,1.363,7.847,2.66667,0,0.135676,1.64457
12.057,1.009,1.37,8.084,2.66667,0,0.0807722,1.27645
5.797,1.094,1.347,1.612,2.66667,0.450962,3.34482,1.51553
10.498,1.186,1.324,6.314,2.66667,0.0188159,0.569208,1.87321
11.759,1.056,1.317,7.794,2.66667,0,0.199062,2.18877
7.171,1.051,1.373,3.114,2.66667,0.0620946,1.37814,1.62978
5.622,1.051,1.404,1.569,2.66667,0.19079,2.44936,1.86685
8.559,0.954,1.325,4.631,2.66667,1.09049,9.63049,1.89072
11.416,0.809,1.319,7.748,2.66667,0,0.204674,4.15257
10.395,0.902,1.335,6.515,2.66667,1.60155,1.19699,2.30688
5.541,0.997,1.437,1.496,2.66667,0.345941,4.2114,2.33378
11.615,1.108,1.323,7.613,2.66667,3.25321,0.126409,2.64716
9.971,1.024,1.325,6.06,2.66667,0.733472,0.446879,2.76574
7.029,0.962,1.324,3.228,2.66667,1.10643,1.05969,1.07417
10.438,1.27,1.326,6.25,2.66667,0.359276,0.219604,1.89447
11.571,1.121,1.364,7.532,2.66667,0,0.0465556,1.27322
10.332,1.113,1.392,6.188,2.66667,1.18644,0.492217,1.26438
11.658,0.993,1.313,7.811,2.66667,0,0.148604,2.03482
10.695,1.289,1.324,6.456,2.66667,0.212048,1.10154,3.42674
7.184,1.039,1.349,3.193,2.66667,0.457695,9.87313,3.99139
5.532,1,1.398,1.525,2.66667,1.08076,7.20312,1.41302
11.819,1.378,1.343,7.626,2.66667,0,0.368778,8.01602
6.983,1.032,1.344,3.01,2.66667,0.294078,4.64903,2.10407
10.244,1.014,1.398,6.23,2.66667,0.88854,0.805855,1.88012
8.493,0.938,1.332,4.616,2.66667,0.987792,1.06861,2.56523
5.517,1.003,1.329,1.616,2.66667,0.484695,1.09421,1.83147
5.985,1.443,1.31,1.589,2.66667,1.1361,5.22302,3.78562
10.445,1.387,1.348,6.084,2.66667,0.40801,0.320932,2.28216
11.35,0.922,1.31,7.657,2.66667,0,0.138908,4.29331
8.177,0.887,1.379,4.375,2.66667,0.495545,1.59585,2.71713
5.336,0.927,1.374,1.572,2.66667,0.573257,10.0935,0.504907
11.449,1.216,1.336,7.352,2.66667,0,0.0640473,1.15358
11.814,1.163,1.326,7.694,2.66667,1.76794,0.152286,1.178
11.645,1.227,1.32,7.55,2.66667,0,0.0502623,0.629401
5.472,1.014,1.324,1.533,2.66667,0.572934,0.707428,0.264226
5.55,1.085,1.323,1.54,2.66667,0.335414,0.275418,0.255361
8.595,1.032,1.396,4.596,2.66667,1.65038,0.177716,0.438573
5.384,0.941,1.369,1.485,2.66667,0.697086,10.0219,0.772495
11.217,0.891,1.333,7.502,2.66667,0,0.0322374,0.879438
6.761,0.893,1.333,2.984,2.66667,0.138191,3.47756,1.87657
11.528,0.9,1.43,7.657,2.66667,8.04973,0.285667,1.27208
11.593,0.884,1.334,7.766,2.66667,0.283429,0.12374,2.32184
11.149,0.847,1.341,7.386,2.66667,3.67534,2.13508,19.2999
5.596,1.156,1.331,1.539,2.66667,0.51393,2.83396,3.60016
12.076,1.718,1.345,7.54,2.66667,0,0.695561,9.89159
9.86,1.018,1.394,5.888,2.66667,0.768236,1.42253,3.35562
8.386,1.135,1.325,4.32,2.66667,1.14676,2.37168,2.46851
5.417,0.928,1.341,1.593,2.66667,1.4329,2.76798,0.977634
5.447,0.948,1.392,1.532,2.66667,1.17334,3.05432,1.00677
5.477,0.988,1.313,1.615,2.66667,0.935823,15.3235,0.594435
5.348,0.873,1.323,1.512,2.66667,3.06755,0.637081,0.487806
5.491,1.03,1.403,1.512,2.66667,0.474287,0.282677,0.325287
5.418,0.974,1.337,1.554,2.66667,1.05413,13.0302,0.534443
11.479,1.012,1.318,7.606,2.66667,0,0.0466601,1.10929
5.84,1.243,1.325,1.646,2.66667,0.47722,2.60554,0.398543
11.728,1.16,1.347,7.654,2.66667,0,0.0403835,0.587408
5.674,1.02,1.405,1.578,2.66667,0.264432,2.00588,0.918385
5.776,1.12,1.327,1.723,2.66667,0.43278,1.37895,0.514863
5.781,1.068,1.346,1.641,2.66667,0.632281,4.15175,4.05583
5.56,0.992,1.341,1.562,2.66667,0.0660461,2.08365,3.30006
11.702,0.952,1.31,7.915,2.66667,0,0.390446,9.93103
5.786,1.168,1.335,1.636,2.66667,0.712341,5.26721,0.348653
5.637,1.031,1.356,1.615,2.66667,0.594102,6.41474,0.168741
5.743,1.037,1.323,1.674,2.66667,1.02826,0.925111,0.922689
12.528,1.047,1.397,8.445,2.66667,0,0.0387656,0.987685
5.65,0.93,1.386,1.661,2.66667,0.437903,4.45487,0.525638
9.075,1.073,1.306,4.968,2.66667,0.752321,0.362853,0.550462
5.907,1.087,1.392,1.708,2.66667,1.23453,1.42255,0.112958
5.666,0.994,1.311,1.636,2.66667,0.792986,10.9419,0.90302
9.06,1.018,1.336,5.008,2.66667,1.98698,0.204852,0.945744
5.891,1.212,1.403,1.589,2.66667,0.840163,12.9428,2.63684
5.786,1.254,1.324,1.587,2.66667,0.843696,3.32747,0.785288
8.473,0.909,1.461,4.485,2.66667,1.00936,0.670847,1.77684
10.057,1.004,1.406,6.159,2.66667,2.30458,0.385213,1.09441
5.628,1.054,1.329,1.629,2.66667,0.558672,21.6635,2.69127
11.631,0.944,1.416,7.64,2.66667,5.04639,0.0792886,1.86788
5.527,0.925,1.325,1.649,2.66667,0.918743,2.18372,1.71075
11.845,1.083,1.328,7.813,2.66667,0,0.0541517,1.67914
5.606,0.949,1.323,1.68,2.66667,0.390949,25.6552,3.01385
5.741,1.001,1.321,1.715,2.66667,0.559846,5.82675,0.862005
5.829,1.038,1.377,1.692,2.66667,3.28056,0.341267,0.212036
5.855,1.025,1.315,1.759,2.66667,2.014,0.288445,0.162056
10.489,1.033,1.395,6.255,2.66667,4.33244,0.0527782,0.364539
5.745,1.03,1.325,1.665,2.66667,0.642647,3.2967,0.285418
5.873,1.262,1.357,1.555,2.66667,0.726281,0.330341,0.434598
5.841,1.192,1.317,1.695,2.66667,0.724676,2.35771,0.415759
5.708,1.082,1.412,1.539,2.66667,2.61029,0.310552,0.232884
6.016,1.365,1.326,1.728,2.66667,1.17019,6.73697,0.172844
7.399,0.973,1.414,3.275,2.66667,1.84917,0.160463,0.188115
6.133,1.259,1.439,1.635,2.66667,0.495737,0.174312,0.163381
11.469,1.159,1.302,7.298,2.66667,4.6169,0.320277,0.706794
13.303,1.253,1.318,8.033,2.66667,0,0.0956528,2.45873
5.888,1.222,1.349,1.656,2.66667,0.362177,10.2619,0.916194
5.951,1.189,1.38,1.655,2.66667,0.491679,1.89895,0.691851
5.775,1.002,1.324,1.744,2.66667,1.55236,0.314702,0.154813
6.29,1.555,1.364,1.612,2.66667,0.0250706,0.0967545,0.166194
5.767,1.152,1.309,1.654,2.66667,1.51634,0.982917,0.367195
5.953,1.069,1.418,1.752,2.66667,0.624677,3.19808,0.221508
9.213,0.936,1.31,5.108,2.66667,2.43135,0.0538798,0.160076
6.027,1.269,1.403,1.637,2.66667,1.12962,0.191564,0.173384
10.48,0.916,1.322,6.52,2.66667,3.84852,0.0493684,0.209035
5.826,1.105,1.434,1.64,2.66667,0.852698,1.56665,0.212449
6.13,1.389,1.311,1.713,2.66667,1.47009,0.500559,0.231002
12.7,1.196,1.412,8.337,2.66667,1.54137,0.0114903,0.275488
9.166,1.125,1.361,5.003,2.66667,1.79705,0.0521527,0.141742
9.02,0.959,1.319,5.058,2.66667,0.584922,0.0414921,0.182618
5.884,0.932,1.329,1.864,2.66667,0.775266,0.17229,0.207278
12.557,0.992,1.351,8.3,2.66667,1.85401,0.0134008,0.320904
12.686,1.231,1.331,8.279,2.66667,2.33037,0.014511,0.316995
12.389,1.097,1.326,8.151,2.66667,6.00423,0.0172438,0.371848
6.071,1.187,1.334,1.772,2.66667,0.534827,0.221278,0.244375
6.019,1.142,1.356,1.746,2.66667,1.44085,0.158678,0.130762
6.055,1.136,1.32,1.806,2.66667,0.272608,0.159907,0.189631
5.828,0.895,1.382,1.871,2.66667,1.08782,10.214,2.28988
6.358,1.347,1.323,1.737,2.66667,1.56392,1.37495,0.401493
10.568,1.056,1.325,6.408,2.66667,2.49102,0.0489157,0.385858
12.515,1.047,1.323,8.537,2.66667,0,0.0438503,1.30408
5.846,1.022,1.435,1.678,2.66667,0.481048,7.83344,0.729809
5.983,1.145,1.32,1.784,2.66667,0.36887,1.13603,0.410483
10.991,1.16,1.351,6.596,2.66667,1.23078,0.0671697,0.637293
5.732,0.992,1.317,1.642,2.66667,0.565634,0.327712,0.656223
8.706,0.893,1.377,4.779,2.66667,1.50057,0.329319,0.53237
10.35,0.902,1.33,6.448,2.66667,3.62045,0.215506,0.645161
5.553,0.975,1.317,1.582,2.66667,1.29679,1.82412,1.03552
6.888,0.948,1.347,3.029,2.66667,0.033009,35.2396,27.934
5.656,1.101,1.414,1.573,2.66667,0.532625,57.6068,12.2285
11.495,1.083,1.327,7.538,2.66667,0,0.397522,10.2152
11.597,0.923,1.32,7.681,2.66667,1.32452,1.29081,12.4845
8.78,1.091,1.353,4.762,2.66667,1.00954,5.42501,4.80503
11.767,1.012,1.325,7.828,2.66667,3.41454,0.126952,2.67531
12.114,1.171,1.352,7.913,2.66667,6.90148,0.125147,2.47922
11.472,1.003,1.328,7.529,2.66667,0,0.153333,3.40203
5.749,1.149,1.324,1.619,2.66667,0.245922,7.18298,2.98707
11.974,1.015,1.323,8.025,2.66667,0,0.482458,4.97976
11.851,0.917,1.333,7.966,2.66667,0,0.749294,6.07843
