Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.759,1.046,1.336,7.852,2.66667,0,0.668906,8.72517
11.9,1.036,1.357,7.944,2.66667,0,1.61467,10.6671
5.493,0.976,1.379,1.546,2.66667,0.389462,88.2003,4.38263
11.83,1.153,1.329,7.772,2.66667,0,1.38766,8.97832
8.959,1.149,1.327,4.851,2.66667,0.0617509,33.1755,34.3519
6.298,1.605,1.33,1.645,2.66667,0.171048,51.9893,17.1444
11.907,1.145,1.311,7.873,2.66667,0,0.69678,7.17437
5.37,0.826,1.338,1.577,2.66667,0.0546406,18.9905,11.7951
9.987,0.968,1.324,6.057,2.66667,0.378006,15.5466,28.8723
11.388,1.046,1.359,7.391,2.66667,0,2.17202,24.8381
11.821,1.267,1.403,7.558,2.66667,0,1.89652,16.527
11.444,0.871,1.332,7.631,2.66667,1.2103,1.69496,14.532
5.57,0.976,1.337,1.609,2.66667,0.067136,29.5743,16.8011
11.648,1.211,1.317,7.478,2.66667,0,2.6741,29.5364
11.935,0.991,1.366,7.933,2.66667,0,3.66337,34.2701
12.236,0.96,1.357,8.248,2.66667,0,2.30934,26.023
12.178,0.876,1.37,8.264,2.66667,0,1.8973,26.6729
7.381,1.004,1.345,3.334,2.66667,0.316524,18.1498,32.1142
9.116,1.137,1.378,4.878,2.66667,0.955633,10.9774,27.857
5.804,1.146,1.332,1.594,2.66667,0.0933433,13.6847,27.0752
11.698,0.969,1.321,7.83,2.66667,0,2.19736,27.5474
10.505,1.033,1.345,6.451,2.66667,0.052919,6.95747,26.4022
12.036,1.065,1.323,8.058,2.66667,0,2.69453,29.3647
9.179,1.081,1.337,5.109,2.66667,0.0895375,5.99055,27.3593
12.071,1.027,1.328,8.066,2.66667,0,2.46418,27.036
12.299,1.175,1.363,8.09,2.66667,0,1.68048,28.8085
12.25,0.953,1.331,8.258,2.66667,0.714941,3.54748,39.0972
5.615,0.921,1.323,1.658,2.66667,0.290987,39.6955,29.9419
6.996,0.892,1.353,3.068,2.66667,0.458753,28.133,17.5672
11.459,0.976,1.386,7.571,2.66667,0,1.86526,17.6212
11.683,0.91,1.316,7.829,2.66667,1.05719,2.48082,17.9162
11.74,0.958,1.33,7.83,2.66667,1.09793,3.15049,21.9401
11.83,1.214,1.335,7.724,2.66667,0,1.4535,26.3202
8.882,1.24,1.334,4.669,2.66667,0.519937,17.6082,16.3354
7.283,1.182,1.438,3.052,2.66667,0.254376,22.4652,13.4976
11.555,1.21,1.309,7.508,2.66667,0,0.891159,14.2177
11.587,1.101,1.328,7.65,2.66667,0,1.18462,10.4803
11.498,1.097,1.328,7.473,2.66667,0,1.78465,14.3582
11.338,1.024,1.319,7.49,2.66667,0,2.21187,17.4034
11.342,1.107,1.331,7.356,2.66667,0.103572,3.6248,30.8733
11.532,1.022,1.434,7.505,2.66667,0.931306,2.99476,19.1704
11.246,1.03,1.332,7.421,2.66667,0,4.20281,32.411
5.422,1.006,1.332,1.529,2.66667,0.0622287,63.6772,32.0319
11.482,1.183,1.343,7.435,2.66667,0,2.39619,21.454
5.536,1.064,1.406,1.497,2.66667,0.0305325,41.2062,26.1216
5.699,1.34,1.304,1.504,2.66667,0.381297,34.8357,11.3307
8.862,1.421,1.392,4.482,2.66667,0.630639,13.9696,9.18084
9.941,1.16,1.366,5.874,2.66667,0.988412,3.25082,6.50126
11.355,0.967,1.327,7.578,2.66667,0,0.373321,9.324
5.262,0.935,1.328,1.457,2.66667,0.264324,21.0473,7.58103
11.104,1.115,1.338,7.184,2.66667,0,0.82463,10.1798
8.808,1.377,1.326,4.579,2.66667,0.755382,8.67997,8.27075
11.638,1.343,1.319,7.488,2.66667,0,0.443601,5.51134
11.32,1.066,1.342,7.424,2.66667,0,0.436748,5.13911
5.639,1.162,1.354,1.55,2.66667,0.462503,22.6965,4.37971
11.664,1.072,1.321,7.746,2.66667,0,0.415466,5.14129
5.469,1.027,1.318,1.534,2.66667,0.327877,9.31185,4.58199
8.579,1.016,1.381,4.624,2.66667,0.307278,1.63953,3.84604
11.433,1.01,1.316,7.659,2.66667,0,0.591632,6.27139
11.407,1.102,1.358,7.37,2.66667,0.911993,0.407719,4.76519
11.234,0.924,1.406,7.434,2.66667,0,1.70903,13.4646
9.893,0.832,1.319,6.181,2.66667,0.659939,4.3456,7.57108
11.677,1.464,1.327,7.423,2.66667,0,1.43695,12.0755
11.279,0.936,1.367,7.514,2.66667,0,0.776467,7.47706
9.912,0.944,1.391,6.051,2.66667,0.195881,2.59418,7.40805
11.75,1.329,1.329,7.573,2.66667,0,0.79762,7.78967
11.453,1.001,1.332,7.62,2.66667,0,0.783673,8.35903
11.437,0.992,1.328,7.562,2.66667,1.60258,0.948128,8.90406
5.511,0.95,1.365,1.628,2.66667,0.153778,19.5459,8.17612
5.654,1.032,1.33,1.644,2.66667,0.166066,9.25804,5.49824
11.634,0.971,1.425,7.565,2.66667,1.05181,0.45801,5.27296
10.288,1.119,1.384,6.187,2.66667,1.61064,0.523953,3.89402
11.252,0.854,1.342,7.427,2.66667,0,0.136193,4.03887
5.683,1.011,1.339,1.635,2.66667,0.11841,17.9274,10.5932
8.499,0.973,1.33,4.55,2.66667,0.499627,8.00578,8.48723
11.732,1.054,1.314,7.739,2.66667,3.78368,2.7963,22.8121
8.578,0.915,1.329,4.81,2.66667,0.640384,7.49163,12.0171
11.537,1.092,1.42,7.435,2.66667,0,0.648443,13.252
6.462,1.33,3.53,0,2.66667,0,0,13.252
6.029,1.367,1.35,1.614,2.66667,0.205332,10.1078,9.27264
11.973,1.088,1.395,7.818,2.66667,0.520603,0.631333,8.70514
5.589,0.996,1.386,1.59,2.66667,0.361636,20.3967,6.24661
8.937,1.26,1.314,4.722,2.66667,0.0139396,3.05432,6.76838
12.054,1.272,1.339,7.896,2.66667,0,0.519475,6.53885
11.835,1.099,1.329,7.862,2.66667,0,0.411797,7.21958
5.654,1.139,1.319,1.585,2.66667,0.498169,3.56525,4.81873
8.762,1.133,1.381,4.615,2.66667,0.0246374,2.91889,7.44803
11.612,1.022,1.357,7.69,2.66667,0,0.619867,8.03508
8.929,1.11,1.375,4.834,2.66667,0.406756,3.89893,7.05769
11.69,1.173,1.335,7.541,2.66667,3.87841,0.415439,4.94814
11.508,1.023,1.327,7.56,2.66667,0,0.264215,7.08646
12.067,1.058,1.354,8.041,2.66667,0,0.563948,7.6259
5.56,1.023,1.378,1.571,2.66667,0.18691,9.74012,6.44756
10.404,1.214,1.324,6.298,2.66667,9.55344e-05,1.30726,5.70075
5.679,1.094,1.356,1.628,2.66667,0.251307,18.4758,7.00877
11.862,1.247,1.328,7.697,2.66667,0,0.264967,7.77769
11.976,1.045,1.329,7.93,2.66667,0.237403,0.678888,7.38222
8.643,1.154,1.32,4.502,2.66667,1.02691,5.6925,2.99689
8.743,1.045,1.329,4.77,2.66667,1.07989,0.902167,2.70275
11.298,0.98,1.351,7.492,2.66667,0,0.17566,3.75253
9.911,1.135,1.329,5.919,2.66667,0.393989,1.406,3.73906
9.47,0.996,1.366,5.624,2.66667,0.93397,1.38194,3.48173
8.536,1.247,1.33,4.439,2.66667,0.589546,23.4181,25.5191
5.444,1.039,1.329,1.485,2.66667,0.0484534,20.8977,21.0181
5.316,0.893,1.403,1.502,2.66667,0.857055,25.8389,1.28414
9.904,1.162,1.321,5.87,2.66667,2.64742,0.136317,0.931842
11.049,0.987,1.316,7.246,2.66667,1.31784,0.0448768,1.22113
9.841,1.061,1.327,5.949,2.66667,2.07665,0.761216,7.28091
5.486,1.127,1.373,1.443,2.66667,0.0643607,8.27096,10.9287
9.758,0.873,1.311,6.061,2.66667,1.50992,2.23225,9.87086
5.38,0.998,1.407,1.452,2.66667,0.941192,13.1585,3.6941
7.03,1.134,1.314,3.08,2.66667,0.898992,3.23723,2.90914
5.432,0.956,1.375,1.493,2.66667,0.11665,46.4303,48.9225
8.26,1.044,1.308,4.334,2.66667,1.64761,20.1573,16.2681
5.419,1.071,1.322,1.485,2.66667,0.0856695,31.1282,28.1528
6.893,0.894,1.33,3.1,2.66667,0.223568,40.0257,66.1277
8.524,1.003,1.321,4.572,2.66667,1.14865,25.045,24.7414
11.303,0.917,1.324,7.583,2.66667,0,1.47461,25.8086
11.371,0.951,1.335,7.599,2.66667,0,3.39322,27.6004
11.289,0.913,1.321,7.604,2.66667,0,3.60799,31.1252
7.05,1.187,1.319,2.956,2.66667,0.00545464,79.721,60.5645
5.388,0.97,1.357,1.546,2.66667,0.246382,108.551,38.9074
5.471,0.98,1.325,1.577,2.66667,0.0317782,69.5591,36.9168
5.727,1.121,1.324,1.694,2.66667,0.376892,54.8814,6.91896
5.649,1.093,1.363,1.569,2.66667,0.813109,47.2985,0.863122
5.664,1.104,1.333,1.584,2.66667,1.0141,1.70417,0.925212
7.048,1.03,1.413,3.005,2.66667,1.05059,0.346558,0.468729
8.508,0.992,1.331,4.588,2.66667,1.03456,0.122353,0.405519
8.377,0.961,1.356,4.436,2.66667,1.2534,2.63318,2.72105
5.409,0.957,1.393,1.514,2.66667,0.96888,1.86757,0.765488
11.279,0.987,1.325,7.385,2.66667,3.11436,0.0520949,0.717699
10.003,0.995,1.363,6.085,2.66667,3.80402,0.160985,0.635468
11.919,1.185,1.344,7.871,2.66667,0,0.0497924,1.2814
5.796,1.226,1.319,1.639,2.66667,0.281093,157.408,25.0024
5.874,1.188,1.338,1.675,2.66667,0.457564,55.5853,2.00787
12.131,1.035,1.333,8.076,2.66667,0,0.12132,2.26245
5.952,1.135,1.328,1.736,2.66667,0.185826,2.60978,1.34736
12.317,1.079,1.355,8.214,2.66667,0,0.0731913,1.04626
12.784,1.411,1.313,8.296,2.66667,0.297493,0.0923309,1.07554
5.732,1.026,1.313,1.655,2.66667,0.43328,3.88722,1.28609
12.373,1.197,1.383,8.122,2.66667,0,0.0580503,1.3425
9.256,1.254,1.423,4.878,2.66667,0.345851,13.2107,8.46235
12.356,1.067,1.306,8.267,2.66667,1.78074,0.387766,3.61117
12.109,1.087,1.329,8.039,2.66667,0,0.516947,7.81368
5.891,1.176,1.337,1.65,2.66667,0.564305,4.95316,1.05867
5.713,1.049,1.338,1.629,2.66667,0.093528,1.1552,1.07809
7.229,0.979,1.307,3.289,2.66667,1.24275,2.49012,1.86201
5.618,0.999,1.379,1.567,2.66667,0.483123,75.9943,22.8602
5.484,0.939,1.325,1.604,2.66667,0.930499,18.3847,7.75999
5.518,0.875,1.366,1.627,2.66667,0.722887,5.82196,4.22531
11.818,0.953,1.303,8.003,2.66667,0,0.579931,6.32578
8.861,1.082,1.347,4.807,2.66667,0.210774,33.2729,25.6921
11.788,0.859,1.325,8.007,2.66667,0,4.35073,31.0973
5.67,1.028,1.328,1.623,2.66667,0.159632,80.4729,21.854
10.581,1.208,1.341,6.34,2.66667,0.240641,10.574,24.2388
5.484,1.016,1.343,1.513,2.66667,0.782843,22.7178,13.4002
5.576,1.143,1.326,1.556,2.66667,0.664805,34.4554,9.8302
5.504,1.044,1.345,1.549,2.66667,0.424127,3.4386,2.78662
8.451,1.003,1.335,4.527,2.66667,1.12305,5.58304,4.09538
11.402,1.23,1.326,7.39,2.66667,0,0.286745,3.46092
11.268,1.073,1.343,7.373,2.66667,0,0.859351,5.54346
5.413,1.064,1.342,1.499,2.66667,0.00679448,14.427,6.22926
5.591,1.103,1.323,1.584,2.66667,0.0911365,21.5867,8.30566
5.559,1.065,1.368,1.489,2.66667,0.0562445,6.54378,3.60778
8.396,0.932,1.323,4.611,2.66667,1.57317,3.95569,2.20996
5.631,1.157,1.348,1.529,2.66667,0.206485,50.1492,44.7168
5.339,1.025,1.379,1.425,2.66667,0.518337,12.1031,13.8866
11.277,0.812,1.304,7.749,2.66667,0,0.568531,8.96889
5.179,0.808,1.36,1.496,2.66667,0.220821,15.7213,4.34871
8.181,1.017,1.341,4.261,2.66667,0.904445,2.53689,3.5779
5.149,0.864,1.322,1.479,2.66667,0.897065,22.3768,2.01711
11.251,0.995,1.391,7.385,2.66667,0,0.0854581,2.49472
11.298,1.072,1.364,7.372,2.66667,0,0.34022,3.75852
11.08,0.985,1.352,7.259,2.66667,0,0.275783,5.09751
5.244,0.876,1.329,1.509,2.66667,0.5295,7.65785,3.41473
5.664,1.294,1.321,1.506,2.66667,0.557137,4.1105,1.76437
11.119,1.031,1.399,7.153,2.66667,0.745665,0.53986,4.99884
5.309,0.97,1.326,1.48,2.66667,0.410638,64.4071,6.82597
6.771,0.904,1.38,2.942,2.66667,1.03074,5.63742,2.17483
10.923,1.02,1.329,7.084,2.66667,0,0.078244,2.77386
9.634,0.942,1.329,5.816,2.66667,1.01037,1.31638,3.37032
8.64,1.206,1.414,4.47,2.66667,1.27917,7.12826,2.50918
11.285,0.847,1.395,7.46,2.66667,3.6271,0.916934,14.4642
11.528,0.965,1.377,7.618,2.66667,1.4395,0.718417,15.9321
11.149,0.951,1.316,7.43,2.66667,0,1.61071,24.6451
5.345,0.882,1.333,1.575,2.66667,0.301635,64.4111,12.6349
5.55,1.001,1.43,1.513,2.66667,0.466742,29.4802,2.97971
11.457,1.147,1.343,7.436,2.66667,0,0.265482,4.37429
11.366,1.156,1.286,7.431,2.66667,0,0.340771,3.52986
5.747,1.224,1.37,1.586,2.66667,0.179617,5.43799,3.09649
11.905,1.22,1.313,7.789,2.66667,0,0.246163,2.88823
8.615,1.034,1.328,4.631,2.66667,0.127322,0.967301,2.78492
11.232,1.013,1.328,7.343,2.66667,0,0.462528,5.24245
9.906,1.269,1.33,5.691,2.66667,0.678794,1.12768,3.54224
5.541,1.019,1.428,1.501,2.66667,0.448831,8.53385,1.03857
10.837,0.751,1.311,7.307,2.66667,0,0.0932286,1.21567
5.923,1.545,1.347,1.427,2.66667,0.306592,11.8161,3.66544
10.906,1.18,1.32,6.937,2.66667,0,5.1544,39.6621
7.239,1.403,1.325,2.966,2.66667,0.498559,37.7269,7.2631
5.227,0.852,1.412,1.491,2.66667,0.419685,9.51544,2.04146
8.116,0.868,1.312,4.402,2.66667,0.575556,0.709986,2.10557
5.369,1.007,1.352,1.553,2.66667,0.66173,2.73685,2.5981
11.94,1.134,1.818,7.443,2.66667,0,0.0867463,2.4429
5.417,0.911,1.319,1.552,2.66667,0.383652,2.9837,1.26417
11.239,0.925,1.385,7.414,2.66667,0,0.182388,2.09425
5.446,0.948,1.355,1.581,2.66667,0.526531,6.43553,1.21252
11.279,0.785,1.347,7.548,2.66667,0.197123,0.0846149,1.16996
11.027,0.917,1.377,7.17,2.66667,0,0.055878,1.60238
5.484,0.965,1.315,1.611,2.66667,0.0426671,1.89893,1.67982
11.541,1.153,1.335,7.465,2.66667,0,0.124615,1.6711
5.582,1.049,1.371,1.504,2.66667,0.179451,2.0547,1.44165
11.174,0.896,1.319,7.471,2.66667,0,0.100667,1.49829
10.17,1.118,1.328,6.172,2.66667,1.33859,0.481704,1.12606
11.774,1.395,1.421,7.445,2.66667,0,0.129172,1.65726
8.487,1.101,1.308,4.519,2.66667,0.112949,0.854555,1.5424
11.869,1.125,1.426,7.74,2.66667,1.23577,0.61652,5.16723
11.538,1.36,1.401,7.26,2.66667,0,0.138416,3.95435
11.689,1.22,1.336,7.604,2.66667,0,2.20537,15.4988
5.481,0.963,1.324,1.565,2.66667,0.303312,33.7683,5.93046
5.398,0.976,1.375,1.468,2.66667,0.583877,9.75375,1.15017
5.524,1.136,1.319,1.557,2.66667,0.538204,1.69898,0.54853
5.617,1.074,1.423,1.491,2.66667,0.623603,0.320271,0.270658
11.34,0.954,1.314,7.552,2.66667,0,0.0173038,0.525058
5.355,0.896,1.386,1.52,2.66667,0.477058,1.38734,0.343707
5.373,0.907,1.32,1.553,2.66667,0.127784,1.00663,0.726268
7.144,1.163,1.318,3.051,2.66667,1.53162,0.234134,0.435084
11.533,1.217,1.324,7.435,2.66667,0,0.00692305,0.433081
11.802,1.137,1.345,7.734,2.66667,0,0.0309292,0.453994
5.858,1.19,1.324,1.669,2.66667,0.0125613,0.136872,0.460252
5.858,1.296,1.424,1.541,2.66667,0.319427,0.722717,0.53506
8.838,1.145,1.324,4.777,2.66667,0.725495,0.187061,0.320949
11.682,1.186,1.322,7.59,2.66667,0,0.0114667,0.3446
8.909,1.264,1.32,4.646,2.66667,0.873501,0.205408,0.315972
5.714,1.051,1.322,1.684,2.66667,0.0401293,0.75654,0.688365
5.712,1.046,1.341,1.627,2.66667,0.75941,0.373213,0.389431
11.869,1.104,1.324,7.833,2.66667,0,0.0118502,0.362412
10.74,1.227,1.321,6.467,2.66667,0.0598594,0.0600129,0.330586
10.423,1.235,1.327,6.164,2.66667,1.17786,0.104059,0.327768
10.398,1.02,1.336,6.374,2.66667,1.09348,0.238436,1.27635
11.734,0.998,1.333,7.854,2.66667,0,0.0444282,1.25972
5.507,0.909,1.337,1.647,2.66667,0.256108,8.52224,3.32459
7.342,1.034,1.329,3.258,2.66667,0.0270706,5.36304,3.50193
5.64,1.121,1.337,1.504,2.66667,0.586691,4.8375,3.7159
11.445,1.099,1.372,7.413,2.66667,7.09354,0.313782,6.1559
8.527,0.985,1.365,4.579,2.66667,0.623816,25.3149,38.0044
11.756,1.197,1.377,7.62,2.66667,0,1.16113,31.057
5.737,1.107,1.4,1.586,2.66667,0.0764636,50.9842,32.5915
11.941,1.119,1.319,7.895,2.66667,0,2.00243,24.0674
7.113,1.097,1.326,3.052,2.66667,0.00858322,54.0773,37.0531
5.584,1.183,1.304,1.537,2.66667,0.500968,87.9937,2.28127
11.602,0.964,1.326,7.73,2.66667,0,0.12075,2.28753
5.83,1.219,1.328,1.613,2.66667,0.500405,6.6699,0.611472
7.306,1.261,4.476,0,2.66667,0,0,0.611472
5.783,1.141,1.38,1.571,2.66667,0.260473,2.01939,0.931557
5.736,1.192,1.312,1.612,2.66667,0.324622,3.08083,1.44027
7.301,1.163,1.317,3.176,2.66667,0.120497,0.770634,0.954503
7.4,1.146,1.326,3.27,2.66667,0.101751,1.11181,1.13416
5.77,1.134,1.321,1.654,2.66667,0.0791254,1.73229,1.07456
7.307,1.108,1.353,3.155,2.66667,1.30653,1.19558,0.582389
8.631,1.074,1.319,4.562,2.66667,0.817045,0.292532,1.20414
10.804,1.679,1.376,6.122,2.66667,2.44971,2.86455,11.6741
5.342,0.874,1.332,1.481,2.66667,0.178771,12.3367,13.9019
5.629,1.149,1.362,1.6,2.66667,0.320009,21.7876,10.5163
5.806,1.214,1.316,1.587,2.66667,0.147087,16.9347,18.8022
9.261,1.244,1.342,5.01,2.66667,0.634018,6.0465,16.6746
11.659,1.174,1.374,7.47,2.66667,0,1.0325,19.115
5.764,0.953,1.377,1.71,2.66667,0.380326,42.7242,6.76091
5.824,1.044,1.329,1.76,2.66667,0.413126,15.2618,4.84096
12.209,1.227,1.431,7.782,2.66667,0,0.290653,6.11174
6.283,1.414,1.391,1.644,2.66667,0.491477,9.00325,1.16215
12.569,1.106,1.329,8.173,2.66667,0.230117,0.073843,0.756986
9.029,1.086,1.327,4.902,2.66667,1.67787,0.192487,0.463553
5.832,1.128,1.392,1.597,2.66667,1.2164,0.913532,0.724319
12.002,1.195,1.332,7.904,2.66667,0,0.0261562,0.946867
5.701,1.129,1.329,1.563,2.66667,0.54967,0.920942,0.345459
12.265,1.146,1.335,8.161,2.66667,0.640031,0.0214001,0.338997
12.456,1.131,1.347,8.392,2.66667,0,0.0154838,0.429469
7.176,1.067,1.368,3.078,2.66667,0.245425,0.263471,0.319534
11.578,1.064,1.327,7.663,2.66667,0,0.582563,6.4915
5.522,0.956,1.341,1.606,2.66667,0.389908,29.3514,4.40239
5.742,1.112,1.421,1.584,2.66667,0.344239,19.7388,3.96005
5.687,1.039,1.328,1.658,2.66667,0.713972,3.47572,2.74019
5.625,0.912,1.443,1.577,2.66667,0.717806,2.97344,1.69927
11.786,0.998,1.307,7.923,2.66667,0,0.0751556,1.94263
8.803,1.062,1.336,4.743,2.66667,0.0637917,0.912548,1.61791
5.579,0.953,1.324,1.599,2.66667,0.531144,2.15542,0.737949
11.512,0.929,1.407,7.6,2.66667,0,0.0392249,1.05009
7.129,0.969,1.342,3.147,2.66667,0.154328,0.666658,0.995235
8.55,1.001,1.326,4.6,2.66667,0.605516,0.375394,0.834633
12.199,1.022,1.335,8.307,2.66667,0,0.0597546,1.78412
10.025,0.98,1.342,6.056,2.66667,1.33261,0.826933,1.42651
5.394,0.848,1.341,1.582,2.66667,0.0109697,3.05917,2.27202
5.674,1.062,1.336,1.598,2.66667,1.05238,1.18272,0.818346
11.64,0.963,1.385,7.788,2.66667,0,1.28133,22.6237
8.574,1.052,1.44,4.508,2.66667,0.315036,16.2603,17.0889
5.425,1.005,1.374,1.479,2.66667,0.246062,31.4327,9.19853
5.482,0.955,1.312,1.619,2.66667,1.17461,12.8147,1.16076
12.162,1.118,1.365,8.061,2.66667,0,0.0844476,2.14892
5.842,1.083,1.445,1.622,2.66667,0.294177,4.59243,1.11638
10.529,1.017,1.339,6.496,2.66667,0.94137,0.242192,0.778194
11.873,1.048,1.4,7.725,2.66667,0,0.0233685,0.744835
12.454,1.05,1.415,8.204,2.66667,3.47443,0.0956994,0.828353
12.52,1.233,1.352,8.155,2.66667,1.3421,0.0957635,0.979565
11.885,1.051,1.323,7.841,2.66667,2.13955,0.04549,0.833282
5.7,1.06,1.351,1.639,2.66667,1.42129,3.16081,1.27025
11.66,0.949,1.322,7.781,2.66667,0,0.149553,3.26721
5.696,1.034,1.352,1.645,2.66667,0.246395,3.79484,1.63056
12.07,1.088,1.413,7.968,2.66667,0,0.241912,2.66474
12.282,1.069,1.401,8.144,2.66667,1.5191,0.295414,2.28189
11.987,1.139,1.375,7.831,2.66667,0,0.387426,3.80002
11.929,1.147,1.364,7.853,2.66667,0,0.476068,3.78958
10.157,1.024,1.368,6.154,2.66667,1.05269,5.68625,5.97729
11.782,1.133,1.345,7.72,2.66667,0,0.996028,7.70048
7.334,1.179,1.328,3.193,2.66667,0.0168939,15.6259,9.98235
11.627,0.902,1.338,7.829,2.66667,0,0.871917,8.1294
8.796,1.148,1.346,4.659,2.66667,0.113801,4.86349,7.39554
11.763,1.105,1.324,7.783,2.66667,0,0.758643,7.00754
7.022,0.919,1.348,3.169,2.66667,0.073592,15.6346,9.37511
5.693,1.09,1.345,1.622,2.66667,0.202733,12.5674,4.82246
5.876,1.198,1.325,1.658,2.66667,0.0904117,15.8125,8.19949
10.025,0.921,1.374,6.105,2.66667,2.32355,4.47042,8.08052
11.625,1.203,1.312,7.526,2.66667,3.06383,1.59065,11.3933
5.558,0.957,1.351,1.63,2.66667,1.17456,6.31487,1.44257
12.055,1.259,1.413,7.723,2.66667,0.048539,0.0538137,1.69189
10.164,0.977,1.391,6.167,2.66667,4.30573,0.261242,0.820527
11.536,0.98,1.327,7.56,2.66667,6.22371,0.0307108,0.642988
11.245,0.98,1.368,7.306,2.66667,0,0.100036,1.44717
6.041,1.356,1.329,1.643,2.66667,0.180666,2.53704,1.18365
5.647,1.009,1.308,1.607,2.66667,0.743933,2.86518,0.356129
11.736,1.107,1.345,7.677,2.66667,6.93763,0.313345,5.28263
8.471,1.121,1.391,4.363,2.66667,0.293062,1.95068,5.79443
5.333,0.925,1.347,1.512,2.66667,0.628476,1.8998,2.12057
8.456,1.055,1.315,4.541,2.66667,1.91237,0.583525,0.9873
11.282,1.048,1.321,7.419,2.66667,0,2.905,36.4712
5.44,1.006,1.325,1.534,2.66667,0.126409,1.19009,0.824987
11.455,0.939,1.325,7.689,2.66667,0,0.171826,1.59065
10.105,1.123,1.346,6.052,2.66667,0.628653,6.81326,8.26307
9.783,0.922,1.361,5.959,2.66667,0.995482,7.96198,8.11323
5.344,0.992,1.345,1.497,2.66667,0.290837,41.4743,22.2257
11.427,1.015,1.412,7.455,2.66667,3.76668,1.44917,14.1567
11.492,1.06,1.337,7.501,2.66667,0.193161,0.730813,12.8304
5.722,1.135,1.32,1.676,2.66667,0.813638,39.1984,6.00411
11.837,0.883,1.35,7.9,2.66667,0.0272423,0.479824,6.45284
11.94,1.118,1.345,7.857,2.66667,0,0.791708,10.1979
5.673,0.936,1.373,1.679,2.66667,0.264251,3.24872,1.45724
5.735,0.954,1.315,1.73,2.66667,0.543062,6.10758,0.166202
12.395,1.032,1.406,8.297,2.66667,0,0.0124345,0.3293
7.599,1.053,1.352,3.438,2.66667,0.330128,2.00804,0.914502
9.157,1.053,1.408,4.914,2.66667,1.17854,1.40894,0.507866
11.862,0.889,1.317,7.971,2.66667,2.30335,0.679056,10.9339
5.554,0.947,1.338,1.635,2.66667,0.879863,14.8481,8.76907
10.446,1.14,1.329,6.3,2.66667,0.771967,4.58109,12.7139
9.939,0.882,1.332,6.087,2.66667,1.35171,8.29232,15.7172
5.504,1.015,1.329,1.505,2.66667,0.503527,22.6512,20.0193
11.291,1.02,1.355,7.471,2.66667,0,1.94639,22.0041
8.469,1.074,1.41,4.424,2.66667,0.545911,11.1965,5.97793
5.46,1.09,1.368,1.488,2.66667,0.140539,13.5608,5.04749
7.133,1.142,1.301,3.148,2.66667,0.0473169,1.26037,2.27896
12.017,1.033,1.325,8.047,2.66667,1.9744,0.0783564,1.84511
8.213,0.993,1.315,4.258,2.66667,2.08546,3.61871,2.18903
10.942,1.128,1.339,7.076,2.66667,0,3.61414,53.1256
5.533,1.048,1.377,1.595,2.66667,0.0011003,100.299,50.5241
11.148,1.01,1.329,7.346,2.66667,0,3.80996,32.0086
6.737,1.022,1.32,2.846,2.66667,0.0138187,48.4245,44.3306
