Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.696,1.164,1.428,1.469,2.66667,0.412953,272.215,18.3483
11.152,1.057,1.296,7.358,2.66667,0,0.596309,11.821
10.982,1.049,1.362,7.144,2.66667,0,1.29835,12.8994
10.742,0.9,1.306,7.11,2.66667,0,0.947465,11.2683
5.304,1.009,1.287,1.476,2.66667,0.0706071,24.0826,17.6659
5.444,1.081,1.395,1.475,2.66667,0.430677,19.1455,8.56302
5.197,0.951,1.298,1.441,2.66667,0.668379,9.81721,2.10133
10.938,0.875,1.305,7.256,2.66667,0,0.671237,6.57335
5.513,1.08,1.317,1.562,2.66667,0.381708,15.5718,2.47548
10.19,1.249,1.302,5.983,2.66667,1.49829,0.437521,1.15185
5.549,1.203,1.306,1.478,2.66667,1.47692,4.75175,0.859441
10.962,0.856,1.298,7.353,2.66667,0,0.0469483,0.952047
5.345,1.021,1.314,1.471,2.66667,0.383118,2.13563,0.79902
11.036,1.101,1.325,7.125,2.66667,0,0.0475596,0.668815
5.463,1.027,1.325,1.542,2.66667,0.461112,7.18473,0.949328
11.339,1.008,1.46,7.314,2.66667,1.53291,0.0931067,0.981063
9.06,1.034,1.32,5.141,2.66667,1.22878,0.648569,1.00695
5.402,1.055,1.342,1.496,2.66667,0.518274,14.2732,2.74974
9.665,0.992,1.316,5.811,2.66667,0.216072,0.503546,2.84348
10.875,0.907,1.366,7.119,2.66667,0,0.0794662,1.70732
10.803,0.825,1.313,7.217,2.66667,0,0.122605,1.78092
6.7,0.92,1.362,2.882,2.66667,0.120891,2.54627,2.54928
5.344,0.986,1.353,1.489,2.66667,0.488588,3.78395,1.22806
8.163,0.884,1.362,4.397,2.66667,0.376737,0.811359,1.2993
11.39,1.164,1.312,7.382,2.66667,2.28912,0.0424,0.997238
10.832,0.839,1.401,7.14,2.66667,0,0.459234,4.85522
5.676,1.283,1.374,1.46,2.66667,0.0911205,9.60058,3.80697
5.105,0.818,1.337,1.458,2.66667,0.489702,4.73893,1.36599
11.225,0.859,1.319,7.599,2.66667,0,0.0637645,1.39091
11.306,0.926,1.365,7.535,2.66667,0,0.0851983,1.28675
10.933,0.812,1.395,7.257,2.66667,0,0.0614532,1.36403
6.956,1.13,1.37,2.933,2.66667,0.0409976,0.804702,1.8454
5.723,1.365,1.326,1.511,2.66667,0.265958,1.67699,1.62825
6.688,0.873,1.405,2.919,2.66667,0.29503,1.35226,1.4756
6.814,1.034,1.32,2.93,2.66667,0.249488,1.10924,1.21404
5.316,0.934,1.323,1.521,2.66667,0.469262,0.499419,1.00429
11.27,0.93,1.324,7.452,2.66667,2.0533,0.0261308,0.802759
11.264,1.007,1.303,7.441,2.66667,0,0.0361727,0.972922
8.502,0.942,1.337,4.648,2.66667,0.416824,0.36628,0.694851
11.442,0.978,1.321,7.515,2.66667,2.34762,0.084487,0.803383
11.181,0.854,1.328,7.501,2.66667,0,0.0485915,1.20656
6.768,0.77,1.349,3.08,2.66667,0.31144,0.769191,0.844168
9.946,0.818,1.333,6.216,2.66667,0.812689,0.768716,1.30502
9.868,0.831,1.322,6.138,2.66667,1.00275,12.8149,37.2484
5.628,0.968,1.346,1.688,2.66667,0.3733,60.8598,25.0625
5.822,1.226,1.322,1.554,2.66667,0.866176,23.8079,6.12092
11.796,0.971,1.328,7.862,2.66667,0.335792,0.109096,1.86922
8.965,1.006,1.347,4.955,2.66667,0.0226553,0.770959,3.01749
11.862,0.914,1.436,7.877,2.66667,4.67309,0.233745,4.7536
11.888,1.037,1.377,7.881,2.66667,0,0.236791,5.46205
9.05,1.098,1.437,4.858,2.66667,0.50274,2.73954,2.8343
5.454,0.868,1.338,1.602,2.66667,0.434224,11.9411,1.57889
11.701,1.034,1.302,7.763,2.66667,0,0.0910838,1.83951
5.931,1.312,1.316,1.646,2.66667,0.384761,2.83198,1.29155
10.3,1.089,1.413,6.147,2.66667,0.799222,4.52324,8.13087
5.568,1.039,1.324,1.572,2.66667,0.0398123,13.6162,11.6148
11.306,0.933,1.414,7.457,2.66667,0,0.756428,12.2951
10.055,0.935,1.337,6.172,2.66667,0.200377,8.28856,15.1541
11.354,0.879,1.339,7.608,2.66667,0,1.93726,14.8563
9.957,0.958,1.37,6.035,2.66667,1.06257,8.15202,8.43479
11.586,1.158,1.319,7.508,2.66667,0.853592,1.42247,10.1826
11.348,1.106,1.313,7.341,2.66667,0,0.841867,11.9542
7.26,1.158,1.333,3.119,2.66667,0.334555,24.6708,7.69466
11.309,1.007,1.333,7.443,2.66667,0,1.16785,11.3593
11.46,1.027,1.36,7.554,2.66667,0,1.91691,15.6071
11.519,0.933,1.326,7.745,2.66667,0,2.07327,16.7677
11.581,0.976,1.32,7.664,2.66667,0.423073,1.46146,13.7014
5.613,1.074,1.335,1.642,2.66667,0.204821,32.6088,11.3476
10.344,1.013,1.37,6.335,2.66667,0.882695,5.12958,9.56111
11.498,0.943,1.323,7.649,2.66667,0,0.881169,9.03108
8.843,1.266,1.309,4.621,2.66667,0.331944,6.64507,8.07466
8.644,1.032,1.323,4.656,2.66667,0.634029,4.56592,5.63559
