Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.288,0.959,1.293,1.487,2.66667,1.43732,4.45169,2.79976
5.444,1.062,1.334,1.484,2.66667,0.773992,3.01771,3.1533
5.329,0.984,1.332,1.498,2.66667,0.86087,2.97429,1.63077
11.112,0.995,1.331,7.292,2.66667,0,0.0593268,1.66234
5.366,1.005,1.345,1.482,2.66667,0.131292,2.46751,1.70739
8.27,0.911,1.337,4.47,2.66667,0.670303,2.41436,1.72501
8.671,1.194,1.347,4.548,2.66667,2.92183,0.770128,0.70685
5.653,1.27,1.363,1.45,2.66667,1.63345,0.864666,0.777178
11.033,1.054,1.325,7.232,2.66667,0,0.0413594,0.973214
5.176,0.887,1.385,1.421,2.66667,0.341101,4.28646,1.23135
11.026,1.029,1.33,7.259,2.66667,0,0.11433,1.46295
5.254,0.926,1.369,1.459,2.66667,0.511703,6.29898,0.569184
11.032,0.962,1.322,7.295,2.66667,0,0.0426946,0.606656
5.25,0.933,1.355,1.434,2.66667,0.34844,4.84656,0.87355
10.897,0.875,1.345,7.249,2.66667,0,0.0692895,0.961426
5.212,0.981,1.322,1.435,2.66667,0.112492,1.76116,1.03741
5.207,0.876,1.33,1.494,2.66667,0.0621552,3.19207,1.65501
10.017,1.246,1.419,5.842,2.66667,1.217,0.483856,1.41638
10.953,0.966,1.332,7.243,2.66667,0,0.114704,1.64863
5.262,0.909,1.377,1.481,2.66667,0.356333,2.55315,0.625213
11.052,0.991,1.324,7.2,2.66667,2.36659,0.0498333,0.465073
5.118,0.813,1.346,1.476,2.66667,0.863082,4.92622,2.47703
10.871,0.865,1.332,7.223,2.66667,0,0.309546,4.16839
5.431,1.104,1.331,1.504,2.66667,0.0191542,6.58769,3.82283
9.865,1.13,1.336,5.842,2.66667,1.47292,3.87419,4.5884
5.265,0.875,1.387,1.461,2.66667,0.390705,1.39554,1.954
5.301,0.919,1.333,1.526,2.66667,0.874088,1.02846,1.54407
5.241,0.898,1.344,1.554,2.66667,0.682359,17.3755,3.30763
11.296,0.861,1.389,7.561,2.66667,0,0.12598,3.98021
5.801,0.943,1.48,1.805,2.66667,0.542155,7.31381,1.55797
5.835,1.344,1.325,1.562,2.66667,0.301054,41.6323,12.8758
5.676,1.136,1.392,1.558,2.66667,0.0232328,14.1778,10.4883
5.379,1.063,1.319,1.45,2.66667,0.801194,9.12843,3.99456
11.373,0.916,1.339,7.619,2.66667,1.81924,0.43711,5.32914
9.946,1.124,1.34,5.912,2.66667,0.770937,1.04262,3.8622
8.281,0.822,1.357,4.611,2.66667,1.29323,4.58654,3.07242
11.034,0.775,1.36,7.307,2.66667,9.66097,0.121088,1.92235
11.355,0.873,1.334,7.618,2.66667,2.27291,2.40019,17.5598
11.824,1.262,1.325,7.664,2.66667,3.70672,5.33372,29.2789
6.807,0.936,1.339,2.986,2.66667,0.134486,15.0287,23.973
5.582,1.129,1.335,1.539,2.66667,0.677612,29.7321,7.50622
11.323,0.897,1.338,7.581,2.66667,0,0.525777,13.0454
5.242,0.858,1.345,1.455,2.66667,0.456837,7.77449,2.18434
7.7,1.463,1.462,3.261,2.66667,0.458495,4.66479,2.35569
11.369,0.879,1.315,7.591,2.66667,0,0.194555,3.67286
5.644,0.969,1.33,1.673,2.66667,0.572713,2.52074,0.74594
12.258,1.149,1.383,8.024,2.66667,1.05705,0.0770383,0.737373
12.141,1.11,1.372,8.007,2.66667,4.08735,0.0813024,1.05891
12.097,1.108,1.365,8.043,2.66667,0,0.115538,1.51455
5.717,1.011,1.375,1.64,2.66667,0.308792,6.48775,1.15733
8.813,1.05,1.333,4.739,2.66667,0.936492,3.44472,1.43941
11.77,0.883,1.332,7.971,2.66667,0,0.0973164,1.9659
7.194,0.999,1.332,3.208,2.66667,0.509879,5.55053,0.838133
11.836,0.99,1.362,7.887,2.66667,0,0.174561,1.86786
5.528,0.94,1.326,1.609,2.66667,0.374478,1.5922,0.595758
11.989,0.861,1.394,8.068,2.66667,0.592517,0.0459894,0.619118
8.816,1.147,1.438,4.576,2.66667,0.581576,0.993308,1.59489
11.934,1.381,1.349,7.631,2.66667,2.71772,1.28995,18.5988
11.49,0.827,1.398,7.772,2.66667,0,2.61395,33.9004
11.68,1.164,1.379,7.547,2.66667,0.300171,2.69204,16.8997
5.892,1.33,1.396,1.604,2.66667,0.18236,42.2374,14.1978
5.527,1.062,1.323,1.51,2.66667,0.209327,14.3327,20.2271
5.532,0.971,1.333,1.645,2.66667,0.715648,24.2817,4.27952
5.447,0.857,1.359,1.571,2.66667,1.20422,2.90447,0.528765
5.417,0.87,1.326,1.6,2.66667,0.0614362,0.380001,0.557723
5.827,1.117,1.411,1.624,2.66667,1.18685,1.11941,0.490849
11.657,1.09,1.324,7.586,2.66667,0,0.0973266,2.23813
5.755,1.107,1.314,1.645,2.66667,0.32343,6.36466,1.48893
5.94,1.228,1.334,1.658,2.66667,0.530586,3.85687,0.742248
11.873,1.133,1.327,7.831,2.66667,0,0.0378841,0.798543
