Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.363,1.001,1.298,1.475,2.66667,0.507522,103.433,17.7119
5.391,0.915,1.296,1.604,2.66667,1.27572,13.209,6.57519
11.94,1.027,1.346,7.95,2.66667,9.29116,0.241487,4.35289
7.942,0.999,5.349,0,2.66667,0,0,4.35289
12.216,1.297,1.337,7.912,2.66667,0.184274,0.136603,3.47981
7.217,1.021,1.34,3.209,2.66667,0.0362841,3.68491,4.36463
7.337,1.132,1.4,3.142,2.66667,0.290028,3.998,3.41546
5.638,0.993,1.385,1.626,2.66667,0.550969,4.2989,0.902977
8.891,1.243,1.321,4.664,2.66667,1.01011,0.338487,0.421083
11.93,1.384,1.326,7.574,2.66667,0,0.0444939,1.05445
5.711,1.031,1.332,1.664,2.66667,0.216428,1.38903,0.723907
10.338,0.988,1.385,6.28,2.66667,1.37892,0.254567,0.642584
8.796,1.069,1.346,4.759,2.66667,1.58953,0.915884,2.593
6.793,0.938,1.335,2.884,2.66667,1.49068,2.01851,2.17783
6.947,0.89,1.346,3.19,2.66667,1.6959,2.16604,1.54734
12.029,0.935,1.372,8.144,2.66667,0,0.15525,2.61853
5.815,1.156,1.346,1.659,2.66667,0.395169,60.3248,2.92185
5.752,1.063,1.317,1.697,2.66667,0.447508,2.26246,1.06928
10.87,1.15,1.36,6.642,2.66667,0.832948,0.714971,4.04406
9.066,1.046,1.344,4.921,2.66667,0.777204,0.574535,2.04654
10.099,1.04,1.392,5.996,2.66667,1.6149,4.97341,10.8
5.647,1.124,1.327,1.644,2.66667,0.685393,29.9416,9.37304
11.498,0.976,1.37,7.574,2.66667,0,0.223009,4.13343
5.907,1.118,1.388,1.714,2.66667,0.342053,5.67986,2.45526
10.813,1.066,1.332,6.682,2.66667,1.09928,0.552985,1.70823
10.66,1.397,1.404,6.046,2.66667,2.41744,0.211717,1.31511
11.635,1.093,1.349,7.658,2.66667,0,0.548788,8.45337
11.642,0.999,1.352,7.703,2.66667,0,0.161474,2.30074
5.667,1.073,1.383,1.611,2.66667,0.4863,2.11575,1.10472
7.231,0.934,1.449,3.261,2.66667,0.227977,0.715843,0.893208
12.121,1.28,1.357,7.787,2.66667,1.26784,0.0738143,0.880159
