Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.234,1.481,1.308,1.665,2.66667,0.38325,66.2339,3.09574
6.17,1.248,1.309,1.76,2.66667,0.258242,226.396,35.6602
5.754,1.174,1.31,1.512,2.66667,0.526283,43.5426,12.0684
8.62,1.176,1.35,4.578,2.66667,1.06694,10.7579,7.0471
5.544,1.057,1.38,1.521,2.66667,1.66534,11.0534,1.30174
11.656,1.131,1.345,7.545,2.66667,4.46066,0.709998,14.1532
11.667,1.165,1.325,7.61,2.66667,0,0.618296,14.3224
10.097,1.095,1.398,5.978,2.66667,0.356613,8.11125,14.5126
5.626,1.082,1.43,1.585,2.66667,0.467893,52.3686,0.910042
11.676,1.284,1.286,7.479,2.66667,3.34824,0.0261388,0.657217
5.299,0.872,1.309,1.513,2.66667,0.353935,0.784115,0.88154
5.462,1.011,1.319,1.534,2.66667,0.117191,0.417198,0.686589
11.234,0.978,1.37,7.441,2.66667,0,0.0618308,1.51754
8.663,1.291,1.413,4.418,2.66667,0.950708,0.945552,0.905094
8.483,1.03,1.379,4.534,2.66667,1.22174,1.05294,1.13175
6.819,0.865,1.358,3.025,2.66667,0.286498,1.92535,2.77123
8.602,1.075,1.36,4.606,2.66667,3.58032,1.14379,1.77902
6.901,0.936,1.389,3.016,2.66667,0.831868,1.21736,2.06184
7.468,1.293,1.323,3.288,2.66667,0.0987649,8.96751,14.9422
11.756,0.984,1.338,7.86,2.66667,0,0.302182,5.82447
10.265,0.97,1.385,6.26,2.66667,0.0716934,2.54744,5.98916
11.912,0.93,1.426,8.033,2.66667,0,0.323444,3.82637
12.307,1.005,1.346,8.351,2.66667,0,0.746835,7.14634
11.9,0.942,1.331,8.088,2.66667,0,1.4609,11.2164
11.886,0.958,1.356,7.995,2.66667,0,0.676897,7.29946
5.59,1.016,1.409,1.56,2.66667,0.106983,23.4299,10.7599
5.5,0.911,1.327,1.638,2.66667,0.0210657,36.5276,23.8084
12.135,1.127,1.404,8.078,2.66667,0,0.42201,3.9035
5.846,1.276,1.374,1.555,2.66667,0.188536,5.56235,4.49532
11.906,1.133,1.378,7.803,2.66667,1.86002,0.688596,5.42521
11.621,0.901,1.324,7.77,2.66667,1.83343,0.880052,5.86588
