Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.61,1.006,1.377,4.647,2.66667,1.34069,23.8653,10.7227
5.279,0.821,1.327,1.564,2.66667,0.748139,43.1586,1.39232
5.635,1.146,1.297,1.583,2.66667,0.633882,1.70312,3.04042
5.437,0.869,1.443,1.544,2.66667,0.644328,1.53751,2.07678
5.453,1.046,1.319,1.505,2.66667,0.946089,1.41646,1.43613
5.506,1.123,1.299,1.556,2.66667,0.777412,1.5438,1.13787
5.374,0.995,1.372,1.476,2.66667,1.63221,0.619552,0.148108
6.826,1.068,1.3,2.936,2.66667,0.86173,1.97081,2.13443
5.405,1.059,1.347,1.495,2.66667,0.878521,8.51463,0.681458
5.295,0.884,1.296,1.518,2.66667,1.33059,1.00823,0.22624
5.48,0.98,1.31,1.61,2.66667,0.653397,27.7829,0.878506
5.353,1.066,1.32,1.426,2.66667,0.582548,105.597,12.0351
5.381,1.065,1.309,1.489,2.66667,0.0742978,22.626,19.9976
11.306,1.075,1.355,7.408,2.66667,0,0.119752,3.26679
5.424,0.95,1.308,1.5,2.66667,0.469566,24.2291,0.967212
5.608,1.225,1.352,1.46,2.66667,0.355398,60.5167,8.79826
8.095,0.952,1.308,4.309,2.66667,0.842966,4.16301,6.78381
5.274,0.88,1.33,1.515,2.66667,1.2909,8.58661,1.25012
11.374,0.988,1.431,7.444,2.66667,0,0.0622978,1.14476
6.977,0.937,1.327,3.169,2.66667,0.382155,35.3147,6.29021
7.397,1.438,1.312,3.032,2.66667,0.765312,7.37631,1.68812
9.767,1.094,1.31,5.808,2.66667,2.27282,0.185465,1.37626
5.369,1.033,1.323,1.521,2.66667,0.701778,12.5998,0.812234
5.303,0.884,1.363,1.515,2.66667,1.20639,0.780233,0.251779
8.127,0.778,1.321,4.486,2.66667,1.48735,0.214485,0.603251
5.47,0.934,1.328,1.672,2.66667,1.67694,0.343159,0.21887
12.335,1.19,1.405,7.991,2.66667,0.480292,0.0324521,0.705187
12.669,0.917,1.402,8.729,2.66667,0,0.0436988,1.68791
6.126,0.971,1.376,1.856,2.66667,0.277136,6.15325,2.59549
5.909,1.085,1.541,1.598,2.66667,0.440979,6.02141,1.28041
12.159,0.836,1.378,8.178,2.66667,0,0.10716,2.97977
6.101,1.075,1.347,1.853,2.66667,0.106109,3.28469,1.95723
12.352,0.982,1.524,8.191,2.66667,0,0.195526,2.38954
8.091,1.356,2.874,2.15,2.66667,0.402793,2.49931,1.10329
10.88,0.965,1.545,6.656,2.66667,0.184749,0.442617,1.27039
5.715,1.034,1.332,1.642,2.66667,1.04508,2.80111,1.68148
5.691,1.015,1.419,1.625,2.66667,0.764696,5.8994,1.9797
7.367,1.056,1.342,3.296,2.66667,1.99537,0.463922,0.882668
6.041,1.315,1.299,1.811,2.66667,1.08054,0.765516,0.634536
