Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.365,0.938,1.402,1.456,2.66667,0.607497,23.5672,6.31368
5.393,1.057,1.323,1.468,2.66667,0.551249,98.7605,10.0405
6.971,1.166,1.317,2.951,2.66667,0.254241,7.16365,7.64342
9.919,1.041,1.346,6.001,2.66667,2.32406,2.29551,4.72467
5.631,1.222,1.331,1.58,2.66667,0.610504,33.5473,5.12368
5.325,0.917,1.342,1.467,2.66667,0.0493615,24.2865,16.3343
11.524,1.014,1.339,7.686,2.66667,0,0.664294,14.6852
5.567,1.128,1.356,1.516,2.66667,0.0218337,34.7373,18.6381
8.504,1.024,1.388,4.533,2.66667,1.16199,9.50949,6.65974
11.603,0.968,1.417,7.761,2.66667,0,0.372433,6.41826
5.368,0.969,1.331,1.534,2.66667,0.207291,10.9879,4.94283
5.318,0.87,1.357,1.515,2.66667,0.799375,7.46642,0.772778
11.49,0.905,1.342,7.743,2.66667,0,0.0408036,0.790952
10.082,1.331,1.338,5.855,2.66667,0.223598,0.608359,1.5898
11.298,0.912,1.366,7.553,2.66667,0,0.206744,1.79541
5.232,0.796,1.346,1.518,2.66667,0.437734,16.5309,1.12786
11.274,1.04,1.366,7.362,2.66667,0,0.0872811,1.14014
11.357,1.024,1.395,7.403,2.66667,0.895511,0.116943,1.44273
7.215,1.213,1.315,3.068,2.66667,0.0596202,5.38216,5.20148
9.732,0.863,1.325,5.964,2.66667,0.533527,0.819277,5.32337
5.475,0.997,1.379,1.544,2.66667,0.509769,30.1654,11.3891
5.358,0.903,1.32,1.517,2.66667,0.430372,47.3561,21.4976
5.476,1.024,1.321,1.558,2.66667,0.432532,27.4008,16.4725
6.998,0.934,1.394,3.088,2.66667,0.946271,14.0236,6.18139
5.573,1.082,1.429,1.454,2.66667,0.0475938,7.44575,9.24606
11.325,0.813,1.344,7.693,2.66667,0,0.161954,7.2509
6.763,0.734,1.411,3.051,2.66667,0.227534,4.26292,3.1514
11.517,0.952,1.374,7.582,2.66667,2.78231,0.236532,2.36849
11.592,0.975,1.374,7.635,2.66667,3.83865,0.12079,2.82311
11.804,0.918,1.336,7.968,2.66667,9.56287,0.172623,2.65016
5.723,1.192,1.347,1.6,2.66667,0.734533,24.4252,0.553782
11.662,1.37,1.368,7.375,2.66667,0,0.176514,2.44047
5.472,0.927,1.326,1.616,2.66667,0.428797,23.4102,1.39095
5.729,1.138,1.352,1.581,2.66667,0.141994,1.87174,1.0021
5.965,1.421,1.334,1.631,2.66667,0.564128,18.3772,2.15818
11.543,1.118,1.321,7.547,2.66667,0,0.0873722,1.93963
5.605,1.048,1.355,1.562,2.66667,0.175936,4.29712,1.8528
5.847,1.419,1.332,1.472,2.66667,0.432685,2.59161,0.741963
5.413,1.058,1.421,1.419,2.66667,1.02044,6.13948,3.35284
6.866,0.948,1.308,3.156,2.66667,0.200736,1.82187,2.21058
11.635,1.349,1.361,7.319,2.66667,4.09492,0.155395,2.86952
11.547,0.998,1.386,7.68,2.66667,0,0.191435,4.54895
5.809,1.364,1.368,1.493,2.66667,0.255843,5.66968,1.98913
11.171,0.925,1.325,7.423,2.66667,0,0.144381,1.90613
5.409,0.92,1.38,1.535,2.66667,0.269057,2.24752,1.47094
6.9,1.001,1.332,2.971,2.66667,0.341267,3.05131,1.80349
5.256,0.879,1.366,1.493,2.66667,1.07924,1.93557,0.764344
11.691,0.889,1.321,8.033,2.66667,0,0.0305976,0.808204
5.483,1.091,1.336,1.507,2.66667,0.520598,2.77719,0.969589
11.33,0.932,1.32,7.524,2.66667,1.03058,0.0728057,1.01214
11.416,1.312,1.323,7.246,2.66667,9.02415,0.0321559,0.899845
5.476,1.152,1.342,1.443,2.66667,0.180055,20.2999,19.3651
5.49,1.111,1.35,1.557,2.66667,1.21921,16.8069,1.11853
11.895,1.247,1.33,7.796,2.66667,0,0.123881,3.07369
11.604,0.909,1.338,7.749,2.66667,0.528279,0.377336,3.68104
8.248,0.81,1.389,4.453,2.66667,0.3161,0.994436,1.77658
5.229,0.915,1.346,1.427,2.66667,0.325094,12.8324,6.14353
10.942,1.05,1.323,7.123,2.66667,0,0.337392,6.3305
5.119,0.823,1.376,1.408,2.66667,0.194958,9.95093,4.76099
