Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.867,1.216,1.312,1.54,2.66667,0.440282,391.353,50.5898
5.373,0.97,1.323,1.505,2.66667,0.630484,89.7019,4.84425
9.907,1.117,1.385,5.861,2.66667,4.01861,0.652981,1.96459
5.627,1.049,1.343,1.652,2.66667,0.658422,38.3188,5.58834
7.258,1.265,1.411,2.896,2.66667,0.392955,2.83701,4.42686
9.891,1.119,1.333,5.941,2.66667,2.32803,0.66294,1.84156
6.862,0.916,1.352,3.043,2.66667,0.861008,0.860437,1.08232
5.78,1.192,1.417,1.591,2.66667,0.549371,3.77582,0.935193
11.693,0.945,1.311,7.821,2.66667,6.07705,0.0295377,0.494428
11.548,0.993,1.344,7.695,2.66667,0,0.0623457,1.14786
5.506,1.038,1.33,1.533,2.66667,0.0386444,3.85488,2.67327
11.66,1.243,1.326,7.482,2.66667,4.01641,0.283224,1.15785
11.455,0.944,1.324,7.649,2.66667,0,0.13273,1.81686
11.61,0.988,1.328,7.742,2.66667,0,0.0962049,1.14181
11.675,0.977,1.352,7.801,2.66667,0,0.107209,1.15045
5.487,0.988,1.303,1.555,2.66667,0.191651,2.47707,1.20311
11.584,1.084,1.34,7.634,2.66667,0,0.167401,1.41696
11.63,0.96,1.332,7.741,2.66667,0,0.0589188,1.02727
11.555,0.921,1.333,7.692,2.66667,0.366357,0.0449683,0.973529
7.018,1.008,1.34,3.091,2.66667,0.316787,0.702258,1.0743
11.573,1.009,1.399,7.642,2.66667,0,0.0657463,1.14676
5.71,1.182,1.369,1.553,2.66667,0.252417,0.910344,0.971269
5.611,1.132,1.355,1.512,2.66667,0.278435,3.93768,1.33532
11.708,1.025,1.366,7.693,2.66667,0.696135,0.0998728,0.958724
5.663,1.16,1.345,1.581,2.66667,0.526324,1.18148,0.526177
9.932,0.914,1.379,6.066,2.66667,3.26876,0.162027,0.654137
12.139,1.194,1.342,8.085,2.66667,0,0.0137439,0.488287
10.197,1.242,1.34,6.008,2.66667,0.273172,0.675824,1.36495
11.56,1.069,1.336,7.597,2.66667,0.968369,0.551363,3.39687
11.674,1.066,1.402,7.665,2.66667,9.36051,0.194457,2.04528
11.933,1.038,1.392,7.925,2.66667,3.70968,0.0661835,0.874511
11.881,1.103,1.394,7.853,2.66667,0,0.0300679,0.899197
10.143,1.071,1.389,6.101,2.66667,1.8099,0.537175,0.901477
11.618,0.807,1.354,7.925,2.66667,0,0.165421,2.00633
8.473,1.043,1.335,4.485,2.66667,0.592958,1.78572,1.8179
5.381,0.958,1.336,1.523,2.66667,0.568676,3.14803,0.20812
11.356,0.92,1.392,7.562,2.66667,0,0.0147941,0.412084
11.433,1.047,1.335,7.482,2.66667,1.74269,0.0223924,0.324653
11.613,1.154,1.329,7.66,2.66667,0,0.0290903,0.396071
5.175,0.823,1.329,1.476,2.66667,0.420472,0.610326,0.302155
11.411,0.925,1.334,7.657,2.66667,0,0.0933763,1.17973
11.146,0.816,1.327,7.475,2.66667,0,0.0697617,0.776617
5.355,0.952,1.339,1.502,2.66667,0.472565,2.24926,0.349752
5.265,0.876,1.34,1.502,2.66667,0.637775,5.44452,0.567295
5.211,0.819,1.382,1.499,2.66667,0.254899,1.90392,0.814078
11.71,1.04,1.367,7.848,2.66667,0,0.126806,2.69889
5.49,1.009,1.367,1.561,2.66667,0.27078,4.7543,1.15998
8.778,1.266,1.342,4.588,2.66667,0.876495,6.82888,3.46668
5.658,1.155,1.414,1.544,2.66667,0.786103,7.9373,0.659819
11.76,1.01,1.351,7.819,2.66667,0,0.0361233,1.20297
8.852,1.092,1.339,4.782,2.66667,0.808421,1.22445,1.27003
12.161,1.1,1.334,8.146,2.66667,0,0.208279,2.27229
8.869,0.95,1.349,4.918,2.66667,0.443921,0.716241,0.800472
5.613,0.952,1.353,1.652,2.66667,0.335412,0.891604,0.564329
11.824,1.147,1.338,7.686,2.66667,0,0.031022,0.70035
10.665,1.447,1.329,6.196,2.66667,0.938083,0.243255,0.632692
11.83,1.229,1.365,7.652,2.66667,0,0.0813858,1.09063
12.177,1.361,1.343,7.872,2.66667,0,0.132495,1.12046
7.311,1.136,1.364,3.148,2.66667,0.371212,1.33179,1.00155
12.12,1.252,1.357,7.956,2.66667,0,0.218358,2.02521
11.944,1.212,1.319,7.832,2.66667,0,0.791459,5.12289
5.488,0.912,1.352,1.607,2.66667,0.0298684,9.7666,4.61143
7.185,1.002,1.374,3.184,2.66667,0.219233,9.10507,3.90938
5.478,0.875,1.331,1.622,2.66667,0.344365,9.80896,2.42823
11.873,1.001,1.327,7.927,2.66667,1.56296,0.358568,2.4331
11.79,0.965,1.336,7.86,2.66667,3.12049,0.174128,2.95073
8.58,0.955,1.393,4.681,2.66667,3.26166,0.807419,1.2365
11.648,0.889,1.35,7.855,2.66667,0,0.302693,4.88467
5.355,0.774,1.35,1.648,2.66667,0.0771807,22.0971,8.07744
12.379,1.079,1.338,8.243,2.66667,0.291539,1.02393,7.71049
12.522,1.447,1.368,8.019,2.66667,0,0.193584,3.63231
12.505,1.149,1.341,8.324,2.66667,0.494398,0.514743,4.93818
6.049,1.234,1.384,1.714,2.66667,0.10628,11.5715,9.72683
6.017,1.164,1.328,1.765,2.66667,0.0474383,10.259,9.22269
10.94,1.095,1.389,6.692,2.66667,0.557811,3.20593,9.69941
12.482,1.194,1.331,8.276,2.66667,0,0.687302,8.88615
12.813,1.171,1.447,8.405,2.66667,0.0845572,0.648595,4.69212
12.808,0.934,1.383,8.812,2.66667,0,1.43091,9.76552
7.66,1.1,1.36,3.428,2.66667,0.00818924,16.277,9.27311
12.67,1.06,1.355,8.572,2.66667,0,0.873016,7.27361
6.384,1.517,1.316,1.786,2.66667,0.0408273,40.9235,16.189
11.085,1.094,1.372,6.866,2.66667,0.131606,6.1469,13.505
5.859,1.024,1.329,1.728,2.66667,0.163205,24.6419,17.8869
5.806,1.07,1.332,1.692,2.66667,0.428464,36.4815,17.8977
10.348,0.955,1.33,6.371,2.66667,0.261285,8.21035,42.3404
8.611,1.08,1.338,4.521,2.66667,0.293777,19.4967,46.5299
7.097,0.954,1.327,3.239,2.66667,0.254478,38.0142,42.225
5.98,1.337,1.317,1.658,2.66667,0.292129,60.1139,40.1183
9.188,1.136,1.305,4.975,2.66667,0.298796,20.7292,44.3761
8.785,1.01,1.417,4.684,2.66667,0.966126,17.368,29.8554
5.597,0.906,1.357,1.662,2.66667,0.00367941,33.5181,29.3829
8.827,1.017,1.324,4.779,2.66667,0.241242,13.3347,27.7495
5.888,1.19,1.357,1.695,2.66667,0.711954,30.8627,8.92321
9.099,1.082,1.323,4.986,2.66667,2.69449,7.43075,3.07422
10.87,1.099,1.331,6.731,2.66667,2.29069,0.799581,2.35093
12.53,1.267,1.325,8.328,2.66667,0,1.35406,17.9754
5.602,0.977,1.334,1.638,2.66667,0.475454,11.9763,2.63054
10.572,1.294,1.357,6.236,2.66667,0.682845,0.972434,2.49693
12.245,1.071,1.333,8.257,2.66667,0,0.0946336,2.96029
10.641,1.224,1.312,6.441,2.66667,0.29553,0.663861,1.93371
11.896,1.196,1.314,7.769,2.66667,0.245613,0.972788,7.73124
8.64,1.017,1.357,4.649,2.66667,0.747483,1.13351,3.67698
11.57,0.88,1.339,7.716,2.66667,1.36954,0.111106,2.43094
11.999,1.014,1.332,8.083,2.66667,0,0.335856,5.19339
10.364,1.21,1.321,6.251,2.66667,0.944985,11.4791,13.1196
9.028,1.262,1.362,4.811,2.66667,0.328771,9.29655,9.66617
10.579,1.191,1.366,6.386,2.66667,2.80598,3.44748,5.25154
12.177,1.232,1.343,8.001,2.66667,0,0.3797,6.53113
7.528,1.242,1.393,3.135,2.66667,0.571468,12.3863,2.05435
12.075,1.288,1.339,7.86,2.66667,0,0.289636,3.49845
6.975,0.982,1.326,3.038,2.66667,0.343724,4.03484,2.464
5.743,1.22,1.328,1.633,2.66667,0.0761208,13.6069,6.25045
11.914,1.089,1.402,7.845,2.66667,0,0.267145,5.87698
12.108,1.034,1.337,8.034,2.66667,1.76214,0.654806,5.89522
12.283,1.438,1.36,7.912,2.66667,0,1.14901,9.59142
