Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.417,1.057,1.366,1.452,2.66667,0.114822,109.476,39.5222
5.343,1.029,1.295,1.515,2.66667,0.576325,77.1963,39.9517
11.501,1.281,1.347,7.284,2.66667,11.0697,2.54008,13.8789
9.866,1.014,1.333,5.906,2.66667,1.73794,1.09524,5.35687
5.417,0.99,1.367,1.486,2.66667,0.415732,115.76,29.9962
8.089,0.928,1.294,4.277,2.66667,0.649965,17.7058,24.576
10.848,0.873,1.331,7.202,2.66667,0,2.30459,29.2184
10.81,0.794,1.367,7.144,2.66667,0.289204,4.59052,28.1445
9.746,0.913,1.342,5.98,2.66667,0.623884,16.2937,24.2441
5.532,1.073,1.332,1.57,2.66667,0.273818,32.493,13.1643
5.658,1.126,1.336,1.567,2.66667,1.0718,15.5646,3.94875
8.407,1.123,1.33,4.368,2.66667,1.26618,1.42187,2.57594
5.725,1.392,1.298,1.496,2.66667,1.02386,9.83441,5.38083
11.408,1.163,1.343,7.389,2.66667,0,0.210885,4.38691
5.452,0.966,1.324,1.609,2.66667,0.261343,112.244,18.7131
5.506,0.968,1.429,1.5,2.66667,0.0745851,24.7675,14.4632
10.984,0.906,1.325,7.188,2.66667,2.98677,1.87353,12.1225
11.045,0.818,1.373,7.362,2.66667,2.73248,2.62942,24.4366
9.635,0.948,1.321,5.849,2.66667,0.229788,11.8264,35.48
11.274,1.056,1.327,7.416,2.66667,0.154531,3.31773,35.6746
5.525,1.12,1.402,1.505,2.66667,0.302402,43.8719,24.4763
10.13,1.003,1.332,6.241,2.66667,1.23188,6.68899,24.7237
12.356,0.956,1.421,8.365,2.66667,11.2261,1.70382,10.0131
12.234,0.948,1.371,8.112,2.66667,6.15258,2.77773,27.0579
5.95,0.959,1.369,1.817,2.66667,0.841711,39.5926,5.66294
12.457,0.977,1.555,8.361,2.66667,0,0.308622,6.29381
12.59,0.984,1.689,8.314,2.66667,0,0.74228,5.71776
12.226,0.999,1.67,7.922,2.66667,1.27631,1.08101,6.32785
5.677,0.993,1.437,1.635,2.66667,0.386412,25.2806,1.54141
12.294,1.1,1.339,8.186,2.66667,0.854814,0.656288,4.33548
10.274,0.996,1.343,6.23,2.66667,0.640111,2.16409,7.63078
5.752,0.952,1.38,1.747,2.66667,0.490579,9.72638,6.8213
10.3,0.964,1.335,6.296,2.66667,2.84215,1.18397,2.47019
11.548,0.84,1.368,7.791,2.66667,0,0.644505,9.15601
5.597,0.958,1.422,1.593,2.66667,0.0566288,15.7444,6.59682
10.206,1.058,1.315,6.235,2.66667,0.558072,6.8086,12.2085
11.714,0.909,1.383,7.81,2.66667,1.97551,1.48108,12.264
5.549,1.096,1.392,1.455,2.66667,1.42547,39.9993,11.9913
11.02,0.865,1.321,7.44,2.66667,0,0.188943,4.62527
9.938,1.141,1.382,5.895,2.66667,0.934275,4.17633,5.17538
5.229,0.857,1.331,1.525,2.66667,0.44192,11.0423,1.70168
8.331,1.059,1.331,4.36,2.66667,3.08914,0.395474,0.578644
11.526,1.086,1.399,7.543,2.66667,2.33051,0.777619,7.41068
8.749,1.404,1.353,4.475,2.66667,1.06716,9.91326,4.33073
11.616,1.146,1.402,7.632,2.66667,0,0.227134,3.65171
7.303,1.187,1.358,3.227,2.66667,0.201008,17.0839,7.7499
11.457,1.08,1.31,7.484,2.66667,0,1.59448,16.0283
