Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.217,0.952,1.299,1.479,2.66667,0.673436,251.345,4.77548
5.446,1.079,1.29,1.538,2.66667,0.85116,37.3943,16.1437
8.422,1.044,1.346,4.418,2.66667,0.458818,9.72594,18.6896
5.635,1.219,1.318,1.56,2.66667,0.515447,18.6596,8.44145
6.001,1.335,1.345,1.712,2.66667,0.667513,9.77104,3.09976
8.676,0.931,1.334,4.708,2.66667,3.81165,0.302999,0.599854
12.279,1.075,1.365,8.11,2.66667,0.716616,0.0198281,0.600836
12.01,1.145,1.327,7.844,2.66667,0,0.0146179,0.581949
6.069,1.333,1.335,1.691,2.66667,0.10265,0.653907,0.489275
11.043,1.046,1.411,6.881,2.66667,1.39372,0.145181,0.482732
9.064,1.152,1.336,4.786,2.66667,0.140974,0.158036,0.788916
8.866,1.018,1.428,4.789,2.66667,0.383019,0.194098,0.621344
5.397,0.931,1.332,1.437,2.66667,1.48922,2.61541,1.73736
5.248,0.985,1.319,1.425,2.66667,1.71975,0.781913,0.295689
8.3,1.055,1.382,4.435,2.66667,1.12015,0.663203,2.19689
5.236,0.899,1.422,1.391,2.66667,1.02932,4.92099,1.27302
6.699,0.857,1.336,3.06,2.66667,1.28195,2.53195,1.04822
8.535,1.059,1.391,4.473,2.66667,0.74811,0.265993,1.67364
11.471,0.925,1.369,7.705,2.66667,0,0.0864555,2.24512
5.303,0.928,1.373,1.497,2.66667,0.428339,3.07423,0.807991
9.802,0.898,1.306,6.043,2.66667,0.115845,0.393091,1.50197
5.214,0.774,1.324,1.553,2.66667,0.435831,9.78383,4.33
9.831,1.111,1.371,5.76,2.66667,1.31214,0.774332,3.20985
6.648,0.803,1.33,3.01,2.66667,0.013191,49.9005,39.5885
8.855,1.504,1.318,4.424,2.66667,1.33358,15.7707,16.4741
11.306,1.016,1.339,7.443,2.66667,0,1.07441,16.9113
9.996,0.848,1.379,6.194,2.66667,0.95666,11.2665,20.5786
7.177,0.992,1.346,3.257,2.66667,0.368918,19.7717,12.0023
11.288,1.062,1.328,7.31,2.66667,0,0.791231,9.02012
11.985,1.342,1.321,7.684,2.66667,0.540713,3.01217,18.4382
12.192,1.453,1.361,7.793,2.66667,0,3.30729,22.8956
5.802,1.089,1.34,1.727,2.66667,0.301562,58.681,9.41221
5.728,1.084,1.342,1.643,2.66667,0.604213,18.9404,0.901249
5.638,1.038,1.319,1.615,2.66667,0.92359,3.07574,0.497595
10.419,1.058,1.332,6.389,2.66667,1.14798,0.0736212,0.47826
5.725,1.175,1.318,1.589,2.66667,0.944448,9.03626,3.19942
11.727,1.033,1.323,7.85,2.66667,0,0.323153,7.02798
7.23,1.106,1.338,3.145,2.66667,0.489213,16.2853,6.60584
5.865,1.28,1.338,1.609,2.66667,0.00772457,12.5374,9.90046
5.611,1.004,1.403,1.562,2.66667,1.47746,4.7695,1.44233
11.97,1.056,1.331,8.027,2.66667,0,0.0912477,2.11011
5.606,0.961,1.32,1.687,2.66667,0.439157,4.07737,0.721079
5.582,0.955,1.327,1.598,2.66667,0.158044,2.89024,2.21873
11.764,1.005,1.339,7.865,2.66667,0,0.0733002,1.80903
8.792,1.003,1.359,4.805,2.66667,0.737275,1.07041,1.44119
11.875,1.205,1.333,7.736,2.66667,0.237071,0.109778,1.32658
6.907,0.929,1.31,3.058,2.66667,1.74768,0.802741,0.556645
12.178,1.186,1.372,7.985,2.66667,3.63785,0.321576,5.38936
8.593,1.06,1.39,4.506,2.66667,1.30756,1.43062,3.55084
11.175,0.838,1.34,7.505,2.66667,0,0.279904,7.05391
5.548,1.023,1.404,1.546,2.66667,0.498854,12.3084,3.01201
7.08,0.988,1.326,3.203,2.66667,0.121445,2.6702,2.83683
5.516,0.965,1.335,1.645,2.66667,1.04476,4.89993,1.61794
8.71,0.918,1.327,4.785,2.66667,1.03656,1.77511,1.6327
5.856,1.223,1.338,1.6,2.66667,0.0451223,1.39107,1.66798
11.554,1.004,1.312,7.696,2.66667,0,0.0807047,1.65844
