Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.412,1.028,1.309,1.559,2.66667,0.505532,102.392,8.71477
11.194,0.973,1.293,7.343,2.66667,8.34127,1.87064,11.8154
8.44,1.148,1.307,4.391,2.66667,1.02652,8.49687,10.3584
11.321,1,1.34,7.495,2.66667,0,0.297633,7.81752
5.625,1.056,1.327,1.679,2.66667,0.441208,29.9846,3.4524
5.353,0.933,1.327,1.538,2.66667,0.665208,3.64361,0.896706
11.062,0.94,1.337,7.285,2.66667,0,0.0656419,1.45363
7.158,1.092,1.422,3.037,2.66667,0.0317993,0.716863,0.795264
11.502,1.011,1.375,7.599,2.66667,0,0.0750147,0.91296
5.536,0.999,1.313,1.615,2.66667,0.542224,3.11634,0.730039
8.437,0.935,1.41,4.478,2.66667,0.698709,0.303885,0.443566
11.425,0.903,1.409,7.538,2.66667,4.90303,0.0352911,0.668075
11.518,1.178,1.381,7.422,2.66667,0,0.0462546,0.986834
8.543,1.19,1.393,4.375,2.66667,0.285613,1.29211,2.16523
6.828,0.931,1.406,2.959,2.66667,0.106063,20.2812,11.8126
5.453,1.006,1.344,1.55,2.66667,0.774277,40.6196,0.704429
11.561,1.021,1.383,7.619,2.66667,0,0.029187,0.763033
5.559,1.036,1.406,1.537,2.66667,0.373185,16.4573,2.64291
11.605,1.033,1.324,7.755,2.66667,0,0.124959,1.35619
8.747,1.225,1.363,4.584,2.66667,0.255943,1.47742,2.71885
11.31,1.024,1.335,7.413,2.66667,0,0.191291,2.47428
5.606,1.056,1.34,1.617,2.66667,0.495447,8.36328,1.08448
5.867,1.259,1.359,1.577,2.66667,0.477665,1.43769,0.662737
6.904,0.866,1.402,3.072,2.66667,0.0949823,0.268733,0.620754
8.601,0.908,1.704,4.452,2.66667,1.19438,0.459055,1.01003
8.763,1.151,1.382,4.756,2.66667,0.274409,0.655051,2.03709
8.888,1.172,1.494,4.653,2.66667,1.71398,2.02185,1.2053
5.607,1.136,1.297,1.548,2.66667,0.713331,3.61438,0.924282
11.808,1.113,1.431,7.789,2.66667,0,0.0344619,1.04879
5.632,1.123,1.412,1.531,2.66667,0.276208,2.56694,1.61539
5.529,0.817,1.324,1.842,2.66667,0.413641,77.634,5.19544
8.225,0.991,1.296,4.296,2.66667,1.56647,1.55198,4.06909
6.58,0.92,1.335,2.787,2.66667,0.913739,7.30094,8.167
6.403,0.829,1.299,2.841,2.66667,0.846304,39.188,8.26888
11.003,0.792,1.382,7.422,2.66667,0,0.42295,10.1411
10.932,0.933,1.325,7.199,2.66667,4.54426,3.99841,10.3153
11.659,1.009,1.317,7.923,2.66667,0,4.69199,33.6137
11.181,0.994,1.302,7.394,2.66667,2.20633,3.05986,15.3448
5.225,0.972,1.321,1.446,2.66667,0.074504,116.796,50.9801
8.446,1.116,1.3,4.518,2.66667,0.682843,22.9568,44.9357
6.936,1.053,1.334,2.882,2.66667,0.460707,23.1853,32.5969
5.129,0.794,1.296,1.58,2.66667,0.470529,95.0022,15.0027
5.496,0.933,1.354,1.585,2.66667,2.41762,3.88382,3.83449
11.735,1.07,1.35,7.782,2.66667,0,0.140616,4.15658
12.214,1.299,1.386,7.978,2.66667,1.46577,0.405807,4.17159
5.879,1.438,1.347,1.526,2.66667,0.443136,7.65375,3.06312
5.535,1.103,1.299,1.447,2.66667,1.0413,20.7959,5.05856
5.352,1.023,1.327,1.51,2.66667,1.03014,4.72509,4.56455
8.476,0.887,1.345,4.683,2.66667,0.877239,1.39136,2.08537
5.749,1.058,1.323,1.615,2.66667,0.771578,27.8558,1.2183
7.176,1.225,1.348,2.954,2.66667,1.2955,2.91989,2.88214
7.138,1.247,1.317,2.998,2.66667,0.234197,91.6297,50.0043
5.449,1.033,1.322,1.509,2.66667,0.549291,46.8952,20.7565
5.258,0.852,1.317,1.515,2.66667,0.334294,35.199,14.089
5.531,1.083,1.369,1.521,2.66667,1.34126,10.5214,0.996635
5.237,0.898,1.3,1.509,2.66667,0.569049,10.9919,2.74815
5.39,0.979,1.314,1.59,2.66667,0.585171,15.3688,5.89608
5.48,0.979,1.35,1.509,2.66667,1.24416,2.5898,2.26772
5.513,0.978,1.307,1.583,2.66667,0.82213,15.8292,10.699
5.641,1.166,1.349,1.535,2.66667,0.841261,33.6911,0.400332
8.705,1.031,1.319,4.718,2.66667,1.87788,0.0990687,0.256291
7.01,0.91,1.313,3.129,2.66667,0.558063,0.147379,0.297957
5.75,1.244,1.312,1.543,2.66667,0.533254,8.02948,9.78376
6.91,0.971,1.343,3.049,2.66667,0.699417,7.60332,4.26886
11.325,1.123,1.319,7.374,2.66667,0,1.84862,20.7496
8.422,0.844,1.32,4.659,2.66667,0.886981,6.62367,2.96064
5.368,0.924,1.324,1.534,2.66667,0.489525,69.3824,4.19444
11.32,0.951,1.322,7.526,2.66667,0,0.135744,2.47048
11.244,1.022,1.329,7.322,2.66667,0.829312,0.239482,2.51327
11.472,1.266,1.299,7.417,2.66667,0,0.431524,4.61843
7.056,1.15,1.314,3.024,2.66667,0.236206,3.67707,3.00946
5.657,1.174,1.378,1.546,2.66667,0.453476,28.9727,1.53562
