Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.703,1.179,1.307,1.507,2.66667,0.28445,285.247,48.9893
5.946,1.481,1.326,1.537,2.66667,0.434647,100.363,11.4547
10.101,1.074,1.375,6.095,2.66667,1.24782,3.51711,8.62351
5.516,1.068,1.364,1.564,2.66667,0.415223,67.8318,8.01501
5.581,0.988,1.437,1.556,2.66667,0.543215,9.95471,4.87596
7.097,0.938,1.374,3.167,2.66667,0.704706,4.001,3.02149
8.696,0.984,1.374,4.67,2.66667,2.75007,0.692895,1.85637
12.175,1.148,1.376,7.986,2.66667,2.12631,0.0940467,2.1526
5.67,1.028,1.388,1.569,2.66667,0.809803,1.40143,1.33879
11.954,1.188,1.397,7.792,2.66667,0,0.220937,3.66735
11.753,1.234,1.378,7.566,2.66667,0,0.515949,4.11521
8.807,1.251,1.363,4.577,2.66667,0.188913,2.95674,4.2173
8.383,0.901,1.402,4.515,2.66667,0.214922,21.182,16.6676
7.112,1.091,4.515,0,2.66667,0,0,16.6676
5.698,1.163,1.418,1.514,2.66667,0.128372,13.271,9.70431
6.903,1.114,1.331,2.924,2.66667,0.0863335,12.1134,9.70223
11.232,1.013,1.447,7.27,2.66667,0.462928,1.51634,11.6617
6.837,0.946,1.355,3.008,2.66667,0.0119325,32.4739,21.2967
5.572,0.945,1.374,1.598,2.66667,0.493186,30.9804,1.7398
11.443,1.003,1.442,7.444,2.66667,0,0.0593044,1.53872
7.14,0.996,1.361,3.143,2.66667,0.0692032,2.2296,2.40703
11.823,1.044,1.363,7.824,2.66667,0,0.149955,2.05447
7.652,0.993,1.747,3.278,2.66667,0.198083,1.54647,1.56604
6,0.933,1.374,1.854,2.66667,0.245678,94.5189,21.0569
5.902,1.113,1.572,1.568,2.66667,0.118699,22.1393,23.2517
7.601,1.038,1.377,3.349,2.66667,0.748701,18.9833,4.71917
6.01,1.002,1.38,1.733,2.66667,0.124399,5.65946,5.01472
7.745,1.093,1.704,3.329,2.66667,1.15022,1.99128,1.30107
12.68,1.145,1.627,8.244,2.66667,1.42061,0.0500329,1.27056
9.152,0.986,1.689,4.848,2.66667,0.972501,3.58605,7.13496
7.199,0.983,1.404,3.046,2.66667,1.5092,3.17273,1.84777
5.541,0.959,1.412,1.57,2.66667,0.781413,3.47343,5.97592
8.58,1.131,1.342,4.509,2.66667,0.394158,1.44334,5.43204
11.855,1.283,1.358,7.653,2.66667,5.62668,0.443115,5.47878
5.537,1.05,1.371,1.492,2.66667,0.74806,45.1482,15.0236
8.471,1.06,1.46,4.436,2.66667,4.1531,6.77901,2.79219
11.117,0.855,1.43,7.387,2.66667,0,0.102543,1.81665
11.244,0.829,1.373,7.521,2.66667,1.55732,0.806447,4.30801
8.42,0.835,1.372,4.675,2.66667,0.687601,4.83028,3.37538
7.175,0.962,1.363,3.264,2.66667,0.269091,1.79888,2.08548
11.805,1.06,1.349,7.771,2.66667,0,0.0502491,1.48923
11.94,1.023,1.356,7.93,2.66667,0,0.275521,2.71694
12.008,1.013,1.364,8.012,2.66667,0,0.0552883,1.49105
7.593,1.254,1.376,3.273,2.66667,0.595452,7.74765,4.2087
10.616,1.155,1.363,6.391,2.66667,0.0105989,2.28892,7.32129
5.909,1.236,1.361,1.613,2.66667,0.0251761,75.3547,40.6278
5.975,1.337,1.348,1.588,2.66667,0.0989432,75.0971,32.0185
11.576,1.054,1.402,7.593,2.66667,0,3.22885,34.4343
5.627,0.9,1.431,1.65,2.66667,0.124549,121.707,38.7077
5.748,1.098,1.333,1.616,2.66667,0.099706,48.8918,34.1482
7.318,1.017,1.361,3.217,2.66667,0.162702,24.7239,29.0209
5.685,0.978,1.352,1.675,2.66667,0.223485,41.4618,33.9146
6.244,1.635,1.342,1.603,2.66667,0.4153,74.2419,40.7129
5.659,1.036,1.352,1.61,2.66667,0.755403,49.8928,7.31015
12.001,1.023,1.406,8.024,2.66667,0,0.769212,9.78692
12.041,1.087,1.413,7.882,2.66667,0.115217,1.32187,8.03243
7.17,1.016,1.393,3.159,2.66667,0.566291,23.4946,1.52041
11.81,0.96,1.376,7.932,2.66667,0,2.46809,28.7352
12.357,1.412,1.392,7.969,2.66667,0,5.10196,37.0806
12.104,1.003,1.391,8.077,2.66667,0.84873,0.298495,2.12935
5.769,1.159,1.374,1.626,2.66667,0.178013,5.60885,1.81493
10.617,1.19,1.37,6.354,2.66667,1.59376,0.678063,1.77704
11.979,1.128,1.417,7.798,2.66667,2.75154,0.125704,2.34521
12.086,1.123,1.392,7.891,2.66667,8.5233,0.0906268,1.0853
11.68,1.028,1.389,7.707,2.66667,0,0.186544,2.73148
11.733,1.11,1.401,7.652,2.66667,0,0.0779707,1.10918
11.65,0.968,1.379,7.773,2.66667,0,0.0738291,1.32375
5.73,1.137,1.391,1.538,2.66667,0.41432,15.9907,2.15509
8.933,0.901,1.327,5.083,2.66667,0.276935,0.691712,1.8215
7.407,1.209,1.352,3.204,2.66667,0.300833,2.80565,1.59882
12.251,1.039,1.364,8.167,2.66667,0.136751,0.219181,3.0411
11.783,0.938,1.335,7.842,2.66667,0,0.0902412,2.30492
12,0.966,1.353,8.009,2.66667,0,0.229488,2.52147
8.982,1.042,1.36,4.848,2.66667,0.601508,3.05058,3.04346
11.973,1.006,1.362,7.928,2.66667,0,0.431395,4.26521
12.521,1.181,1.351,8.251,2.66667,1.95576,0.211334,2.54197
12.822,1.568,1.426,8.164,2.66667,0,0.201175,2.45062
12.407,1.128,1.375,8.266,2.66667,0,0.212775,2.75044
12.256,1.226,1.347,8.031,2.66667,0,0.446922,4.44637
6.137,1.433,1.342,1.643,2.66667,0.0657967,0.686768,2.59731
12.664,1.233,1.343,8.367,2.66667,0.53565,0.271322,3.43542
5.579,0.901,1.38,1.623,2.66667,0.413059,7.70237,1.81984
12.511,0.983,1.362,8.506,2.66667,0.776547,0.386631,2.98748
12.3,0.97,1.342,8.313,2.66667,0,0.771588,7.10327
12.562,0.939,1.361,8.488,2.66667,1.31075,0.921354,5.19047
12.355,0.989,1.361,8.319,2.66667,0,0.720856,6.90483
12.284,1.047,1.348,8.231,2.66667,0,0.778399,5.77747
12.47,1.217,1.396,8.173,2.66667,0,1.05332,7.26409
5.977,1.204,1.36,1.682,2.66667,0.206423,15.1488,4.39391
12.522,1.138,1.352,8.285,2.66667,1.47958,0.592181,4.05039
12.197,1.351,1.362,7.816,2.66667,0,0.541424,4.65943
12.391,1.108,1.338,8.192,2.66667,0.910112,0.868475,6.71298
11.94,1.12,1.359,7.825,2.66667,0,0.384277,4.09269
12.232,1.119,1.358,8.028,2.66667,0.13661,1.61984,12.9283
6.149,1.379,1.36,1.658,2.66667,0.0153126,26.4376,13.0014
10.943,1.474,1.36,6.461,2.66667,2.27603,3.78524,3.93269
8.791,1.041,1.392,4.705,2.66667,2.17985,6.41749,5.62463
8.915,1.306,1.352,4.675,2.66667,1.23005,45.9222,20.6605
9.948,1.017,1.347,5.999,2.66667,1.31609,6.37322,18.6029
5.558,1.071,1.436,1.496,2.66667,0.259355,8.30328,16.2008
10.219,0.979,1.347,6.342,2.66667,2.11072,2.61112,7.34628
11.841,0.9,1.46,7.933,2.66667,0,0.402688,7.58477
12.07,1.112,1.383,7.948,2.66667,2.83557,0.621705,5.88857
11.859,1.077,1.398,7.888,2.66667,0,0.42411,5.8698
11.954,1.092,1.376,7.951,2.66667,0,0.439997,6.3178
8.909,1.131,1.374,4.788,2.66667,0.0580968,3.65599,7.81194
11.967,0.811,1.386,8.171,2.66667,0,0.563261,6.52178
12.265,1.043,1.383,8.229,2.66667,0,0.720717,8.50798
5.823,1.216,1.347,1.58,2.66667,0.45982,7.5473,5.36621
5.911,1.329,1.331,1.619,2.66667,0.0419816,7.64533,6.58365
12.016,1.058,1.366,7.965,2.66667,2.19732,0.629484,6.19459
12.186,1.262,1.365,7.865,2.66667,3.83667,0.593599,5.39267
12.184,1.516,1.346,7.59,2.66667,5.38111,0.429621,9.16069
7.127,1.039,1.335,3.08,2.66667,0.533611,10.4836,17.3205
8.468,0.981,1.371,4.556,2.66667,0.600787,10.958,20.9786
11.699,0.984,1.403,7.754,2.66667,0,1.37769,20.5387
7.527,1.337,1.362,3.175,2.66667,0.0977741,16.4618,16.0525
10.123,1.03,1.431,6.033,2.66667,1.83482,5.40052,5.45581
11.365,1.126,1.345,7.342,2.66667,0,0.307754,6.23313
10.037,0.898,1.351,6.194,2.66667,1.10431,1.70684,4.11657
11.344,1.034,1.362,7.463,2.66667,0,0.360657,4.60366
11.569,1.092,1.356,7.605,2.66667,0,0.314249,4.34422
11.753,1.184,1.327,7.651,2.66667,0.513732,0.487526,6.27075
11.721,1.024,1.355,7.842,2.66667,0,0.888743,9.83477
11.397,0.993,1.353,7.545,2.66667,0,0.614491,7.832
6.938,0.988,1.355,3.006,2.66667,0.377462,6.60633,4.67465
9.884,0.992,1.416,5.929,2.66667,1.12339,3.87417,7.13029
11.197,0.963,1.346,7.394,2.66667,0,0.502806,5.31013
5.456,1.046,1.349,1.456,2.66667,0.523789,40.2534,17.4562
11.339,0.937,1.348,7.568,2.66667,0,1.0309,9.26056
5.465,0.979,1.368,1.566,2.66667,0.113497,13.6724,7.60818
5.675,1.138,1.436,1.528,2.66667,0.0445888,30.7522,14.6069
8.533,1.056,1.317,4.605,2.66667,0.247651,5.3751,10.5807
5.396,0.997,1.346,1.442,2.66667,0.297647,44.4509,36.4217
8.112,0.949,1.337,4.316,2.66667,0.333676,19.2435,34.7086
11.282,1.128,1.358,7.317,2.66667,0,2.13714,30.4398
5.488,1.125,1.35,1.486,2.66667,0.178663,64.4613,22.4545
11.275,0.992,1.383,7.382,2.66667,0,1.85909,20.039
5.409,0.946,1.359,1.527,2.66667,0.205218,39.2748,15.8577
11.62,1.25,1.351,7.493,2.66667,0,0.850257,10.6975
5.549,1.008,1.368,1.564,2.66667,0.393845,31.6392,6.57397
11.703,0.876,1.348,7.923,2.66667,0,0.422554,7.07442
11.818,0.9,1.34,8.014,2.66667,0,0.620045,7.5489
11.772,1.09,1.357,7.756,2.66667,0,1.59748,13.7869
5.52,0.929,1.372,1.596,2.66667,0.0701127,14.5383,11.2872
5.754,1.12,1.357,1.624,2.66667,0.378706,19.0367,5.24864
8.746,0.993,1.341,4.731,2.66667,0.482694,3.01909,4.00457
10.195,1.025,1.335,6.148,2.66667,0.869076,7.17299,15.5445
10.157,1.128,1.388,5.991,2.66667,2.56219,2.63118,11.0884
11.421,1.024,1.355,7.494,2.66667,0,0.405186,8.65284
5.643,1.221,1.329,1.482,2.66667,0.460267,14.9638,3.48854
11.351,0.876,1.59,7.392,2.66667,0,0.932936,8.77737
10.086,0.947,1.352,6.218,2.66667,0.838079,1.84501,3.94434
11.486,1.145,1.373,7.442,2.66667,0,0.53232,5.56754
11.574,1.029,1.396,7.567,2.66667,3.07382,0.560622,4.45311
11.69,1.03,1.4,7.695,2.66667,0.50141,0.419831,4.6916
11.58,0.904,1.352,7.783,2.66667,0,0.259239,4.79546
11.825,1.034,1.355,7.885,2.66667,0,0.460385,5.07538
11.352,0.935,1.339,7.545,2.66667,0,0.345469,4.83856
11.676,1.225,1.359,7.563,2.66667,0,0.25796,4.73288
5.446,1.02,1.341,1.495,2.66667,0.188138,11.9284,8.37645
11.252,0.926,1.374,7.458,2.66667,0,0.78018,8.86269
