Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.54,1.084,1.32,8.44,2.66667,0,0.0156066,0.532467
5.993,1.157,1.373,1.711,2.66667,0.480677,2.40837,0.715143
12.108,0.963,1.327,8.127,2.66667,2.93834,0.176148,1.66717
11.921,1.094,1.324,7.817,2.66667,0,0.0729619,1.63694
5.927,1.051,1.353,1.746,2.66667,0.154471,8.92904,3.84211
9.062,1.105,1.426,4.796,2.66667,1.34456,3.50795,0.928255
5.671,1.178,1.307,1.59,2.66667,0.687469,14.631,0.247839
11.976,1.037,1.323,7.939,2.66667,3.05727,0.0508567,1.02541
11.911,1.13,1.339,7.763,2.66667,1.78295,0.0727618,1.24031
10.389,1.148,1.315,6.259,2.66667,0.587423,0.734843,2.24785
5.373,0.907,1.343,1.505,2.66667,0.405379,13.3893,6.75659
5.642,1.142,1.339,1.572,2.66667,1.05717,5.99679,0.78581
11.77,1.179,1.383,7.712,2.66667,0,0.211932,3.52262
7.178,1.21,1.37,3.012,2.66667,0.4396,2.47944,1.30393
10.197,1.045,1.318,6.25,2.66667,0.105439,11.8428,24.9725
10.901,1.631,1.336,6.349,2.66667,0.0638225,7.94225,39.9599
12.201,1.133,1.376,8.051,2.66667,0.972152,2.16236,30.0401
11.914,1.201,1.37,7.727,2.66667,0,3.37014,31.9972
5.864,1.185,1.379,1.614,2.66667,0.391392,97.908,12.5502
5.599,1.044,1.328,1.592,2.66667,0.267882,11.1383,3.48093
11.779,1.087,1.366,7.794,2.66667,0,0.163035,3.47396
11.78,1.12,1.4,7.642,2.66667,0.0202551,0.532471,4.69938
8.755,1.054,1.33,4.738,2.66667,0.312126,2.5139,3.58197
11.985,1.358,1.372,7.687,2.66667,0,0.898934,11.0536
8.992,1.304,1.387,4.644,2.66667,0.138053,31.0115,28.4257
10.024,1.007,1.348,6.145,2.66667,0.198086,10.825,21.5513
11.803,1.223,1.329,7.678,2.66667,0,0.543739,9.38367
5.543,0.99,1.355,1.644,2.66667,0.408825,39.497,2.8109
11.937,0.971,1.372,7.955,2.66667,0.590221,0.289606,3.41913
11.472,0.977,1.382,7.54,2.66667,0,0.0750012,2.77404
7.136,1.011,1.392,3.086,2.66667,0.0852464,4.47866,3.97412
8.668,0.98,1.342,4.734,2.66667,0.604632,2.13245,3.16689
11.742,1.131,1.434,7.608,2.66667,0,0.507632,7.07335
5.711,1.151,1.35,1.603,2.66667,0.305721,12.9944,5.42352
11.714,1.092,1.342,7.678,2.66667,0,0.25219,3.44016
11.82,1.069,1.32,7.828,2.66667,0,0.308087,3.59921
12.041,1.046,1.34,7.997,2.66667,0.623467,0.262019,3.4699
12.369,1.604,1.318,7.859,2.66667,0,0.419922,4.72573
10.375,1.287,1.307,6.166,2.66667,0.417011,2.41103,6.24556
8.696,1.082,1.347,4.666,2.66667,0.456025,6.53738,8.29196
10.241,1.093,1.386,6.142,2.66667,0.277148,4.09408,10.0169
5.805,1.233,1.334,1.587,2.66667,0.0615016,50.4252,44.2012
11.901,1.228,1.345,7.775,2.66667,0,2.25265,44.3694
5.806,1.221,1.364,1.585,2.66667,0.17633,72.5037,29.2095
11.593,1.134,1.306,7.57,2.66667,0,4.27127,39.0541
12.054,1.169,1.326,7.997,2.66667,0,3.67524,32.4111
5.766,1.196,1.327,1.589,2.66667,0.2533,40.0554,27.9045
11.523,1.04,1.391,7.5,2.66667,0.839334,2.88379,26.6787
11.38,0.954,1.32,7.519,2.66667,0,3.52636,36.7724
11.767,1.135,1.333,7.745,2.66667,0,1.4124,24.0452
10.215,1.005,1.329,6.257,2.66667,0.915222,4.9696,23.918
11.429,1.082,1.364,7.458,2.66667,0,1.48453,26.2718
11.782,0.943,1.416,7.835,2.66667,0.284578,1.15136,22.9021
8.764,1.165,1.377,4.642,2.66667,0.17733,10.84,23.4604
11.902,1.598,1.311,7.484,2.66667,0,2.05916,24.9243
5.493,0.993,1.367,1.557,2.66667,0.283032,32.1154,16.404
8.576,0.92,1.323,4.702,2.66667,0.40396,9.59899,13.4601
11.499,1.17,1.333,7.357,2.66667,0,1.11102,17.0208
10.284,1.184,1.328,6.09,2.66667,0.456743,10.187,20.1315
8.727,1.012,1.39,4.701,2.66667,0.509573,16.9833,15.0584
5.663,1.139,1.337,1.574,2.66667,0.329884,31.3017,14.5726
11.487,1.116,1.322,7.477,2.66667,0,0.732007,14.6138
12.105,1.434,1.333,7.768,2.66667,0,2.17007,21.3862
10.282,1.109,1.328,6.21,2.66667,0.0847579,12.7763,32.0962
11.754,1.067,1.354,7.768,2.66667,0,5.00049,38.1085
5.659,1.035,1.385,1.59,2.66667,0.325294,83.8802,17.144
11.782,1.127,1.332,7.751,2.66667,0,1.54966,14.3476
12.124,1.467,1.343,7.718,2.66667,0,1.19969,13.55
5.634,1.027,1.336,1.615,2.66667,0.114711,20.5235,15.4279
11.865,1.063,1.426,7.794,2.66667,0,1.52726,15.2602
5.674,1.06,1.365,1.601,2.66667,0.121218,20.0282,13.4212
10.62,1.429,1.312,6.217,2.66667,0.739518,4.81293,12.1068
5.753,1.115,1.391,1.606,2.66667,0.00863015,28.4539,17.847
11.802,1.009,1.329,7.858,2.66667,0,1.21022,15.6912
12.347,1.436,1.326,8.019,2.66667,0,1.9834,22.105
11.822,1.034,1.325,7.865,2.66667,0,2.96705,27.8741
11.772,0.967,1.331,7.84,2.66667,1.08425,2.43044,25.2249
10.381,1.002,1.341,6.435,2.66667,0.12264,12.2985,28.7873
11.881,1.044,1.371,7.851,2.66667,0,3.94696,32.5854
10.183,0.99,1.409,6.124,2.66667,0.6007,16.3143,32.8348
11.522,1.006,1.327,7.632,2.66667,0,4.37177,34.5939
11.542,0.944,1.344,7.698,2.66667,0,4.88824,37.2786
10.304,0.993,1.331,6.348,2.66667,0.506006,19.523,36.5395
12.078,1.202,1.392,7.795,2.66667,0.219614,6.06981,49.3349
5.593,1.066,1.416,1.521,2.66667,0.409598,102.708,12.8966
8.277,1.049,1.335,4.371,2.66667,0.594185,37.453,23.1331
11.488,1.266,1.308,7.462,2.66667,0,1.69392,26.5393
11.264,0.98,1.334,7.417,2.66667,1.79151,3.49005,21.9694
6.869,1.045,1.387,2.942,2.66667,0.391831,31.6564,13.3753
11.092,0.972,1.317,7.328,2.66667,0,0.405084,13.9225
11.121,0.88,1.33,7.464,2.66667,0,1.48861,17.294
10.947,0.931,1.329,7.269,2.66667,0,0.848215,15.1343
5.38,1.036,1.377,1.442,2.66667,0.365725,20.995,13.2095
8.013,0.874,1.329,4.316,2.66667,0.0526509,3.61529,13.3261
8.285,0.849,1.309,4.639,2.66667,0.171412,7.12198,12.7768
6.854,0.907,1.325,3.06,2.66667,0.656301,8.07636,7.16256
5.436,0.955,1.326,1.545,2.66667,0.771412,6.48161,3.59248
8.602,1.026,1.336,4.637,2.66667,0.433354,0.47829,3.15647
11.608,1.318,1.33,7.334,2.66667,0,0.113452,2.92872
8.676,1.047,1.34,4.62,2.66667,0.165911,0.806626,3.07452
12.086,1.083,1.353,7.972,2.66667,0.469533,0.666443,7.4847
8.482,0.966,1.328,4.539,2.66667,1.27047,3.28702,6.93737
11.338,0.937,1.374,7.392,2.66667,0.442547,0.512303,8.70417
7.075,1.109,1.332,2.988,2.66667,0.866963,6.81157,3.66757
10.889,0.984,1.324,7.107,2.66667,0,1.72553,24.7619
6.993,1.075,1.354,3.034,2.66667,0.0591474,35.2011,22.2345
5.486,1.001,1.399,1.506,2.66667,0.38795,36.4072,9.69411
11.282,1.055,1.308,7.415,2.66667,0,0.384486,9.27694
8.663,1.197,1.335,4.513,2.66667,0.504818,4.59343,6.69481
11.601,0.989,1.342,7.767,2.66667,0,0.49949,6.4712
5.475,1.049,1.313,1.509,2.66667,0.334506,7.53725,3.96524
11.522,1.019,1.326,7.655,2.66667,0,0.235662,3.82428
11.468,1.052,1.341,7.521,2.66667,0,0.232006,3.69955
5.424,0.985,1.321,1.528,2.66667,0.204719,2.27857,3.31134
5.497,1.037,1.336,1.543,2.66667,0.231388,7.61597,4.55982
11.541,0.867,1.361,7.845,2.66667,0,0.324204,4.96
5.343,0.912,1.373,1.543,2.66667,0.36774,24.4779,4.01849
5.52,1.038,1.338,1.559,2.66667,0.605389,4.23977,1.86536
10.979,0.973,1.315,7.117,2.66667,0,0.120814,3.34321
6.07,1.484,1.323,1.595,2.66667,0.493616,29.5867,3.97979
5.534,1.052,1.356,1.52,2.66667,0.626697,2.4875,1.05227
5.657,1.06,1.32,1.594,2.66667,1.25895,14.0446,2.53724
8.559,0.982,1.436,4.525,2.66667,2.17744,1.81016,1.22108
11.911,1.101,1.367,7.752,2.66667,3.62158,0.045683,1.14891
12.072,0.923,1.389,8.177,2.66667,3.34195,0.0722924,1.22517
7.009,1.054,1.389,2.969,2.66667,0.42431,5.22453,9.14183
8.042,0.873,1.345,4.293,2.66667,0.891122,2.21477,6.20155
7.051,1.14,1.341,3.039,2.66667,0.613412,4.14095,4.50779
10.32,1.284,1.345,6.061,2.66667,1.39973,0.447161,3.73562
10.528,1.119,1.34,6.479,2.66667,2.67396,0.288251,1.83364
11.726,1.115,1.338,7.605,2.66667,1.92353,0.144515,3.57159
9.113,1.175,1.326,4.954,2.66667,0.763226,3.44582,7.89847
5.77,0.96,1.387,1.647,2.66667,0.825141,10.6594,3.27068
8.062,1.772,1.301,3.277,2.66667,0.90267,1.04719,2.27549
12.042,1.043,1.314,8.1,2.66667,0,0.101236,2.46069
9.117,1.146,1.31,4.962,2.66667,0.253784,1.32681,2.77591
6.256,1.455,1.355,1.663,2.66667,0.0664681,3.6387,3.55425
5.752,1.094,1.322,1.623,2.66667,1.33908,2.47882,2.04848
5.601,0.964,1.319,1.656,2.66667,0.617426,1.0379,1.23624
12.036,1.027,1.315,8.012,2.66667,0.394795,0.137253,2.60611
5.63,0.941,1.327,1.69,2.66667,0.341642,1.15133,1.09091
9.276,1.197,1.328,5.018,2.66667,1.10506,0.519139,1.20064
5.864,1.009,1.405,1.696,2.66667,0.59316,0.784488,0.764643
7.22,1.007,1.325,3.212,2.66667,0.23323,2.76151,3.08218
5.681,1.059,1.319,1.676,2.66667,0.352186,2.76547,2.92593
9.161,1.255,1.323,4.848,2.66667,1.78017,0.557019,1.48762
9.251,1.106,1.425,5.052,2.66667,1.69415,0.512371,1.5325
5.722,1.028,1.323,1.62,2.66667,0.499306,3.56882,5.39988
6.922,0.902,1.325,3.02,2.66667,0.962071,2.90914,4.91075
7.073,1.085,1.327,3.093,2.66667,0.245618,6.43692,5.82235
5.58,1.083,1.33,1.499,2.66667,1.38587,8.47468,2.02742
8.519,0.98,1.338,4.634,2.66667,0.0667114,12.0851,22.3299
5.459,0.922,1.333,1.577,2.66667,0.915641,20.9586,4.1185
5.448,0.868,1.36,1.627,2.66667,0.356566,6.66997,3.64342
5.773,1.13,1.319,1.628,2.66667,1.69055,3.51827,0.27176
5.749,1.04,1.438,1.599,2.66667,0.17209,0.368467,0.562846
8.723,0.9,1.324,4.862,2.66667,2.23949,0.247578,0.415418
5.636,0.977,1.324,1.679,2.66667,0.818448,1.03403,0.471231
12.272,1.019,1.409,8.229,2.66667,0,0.0427592,1.00857
10.568,0.96,1.396,6.514,2.66667,0.513009,1.10671,3.48792
11.844,0.941,1.324,7.923,2.66667,0,2.09244,19.1519
11.988,1.277,1.327,7.736,2.66667,0,1.22555,13.4213
5.857,1.158,1.345,1.675,2.66667,0.298219,48.9964,7.5019
5.79,1.142,1.336,1.658,2.66667,0.408124,64.5739,0.695166
6.027,1.173,1.318,1.787,2.66667,0.685633,15.5177,0.773392
5.93,1.056,1.364,1.747,2.66667,0.953048,1.16943,0.129843
12.963,1.36,1.381,8.416,2.66667,0,0.0110489,0.258959
6.193,1.29,1.396,1.694,2.66667,0.402588,16.8735,0.737806
9.139,1.097,1.322,4.925,2.66667,1.35827,1.48678,1.0775
5.78,1.021,1.332,1.704,2.66667,0.842577,44.8808,2.27875
8.935,0.98,1.375,4.881,2.66667,0.283859,0.540513,1.15666
5.945,1.252,1.348,1.654,2.66667,0.924649,2.61869,0.237648
5.86,1.129,1.327,1.707,2.66667,0.835655,12.0363,0.676286
7.314,1.056,1.304,3.205,2.66667,1.26217,0.581036,0.315068
11.885,0.879,1.378,7.993,2.66667,0,1.42908,17.4302
5.841,1.167,1.348,1.608,2.66667,0.338687,44.8101,4.38388
5.693,1.087,1.337,1.61,2.66667,0.583181,26.8642,0.245963
12.113,0.985,1.4,8.191,2.66667,0,0.0291665,0.783398
5.628,1.073,1.392,1.57,2.66667,0.426292,2.59811,0.972833
5.797,1.207,1.31,1.626,2.66667,0.274175,1.19467,0.718619
12.203,1.121,1.441,7.962,2.66667,2.19381,0.0227112,0.627773
5.922,1.189,1.404,1.669,2.66667,0.684556,3.67477,2.79768
5.791,1.104,1.338,1.644,2.66667,0.97606,4.98898,0.330572
7.284,0.961,1.441,3.211,2.66667,1.22322,0.611419,0.243723
8.949,1.214,1.322,4.717,2.66667,2.28005,4.64129,5.59071
5.852,1.15,1.386,1.631,2.66667,0.945062,16.9744,2.46565
5.86,1.103,1.331,1.761,2.66667,0.522199,1.57608,0.56947
5.78,1.04,1.44,1.622,2.66667,0.69055,13.6012,4.54249
6.967,0.886,1.319,3.104,2.66667,0.73472,8.58427,4.31863
5.422,0.904,1.379,1.566,2.66667,0.7479,7.111,1.7965
12.094,1.168,1.315,8.017,2.66667,0,0.0879525,2.07518
12.084,1.326,1.319,7.86,2.66667,0,0.171359,2.01834
5.642,1.042,1.332,1.6,2.66667,0.20477,1.34851,1.65204
7.152,1.042,1.371,3.107,2.66667,0.191027,1.77948,1.5928
8.813,0.911,1.333,4.935,2.66667,0.906363,1.77782,1.6734
5.574,1.02,1.369,1.566,2.66667,0.1728,1.14356,1.97805
11.46,0.92,1.321,7.639,2.66667,0,0.120327,3.56871
5.724,1.162,1.339,1.579,2.66667,0.425103,2.19261,0.929511
12.056,1.205,1.327,7.865,2.66667,1.62366,0.377082,3.35195
11.793,1.228,1.319,7.701,2.66667,0,0.253342,5.64609
5.348,0.862,1.306,1.565,2.66667,0.0844006,3.90873,2.06963
5.394,0.899,1.448,1.492,2.66667,0.456412,6.99015,1.00086
9.856,0.914,1.317,6.053,2.66667,0.537113,0.126654,0.887297
5.47,0.992,1.333,1.529,2.66667,0.0899528,5.49919,9.89008
11.823,1.111,1.367,7.877,2.66667,0,1.71606,26.7051
8.741,1.197,1.389,4.57,2.66667,0.671612,16.224,10.0417
5.782,1.243,1.332,1.613,2.66667,0.306717,17.0301,5.58504
5.555,1.019,1.312,1.581,2.66667,0.977426,10.4904,2.57826
5.636,0.988,1.362,1.664,2.66667,1.19573,1.29142,1.5086
11.876,1.178,1.311,7.714,2.66667,0,0.061187,1.53668
11.863,1.112,1.336,7.783,2.66667,0,0.211081,2.58897
11.824,0.856,1.339,8.015,2.66667,0,0.13349,1.78286
7.419,1.296,1.325,3.112,2.66667,0.530972,7.63511,5.19886
5.551,0.991,1.323,1.599,2.66667,0.499275,9.64839,1.93564
12.255,1.424,1.311,7.837,2.66667,0.987164,0.146571,1.27097
11.733,0.925,1.318,7.887,2.66667,0,0.23018,2.11451
9.371,1.626,1.355,4.693,2.66667,0.0991669,0.915556,1.5685
11.81,1.026,1.389,7.784,2.66667,1.35308,0.131708,1.43295
11.68,1.071,1.362,7.666,2.66667,0,0.113241,2.71677
11.396,0.946,1.384,7.513,2.66667,0,0.129813,1.96325
8.857,1.132,1.345,4.723,2.66667,0.996875,0.617285,1.58409
5.653,1.044,1.405,1.57,2.66667,0.132673,5.41492,2.87886
5.849,1.326,1.323,1.556,2.66667,0.150401,3.59247,2.11691
10.121,1.106,1.395,6.026,2.66667,0.827027,0.296238,1.62904
11.735,1.122,1.318,7.671,2.66667,2.74223,0.104177,2.03471
11.614,1.08,1.324,7.661,2.66667,0,0.0635741,1.53522
10.45,1.044,1.327,6.397,2.66667,0.085041,0.315502,1.52531
11.921,1.156,1.374,7.703,2.66667,0.891271,0.141137,1.82993
7.141,1.071,1.327,3.102,2.66667,1.11976,3.95943,3.35409
10.347,0.972,1.338,6.383,2.66667,1.64549,1.43304,4.42499
11.463,0.909,1.329,7.635,2.66667,0,0.256397,4.78721
5.54,0.931,1.399,1.561,2.66667,0.174242,11.1254,4.13894
11.695,0.904,1.33,7.85,2.66667,1.1841,0.410076,4.49651
8.582,1.091,1.334,4.517,2.66667,1.27869,0.856233,2.28155
5.799,1.037,1.328,1.787,2.66667,0.341326,8.57381,5.31279
10.764,1.028,1.403,6.531,2.66667,4.58155,0.598975,2.43647
12.209,1.178,1.329,7.941,2.66667,0,0.125206,3.12605
9.771,1.236,1.358,5.327,2.66667,0.162848,1.88411,2.89554
12.23,1.206,1.319,7.953,2.66667,0,0.307632,3.09187
6.118,1.301,1.334,1.666,2.66667,0.297714,5.13568,1.63989
12.05,1.185,1.383,7.846,2.66667,0,0.0930352,1.68739
11.948,0.969,1.33,8.021,2.66667,0,0.110588,1.6535
12.197,1.031,1.365,8.104,2.66667,0.734486,0.0694443,1.617
11.852,1.027,1.375,7.858,2.66667,0,0.138148,1.8236
5.74,1.063,1.335,1.611,2.66667,0.167229,1.32799,1.8264
7.238,1.082,1.329,3.185,2.66667,0.0666253,1.37496,1.58893
11.687,0.964,1.391,7.766,2.66667,0,0.130707,1.74482
11.823,1.04,1.392,7.762,2.66667,0.97888,0.157282,1.81856
11.794,1.013,1.391,7.826,2.66667,0,0.164908,2.02583
10.675,1.362,1.417,6.244,2.66667,0.261637,1.04301,3.13994
10.443,1.267,1.34,6.194,2.66667,0.808955,1.54901,2.98662
11.896,1.151,1.34,7.855,2.66667,0,0.191071,3.93262
11.904,1.141,1.346,7.779,2.66667,0.725769,0.689169,4.39705
11.648,1.084,1.375,7.572,2.66667,0.989613,1.06662,10.4337
11.402,1.041,1.394,7.459,2.66667,0,0.896487,10.2452
10.102,1.017,1.348,6.141,2.66667,1.16208,8.85862,7.73939
11.751,1.172,1.348,7.658,2.66667,0,3.90599,28.767
5.598,1.083,1.344,1.56,2.66667,0.189598,74.779,18.9194
11.692,1.059,1.342,7.721,2.66667,0,1.96084,18.6005
11.628,1.064,1.332,7.669,2.66667,0,1.88058,15.5612
10.052,0.974,1.329,6.117,2.66667,0.052214,4.80294,12.7069
11.433,0.97,1.349,7.558,2.66667,0,1.62304,13.7194
5.799,1.24,1.388,1.576,2.66667,0.4338,41.4834,4.8552
11.78,1.252,1.305,7.683,2.66667,0,0.480422,5.58585
6.885,0.95,1.326,3.044,2.66667,0.337078,36.6451,11.8297
11.666,1.005,1.353,7.78,2.66667,0,0.870007,9.15678
11.562,1.088,1.375,7.594,2.66667,0,1.27934,11.6778
11.437,0.904,1.394,7.638,2.66667,0,2.21114,17.9889
5.408,0.97,1.323,1.535,2.66667,0.0455937,34.5822,18.9727
11.399,0.793,1.384,7.705,2.66667,0,1.39178,15.8202
8.355,0.845,1.373,4.565,2.66667,0.0511455,17.8868,22.701
11.357,0.856,1.367,7.638,2.66667,0,2.00936,17.6605
11.567,0.967,1.37,7.654,2.66667,0.357003,2.5747,21.2997
5.469,0.971,1.333,1.597,2.66667,0.11187,43.2443,19.7968
11.594,0.959,1.318,7.721,2.66667,1.24013,1.66541,13.9869
11.712,1.018,1.335,7.801,2.66667,0,1.93388,17.6112
5.556,0.958,1.394,1.597,2.66667,0.403537,46.8569,6.02983
11.697,0.965,1.315,7.85,2.66667,0,0.602123,6.49081
10.32,1.043,1.331,6.371,2.66667,0.485355,3.98051,9.91534
9.07,1.332,1.389,4.737,2.66667,0.0658576,7.66747,11.3014
12.476,1.415,1.317,8.187,2.66667,0,0.969783,10.8916
11.881,1.135,1.335,7.842,2.66667,0,1.176,12.1609
12.07,1.294,1.345,7.897,2.66667,0,1.20861,13.2467
11.849,1.059,1.322,7.898,2.66667,0,0.830384,15.567
8.676,1.04,1.331,4.673,2.66667,0.252399,6.0847,15.4751
11.883,1.188,1.338,7.792,2.66667,0,1.2438,18.6113
11.764,1.094,1.302,7.776,2.66667,0,2.666,31.5774
9.035,1.29,1.328,4.796,2.66667,0.387919,4.60155,18.171
5.593,1.103,1.293,1.569,2.66667,0.459732,23.648,10.9497
5.296,0.904,1.356,1.48,2.66667,0.408712,9.96553,7.90261
9.825,0.895,1.318,6.106,2.66667,0.409427,1.49186,7.48044
11.666,1.121,1.397,7.58,2.66667,0.720274,0.563545,7.52511
11.384,0.977,1.324,7.599,2.66667,0,0.694866,9.02886
11.709,1.027,1.342,7.838,2.66667,0,0.945722,11.217
11.242,0.972,1.313,7.445,2.66667,0,0.591148,10.1866
6.954,1.082,1.332,2.97,2.66667,0.286436,12.4702,10.6112
8.389,0.939,1.372,4.511,2.66667,0.351988,6.61506,12.5046
11.415,0.996,1.317,7.562,2.66667,0.0653244,1.51053,12.9458
5.436,1.001,1.379,1.481,2.66667,0.169585,49.8688,17.42
11.338,0.934,1.325,7.556,2.66667,0.514683,1.04541,17.5676
11.26,0.899,1.322,7.515,2.66667,0,1.02589,17.0286
11.552,1.108,1.34,7.565,2.66667,0,1.2313,17.5702
11.939,1.4,1.343,7.638,2.66667,0,0.910593,18.0511
5.559,1.02,1.418,1.506,2.66667,0.0592327,4.96186,18.4661
11.411,1.03,1.332,7.47,2.66667,0.489619,1.16798,18.5104
11.473,1.116,1.332,7.515,2.66667,0,1.77985,19.8009
11.67,1.151,1.358,7.626,2.66667,0,0.918492,19.2974
5.778,1.27,1.379,1.534,2.66667,0.267216,6.7675,17.0104
11.41,1.033,1.317,7.539,2.66667,0,0.779102,17.2669
8.5,0.97,1.345,4.581,2.66667,0.0649162,3.13647,18.3058
11.72,1.078,1.328,7.803,2.66667,0,1.20312,19.1142
7.024,1.029,1.32,3.092,2.66667,0.181264,7.59344,17.656
11.674,0.886,1.355,7.879,2.66667,0,1.44475,21.2957
11.406,0.92,1.379,7.592,2.66667,0,0.797453,20.2366
8.546,0.98,1.371,4.586,2.66667,0.116689,3.89822,20.5979
8.577,0.997,1.366,4.637,2.66667,0.0391523,4.81415,20.4356
11.729,0.956,1.319,7.938,2.66667,0,1.23344,20.9061
8.512,1.013,1.337,4.575,2.66667,0.278298,5.436,19.8686
11.683,0.938,1.319,7.92,2.66667,0,1.25601,20.7994
11.292,0.902,1.332,7.516,2.66667,0,0.649555,20.4501
7.007,1.016,1.381,3.034,2.66667,0.113848,6.27757,20.1104
11.493,1.174,1.315,7.489,2.66667,0,1.0956,20.7654
8.554,1.161,1.326,4.484,2.66667,0.199552,5.93048,19.2999
5.584,1.159,1.366,1.514,2.66667,0.0240204,23.686,23.3285
8.562,1.204,1.344,4.49,2.66667,0.0553707,13.2632,24.8636
11.527,1.14,1.484,7.406,2.66667,0,1.3142,22.7838
5.258,0.901,1.316,1.484,2.66667,0.368121,18.7948,16.1781
6.818,0.89,1.321,3.038,2.66667,0.131512,10.116,14.3275
11.304,0.951,1.323,7.513,2.66667,0,0.916162,13.616
11.256,0.813,1.379,7.531,2.66667,0,0.467481,11.9707
11.344,0.872,1.355,7.606,2.66667,0,0.381751,12.0151
5.555,1.093,1.324,1.531,2.66667,0.0276541,3.27006,11.8658
10.281,1.383,1.316,6.002,2.66667,0.127297,0.6541,11.4699
11.336,1.096,1.333,7.402,2.66667,0,0.317576,11.3909
10.095,1.117,1.32,6.083,2.66667,0.0791195,1.11536,10.9369
11.693,1.086,1.381,7.68,2.66667,0.423281,0.432867,9.63682
11.35,0.941,1.351,7.558,2.66667,0,0.806937,11.8309
11.298,1.066,1.358,7.402,2.66667,0,0.51204,9.6497
11.576,1.08,1.334,7.621,2.66667,0.815849,0.44837,9.09661
11.789,1.478,1.325,7.461,2.66667,0,0.854467,10.6115
11.731,1.124,1.313,7.679,2.66667,0.766532,0.552725,9.0662
11.587,1.232,1.327,7.439,2.66667,0.551067,0.57841,8.4485
11.712,1.208,1.328,7.603,2.66667,0.67869,0.749171,8.83636
11.406,1.004,1.321,7.641,2.66667,0,0.509752,10.8028
11.395,1.173,1.304,7.463,2.66667,0,0.642362,8.6263
5.468,1.078,1.367,1.48,2.66667,0.121444,12.6045,7.963
11.355,0.977,1.322,7.586,2.66667,0,0.647896,8.66587
11.457,1.204,1.337,7.418,2.66667,0,0.600705,8.70889
10.021,1.319,1.333,5.798,2.66667,0.0751106,1.44476,7.73612
5.349,0.974,1.327,1.505,2.66667,0.00790662,10.1571,9.52138
11.126,1.031,1.416,7.199,2.66667,0,0.452787,6.62105
6.939,1.003,1.325,3.027,2.66667,0.203987,7.65767,7.47858
7.067,1.281,1.316,2.901,2.66667,0.0149567,10.683,10.9123
11.341,1.139,1.329,7.458,2.66667,0,0.993884,10.9031
11.28,1.12,1.375,7.269,2.66667,0.279129,1.11875,11.2172
8.924,1.61,1.386,4.408,2.66667,0.22468,5.21656,9.29295
11.676,1.536,1.332,7.342,2.66667,0,0.375577,8.96852
9.755,0.987,1.376,5.889,2.66667,0.549706,2.91213,7.56593
11.202,1.234,1.328,7.188,2.66667,0,1.04625,11.5089
11.159,0.948,1.331,7.425,2.66667,0,1.25388,14.3294
9.816,0.937,1.361,5.977,2.66667,0.0401764,4.62905,14.5926
9.799,0.964,1.321,5.983,2.66667,0.377261,7.39451,23.2012
