Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.646,1.206,1.298,1.543,2.66667,0.422989,352.615,31.1819
11.049,1.026,1.314,7.173,2.66667,8.0659,0.588221,8.94552
5.466,1.016,1.433,1.489,2.66667,0.332342,68.0137,33.5594
5.256,0.986,1.296,1.456,2.66667,0.746507,42.3524,2.43502
11,0.93,1.3,7.305,2.66667,0,0.100947,2.12359
5.403,1.114,1.312,1.468,2.66667,0.326867,2.47203,1.16986
10.706,0.957,1.311,7.008,2.66667,0,0.224215,2.42072
5.494,1.237,1.324,1.428,2.66667,0.254344,7.08358,2.21303
11.008,1.129,1.309,7.074,2.66667,1.98029,0.639847,4.07444
5.437,1.097,1.303,1.513,2.66667,1.12956,5.29889,2.11648
11.448,0.971,1.403,7.62,2.66667,0,0.068479,1.54096
5.463,1.034,1.326,1.53,2.66667,0.206936,8.11611,3.52756
5.47,1.02,1.353,1.558,2.66667,0.441073,3.99791,1.63302
5.91,1.392,1.307,1.582,2.66667,0.852645,1.76089,1.23278
9.93,0.943,1.351,6.039,2.66667,4.23848,0.0649901,0.310994
10.089,0.972,1.325,6.19,2.66667,0.949317,0.157015,0.852483
5.453,1.023,1.394,1.454,2.66667,0.0798566,0.63321,0.73524
5.438,1.017,1.326,1.611,2.66667,0.875638,2.19735,0.895862
6.898,0.91,1.308,2.985,2.66667,0.317294,0.454256,0.98936
5.353,0.931,1.324,1.517,2.66667,0.487601,15.0377,7.18217
5.761,1.18,1.36,1.685,2.66667,0.848597,30.8837,2.24956
11.845,1.202,1.289,7.634,2.66667,3.55614,0.0727311,1.65206
7.122,1.066,1.312,3.067,2.66667,1.18384,9.15561,8.47994
5.591,1.001,1.369,1.608,2.66667,1.15164,5.44207,2.36787
5.625,1.051,1.341,1.636,2.66667,0.88635,5.12814,0.557838
5.615,1.029,1.33,1.608,2.66667,1.62175,0.66304,0.324855
8.479,1.101,1.31,4.459,2.66667,2.4338,0.162618,0.616106
6.787,1.034,1.322,2.94,2.66667,1.74348,0.410119,0.451136
5.715,1.22,1.366,1.557,2.66667,0.670107,43.212,1.24762
