Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.196,0.84,1.348,1.51,2.66667,0.606054,305.173,20.6515
11.084,0.976,1.325,7.266,2.66667,0,3.51141,52.0891
5.539,1.025,1.36,1.524,2.66667,0.0628532,101.115,53.5681
5.485,1.037,1.337,1.56,2.66667,0.190913,126.735,37.945
10.182,1.042,1.373,6.12,2.66667,0.0786956,6.50462,34.5666
10.257,1.161,1.342,6.153,2.66667,0.138252,13.2821,41.6741
5.392,0.983,1.358,1.53,2.66667,0.342485,63.3469,16.603
5.475,1.015,1.336,1.542,2.66667,1.17829,14.6206,1.20003
11.438,0.912,1.338,7.667,2.66667,0,0.0531446,1.29961
6.886,0.88,1.368,3.011,2.66667,0.600484,1.2581,0.640251
5.282,0.901,1.37,1.463,2.66667,0.532683,8.43045,2.19081
5.425,0.919,1.359,1.614,2.66667,0.883426,59.8407,14.3513
11.383,0.884,1.359,7.579,2.66667,0,0.643306,13.1227
5.558,0.926,1.356,1.674,2.66667,0.144457,14.3962,4.44228
5.53,0.853,1.375,1.626,2.66667,0.42913,13.1222,1.91567
8.766,0.989,1.355,4.769,2.66667,0.39521,7.84247,13.9514
5.669,1.018,1.359,1.592,2.66667,0.0312882,9.90838,15.2622
8.672,1.067,1.377,4.602,2.66667,0.104356,28.5983,56.918
5.226,0.904,1.341,1.441,2.66667,0.477396,88.0423,15.8574
5.49,0.987,1.352,1.641,2.66667,0.698733,25.6059,12.6332
5.512,0.955,1.433,1.537,2.66667,1.2951,13.4434,2.14502
8.391,1.12,1.346,4.334,2.66667,1.08334,4.80385,3.68277
5.334,1.009,1.354,1.492,2.66667,0.926215,51.1731,2.00828
5.275,0.964,1.343,1.424,2.66667,0.513781,1.40229,2.28777
5.1,0.622,1.404,1.6,2.66667,0.390779,6.80144,7.76973
10.163,1.094,1.351,6.064,2.66667,1.7093,0.816025,6.23657
11.345,0.931,1.369,7.565,2.66667,0,0.234071,6.13647
5.863,1.321,1.402,1.496,2.66667,0.491618,25.5386,3.52531
8.503,0.974,1.344,4.622,2.66667,0.729276,1.49187,2.59649
7.27,1.073,1.378,3.207,2.66667,0.0588514,1.55425,4.11733
8.783,1.009,1.354,4.76,2.66667,2.10063,1.25368,1.53529
5.666,1.109,1.365,1.607,2.66667,0.271967,30.5839,20.8378
5.527,0.948,1.342,1.588,2.66667,0.30055,14.5084,15.6294
5.36,0.868,1.378,1.504,2.66667,0.484761,14.7143,13.6084
11.21,0.914,1.367,7.427,2.66667,0,0.824963,17.216
5.476,1.006,1.35,1.532,2.66667,0.413343,13.6874,5.23458
10.066,1.041,1.362,6.044,2.66667,1.9356,2.84205,2.45674
11.258,0.97,1.362,7.41,2.66667,0,0.128458,2.89387
