Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.771,1.292,1.363,1.462,2.66667,0.389457,199.762,31.876
11.76,1.09,1.3,7.851,2.66667,3.23727,2.33453,23.2594
5.485,0.984,1.345,1.579,2.66667,1.293,11.5566,10.6246
5.347,0.894,1.336,1.493,2.66667,0.642678,10.3575,4.59417
5.278,0.847,1.39,1.501,2.66667,0.48537,5.17086,3.15293
7.01,1.027,1.293,3.103,2.66667,0.510951,1.6229,2.50142
11.732,0.947,1.341,7.887,2.66667,0,0.289105,4.63514
11.954,0.996,1.401,7.944,2.66667,0.131698,0.777102,5.8834
5.69,1.128,1.337,1.588,2.66667,0.440217,17.4634,1.43042
10.515,1.17,1.31,6.341,2.66667,0.515365,0.22927,1.35813
11.767,1.096,1.331,7.777,2.66667,0,0.0773909,1.4592
5.786,1.221,1.348,1.596,2.66667,0.0797502,1.9261,1.39491
5.723,1.156,1.354,1.558,2.66667,0.18817,1.97996,1.12561
11.633,0.974,1.576,7.617,2.66667,0,0.039155,1.10929
5.576,1.094,1.396,1.518,2.66667,0.252475,1.24826,1.02187
6.798,0.954,1.303,2.964,2.66667,0.00865478,2.58623,2.45378
10.131,0.999,1.407,6.161,2.66667,1.30588,0.17429,1.18831
11.367,1.071,1.326,7.448,2.66667,0,0.112305,2.10922
11.703,1.061,1.323,7.716,2.66667,0.139638,0.143143,1.89815
11.575,1.001,1.328,7.709,2.66667,0,0.0561868,1.11584
11.597,1.051,1.326,7.668,2.66667,0,0.0993078,1.51623
5.892,1.356,1.325,1.594,2.66667,0.110224,2.15018,2.34552
5.768,1.174,1.317,1.615,2.66667,0.365878,4.55436,1.17432
5.543,1.084,1.38,1.49,2.66667,0.291153,1.34058,1.08129
11.969,1.476,1.326,7.634,2.66667,0,0.0349918,1.09719
11.852,1.247,1.333,7.768,2.66667,0,0.0636701,1.02488
8.483,0.837,1.333,4.75,2.66667,0.712756,0.439881,1.06115
10.268,1.097,1.333,6.209,2.66667,0.426898,0.234239,1.01473
10.471,1.059,1.37,6.442,2.66667,0.439286,0.306618,1.12085
12.311,1.232,1.332,8.121,2.66667,0,0.0545427,1.65668
12.493,1.309,1.439,8.094,2.66667,0,0.113706,1.47737
5.883,1.173,1.414,1.63,2.66667,0.226347,2.99691,1.45475
5.944,1.295,1.328,1.643,2.66667,0.168749,2.2643,1.46119
12.214,1.074,1.437,8.059,2.66667,1.04718,0.130066,1.60011
11.771,1.042,1.427,7.708,2.66667,0,0.0645241,1.92677
11.972,1.036,1.344,8.01,2.66667,0,0.151118,1.89486
12.052,0.958,1.365,8.152,2.66667,0,0.114849,1.81677
7.19,0.949,1.358,3.223,2.66667,0.125849,4.16155,3.59312
5.761,1.089,1.329,1.65,2.66667,0.285341,6.55559,2.42494
5.639,0.964,1.356,1.66,2.66667,0.329796,4.08615,1.27822
11.991,1.003,1.427,7.909,2.66667,0,0.42991,4.46475
11.864,0.904,1.323,7.995,2.66667,0,0.292755,2.77189
12.498,1.278,1.321,8.233,2.66667,0,0.353023,3.37772
12.549,1.231,1.341,8.292,2.66667,0,0.280541,3.3512
9.632,1.614,1.338,4.957,2.66667,0.711056,2.56,2.89231
12.213,1.19,1.315,8.088,2.66667,0,0.31291,3.69968
12.827,1.287,1.327,8.478,2.66667,0.456649,0.246633,2.49806
