Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.433,1.055,1.294,1.51,2.66667,0.729187,32.6455,8.8339
10.747,1.002,1.401,6.892,2.66667,0,0.77679,13.9093
5.204,0.854,1.298,1.514,2.66667,0.406809,19.5445,5.04383
10.147,1.31,1.377,5.947,2.66667,0.401842,1.90602,5.71577
8.534,1.242,1.298,4.463,2.66667,0.904157,4.23488,8.94105
11.117,0.95,1.303,7.422,2.66667,0,0.530557,8.4682
5.193,0.93,1.315,1.475,2.66667,0.229518,32.5521,8.50813
5.349,1.03,1.313,1.479,2.66667,0.25282,17.3111,4.28827
8.017,0.974,1.364,4.212,2.66667,0.705569,1.63661,3.69134
10.799,1.01,1.359,7.052,2.66667,0,0.421431,6.19876
9.449,1.009,1.326,5.65,2.66667,0.429893,5.11251,9.90223
10.763,0.944,1.347,7.076,2.66667,0,0.39305,6.58114
11.303,1.249,1.343,7.228,2.66667,1.61718,1.85306,11.44
11.204,1.55,1.296,6.933,2.66667,0,5.22001,34.5284
11.446,1.376,1.295,7.26,2.66667,2.10788,1.01982,4.89627
11.262,0.994,1.31,7.495,2.66667,3.35668,2.27707,20.1802
10.981,0.962,1.331,7.18,2.66667,0,1.14934,16.3675
5.545,1.089,1.363,1.489,2.66667,0.0640781,13.2401,7.66707
11.059,0.984,1.3,7.252,2.66667,0.837114,2.65279,17.5025
10.706,0.896,1.38,7.02,2.66667,0,0.938327,13.1719
11.524,1.284,1.392,7.35,2.66667,0,6.09954,36.2412
8.339,1.069,1.328,4.375,2.66667,0.0875197,42.9144,45.0295
5.395,0.993,1.316,1.538,2.66667,0.462136,102.184,3.12446
7.145,1.352,1.405,2.87,2.66667,0.717388,3.71503,1.20508
10.833,0.98,1.365,7.028,2.66667,0,0.0699692,1.34117
11.175,0.875,1.324,7.471,2.66667,0,0.106429,1.35097
9.864,0.971,1.346,6.001,2.66667,0.25464,1.00935,3.15807
11.116,1.036,1.395,7.203,2.66667,0,0.198547,1.99625
9.892,0.961,1.324,6.021,2.66667,0.309402,0.748468,2.07191
8.289,0.956,1.34,4.438,2.66667,0.425233,2.68827,2.52548
11.534,1.264,1.304,7.428,2.66667,3.41959,0.202621,1.41226
11.277,1.166,1.35,7.332,2.66667,0,0.13954,3.23181
5.324,0.911,1.415,1.473,2.66667,0.463375,7.86613,0.587329
9.719,1.087,1.303,5.824,2.66667,0.703281,1.12199,3.14488
11.067,0.906,1.327,7.33,2.66667,0,0.183103,4.47128
5.36,0.917,1.324,1.536,2.66667,0.561421,7.47661,0.775847
8.546,0.871,1.326,4.799,2.66667,0.852823,0.571074,0.643293
11.379,0.97,1.382,7.475,2.66667,0,0.19686,3.59991
8.529,0.911,1.331,4.678,2.66667,0.72286,1.43864,1.0633
5.515,1.019,1.437,1.5,2.66667,0.0946037,47.0308,16.5528
9.705,1.12,1.31,5.729,2.66667,4.45463,1.76267,6.49406
9.862,1.089,1.325,5.896,2.66667,5.18057,1.66928,8.61292
5.141,0.869,1.318,1.421,2.66667,0.630808,6.42244,2.63395
10.946,0.752,1.314,7.446,2.66667,0,0.812962,10.5237
5.217,1.027,1.31,1.408,2.66667,0.33301,16.2439,2.24927
11.361,1.026,1.316,7.619,2.66667,0,0.29442,3.1108
11.07,0.767,1.328,7.571,2.66667,0,0.276068,2.81701
5.142,0.872,1.355,1.453,2.66667,0.314397,18.9845,3.58668
5.252,0.908,1.328,1.495,2.66667,0.266371,4.80012,1.85035
8.137,0.919,1.351,4.399,2.66667,0.955627,28.0349,5.19536
5.293,0.892,1.37,1.495,2.66667,0.78567,54.5589,7.8547
9.77,0.954,1.349,5.961,2.66667,0.841296,1.26906,8.28426
11.329,1.05,1.327,7.436,2.66667,5.69638,0.30867,6.4936
8.544,1.305,1.306,4.451,2.66667,1.60852,18.0745,10.5496
11.406,1.108,1.333,7.54,2.66667,0,2.69228,27.8859
6.93,1.035,1.326,3.07,2.66667,0.118284,37.2887,18.5498
8.259,0.913,1.353,4.45,2.66667,0.0913882,26.4647,32.7146
5.302,0.81,1.344,1.592,2.66667,0.408664,27.3833,13.7281
9.982,1.071,1.32,5.967,2.66667,1.9476,1.96348,6.83535
5.505,0.98,1.381,1.519,2.66667,0.64492,25.5973,3.83192
11.647,1.07,1.333,7.726,2.66667,0,0.197188,4.27294
10.475,1.21,1.321,6.367,2.66667,0.806077,5.01409,6.6169
