Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.666,1.091,1.291,1.628,2.66667,0.238261,213.268,43.3089
11.605,0.944,1.377,7.765,2.66667,0,3.17843,31.5122
11.69,1.149,1.42,7.466,2.66667,1.55078,2.1249,20.4475
11.601,1.086,1.341,7.632,2.66667,0,1.8425,19.2715
11.719,1.098,1.342,7.743,2.66667,0,1.40035,18.748
11.589,0.976,1.324,7.739,2.66667,0,0.837936,17.9976
6.865,0.826,1.343,3.075,2.66667,0.101756,5.34144,18.1551
11.421,0.853,1.359,7.683,2.66667,0,1.14313,18.7137
11.686,1.1,1.39,7.674,2.66667,0,0.786532,19.3347
7.065,1.003,1.354,3.105,2.66667,0.0578953,11.6475,22.558
11.727,0.985,1.331,7.794,2.66667,0.348261,1.31904,21.0985
11.805,1.041,1.345,7.863,2.66667,0,0.639924,20.4891
5.569,1.02,1.34,1.579,2.66667,0.0510371,15.5302,21.5897
11.648,0.995,1.381,7.782,2.66667,0,1.21988,21.1225
11.715,1.11,1.423,7.672,2.66667,0,0.70556,20.9479
5.558,1.032,1.432,1.49,2.66667,0.0973545,16.2051,19.9315
11.381,0.988,1.335,7.569,2.66667,0,0.806357,20.0071
5.598,1.118,1.354,1.521,2.66667,0.153794,9.37483,19.9552
11.491,0.956,1.348,7.645,2.66667,0,1.127,21.6597
11.771,1.024,1.345,7.766,2.66667,0.202371,0.527599,20.6566
5.561,1.122,1.313,1.537,2.66667,0.0695424,12.7177,21.9426
7.055,1.05,1.336,3.055,2.66667,0.0454755,13.3136,19.9446
11.3,0.838,1.346,7.628,2.66667,0,2.56494,27.5127
11.478,0.959,1.365,7.568,2.66667,0.833401,1.31075,21.0488
11.864,1.211,1.373,7.756,2.66667,0,1.78207,22.0175
11.656,1.12,1.347,7.647,2.66667,0,2.67081,31.5786
5.689,1.206,1.361,1.535,2.66667,0.886286,3.37818,20.668
8.552,1.076,1.346,4.574,2.66667,0.0694417,16.2012,35.5983
11.936,1.178,1.352,7.817,2.66667,0.323994,1.81892,30.2049
5.591,1.099,1.36,1.535,2.66667,0.536458,48.1463,5.79917
7.075,1.057,1.385,3.056,2.66667,0.050914,4.56955,5.30447
7.247,1.054,1.398,3.175,2.66667,1.32998,2.87202,3.40782
11.79,1.11,1.36,7.741,2.66667,0,0.158899,3.92711
8.848,1.133,1.329,4.74,2.66667,0.368763,3.03777,4.67243
11.614,0.779,1.384,7.85,2.66667,0,0.234037,3.01665
5.567,0.907,1.345,1.62,2.66667,0.42103,8.59936,1.86264
11.624,0.914,1.354,7.777,2.66667,0,0.195711,2.69061
5.61,1.002,1.392,1.626,2.66667,0.387204,61.2972,3.89937
12.158,1.271,1.351,7.92,2.66667,0,1.00543,8.46821
5.613,1.001,1.34,1.558,2.66667,0.320502,58.3816,6.9054
5.536,0.997,1.405,1.548,2.66667,0.503187,18.0431,2.04081
11.849,1.008,1.347,7.945,2.66667,0,0.215783,5.9596
6.051,1.478,1.333,1.608,2.66667,0.341181,88.9119,8.29296
12.526,1.119,1.332,8.438,2.66667,8.31017,0.157238,0.964303
11.914,1.105,1.427,7.819,2.66667,0,0.032211,0.894488
11.858,0.978,1.363,7.907,2.66667,1.12419,0.462691,3.24699
11.813,1.064,1.375,7.799,2.66667,0,0.30353,2.87212
7.299,1.108,1.389,3.153,2.66667,0.16997,2.21659,2.10702
7.39,1.387,1.355,3,2.66667,0.697852,2.18334,1.18806
5.539,1.044,1.348,1.572,2.66667,0.505859,29.5551,11.3293
10.121,0.891,1.411,6.221,2.66667,2.24734,1.47745,8.26779
5.656,0.986,1.368,1.745,2.66667,0.556495,59.9815,5.11411
5.975,1.105,1.427,1.674,2.66667,1.47126,3.07734,0.259889
10.261,1.021,1.337,6.218,2.66667,3.47767,0.0855011,0.673828
11.976,1.061,1.391,7.83,2.66667,3.3156,0.0195681,0.502785
11.942,1.167,1.379,7.831,2.66667,0,0.0192171,0.664781
5.624,1.092,1.406,1.523,2.66667,0.296231,0.90833,0.51678
11.816,1.155,1.338,7.725,2.66667,1.65064,0.0718006,0.839202
10.447,1.227,1.331,6.282,2.66667,0.12641,0.108699,0.68899
5.7,1.281,1.435,1.484,2.66667,0.758277,22.2266,7.99734
10.501,1.595,1.339,6.032,2.66667,1.2607,1.45276,6.74559
5.656,1.167,1.38,1.528,2.66667,0.183435,5.694,8.30743
5.515,1.059,1.345,1.532,2.66667,0.0347781,14.1054,10.4521
11.527,1.032,1.354,7.638,2.66667,0,0.403751,7.28754
5.384,0.967,1.346,1.483,2.66667,0.223363,17.2682,4.75974
11.31,0.917,1.435,7.456,2.66667,2.37537,0.331523,3.03701
9.892,1.143,1.365,5.8,2.66667,6.1627,2.06599,7.05369
11.317,0.993,1.357,7.476,2.66667,0,0.398738,9.53464
6.791,1.005,1.387,2.901,2.66667,0.747453,8.91482,2.47961
8.886,1.034,1.306,5.009,2.66667,0.484436,1.22142,1.85692
5.595,1.052,1.422,1.56,2.66667,1.16898,1.25895,0.421606
11.956,1.072,1.312,8.004,2.66667,0,0.211945,4.66375
5.768,1.107,1.302,1.66,2.66667,0.228869,1.83385,0.792016
12.061,1.118,1.419,7.819,2.66667,0.203795,0.0532114,0.567384
11.745,1.149,1.398,7.541,2.66667,0,0.0815721,1.69739
7.192,0.995,1.355,3.147,2.66667,1.71187e-05,4.18008,3.11657
5.691,1.01,1.33,1.66,2.66667,0.60568,43.7172,0.731687
5.816,1.352,1.331,1.472,2.66667,1.0392,0.847745,0.464908
11.555,0.981,1.328,7.698,2.66667,6.25339,0.0445894,1.14855
11.433,0.934,1.329,7.67,2.66667,0,0.0707758,1.56951
9.925,0.931,1.32,6.092,2.66667,0.417677,0.807042,2.41108
11.363,0.889,1.332,7.649,2.66667,0,0.246589,2.33571
5.335,0.829,1.337,1.597,2.66667,0.0363249,2.26789,1.77729
8.833,1.248,1.362,4.607,2.66667,0.606686,1.48634,2.096
12.127,1.348,1.311,7.86,2.66667,3.16153,0.549922,7.04915
8.459,0.944,1.329,4.616,2.66667,1.32633,7.41596,2.40368
