Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.026,1.291,1.337,1.566,2.66667,0.218684,118.075,41.4203
5.779,1.134,1.385,1.578,2.66667,0.544334,107.364,2.63841
8.66,0.871,1.356,4.793,2.66667,3.0953,0.915049,1.39508
8.974,1.117,1.39,4.824,2.66667,0.675791,0.626144,2.25532
7.436,1.392,1.366,2.985,2.66667,0.802867,3.61151,3.91159
8.821,1.206,1.363,4.69,2.66667,0.894873,0.772036,2.59941
5.552,1.033,1.345,1.567,2.66667,1.06541,18.407,1.80377
9.114,1.535,1.338,4.677,2.66667,1.52874,0.497421,1.95672
5.252,0.978,1.35,1.416,2.66667,0.206068,24.1076,14.9131
11.109,0.987,1.344,7.282,2.66667,0,0.357095,5.32825
5.381,0.959,1.355,1.491,2.66667,0.320841,23.9271,2.94817
11.562,1.082,1.343,7.578,2.66667,0.839222,0.251542,3.13429
5.403,0.967,1.353,1.518,2.66667,0.621226,15.764,4.00279
10.986,0.911,1.387,7.196,2.66667,0,0.131002,3.22007
10.967,1.066,1.353,7.072,2.66667,0,0.334197,3.80978
6.88,0.93,1.37,2.995,2.66667,0.0406856,3.58089,4.09067
9.397,0.956,1.327,5.624,2.66667,1.47884,1.20692,2.3007
10.932,1.091,1.304,7.128,2.66667,0,1.34296,10.0217
6.66,1.07,1.303,2.813,2.66667,0.541109,32.7628,2.19219
5.426,1.111,1.379,1.501,2.66667,0.114747,8.53713,4.60833
9.837,1.103,1.307,5.901,2.66667,1.5376,0.664522,3.28598
11.152,1.087,1.406,7.231,2.66667,0,0.157526,4.32516
5.604,1.11,1.383,1.518,2.66667,0.336964,19.7825,3.98996
8.508,1.076,1.363,4.516,2.66667,1.32913,1.352,1.26286
6.722,0.927,1.337,2.955,2.66667,0.531699,10.4238,12.3007
5.643,1.096,1.446,1.57,2.66667,0.476961,6.15532,9.8498
11.793,1.11,1.346,7.796,2.66667,0,0.45532,10.7211
10.393,1.234,1.336,6.21,2.66667,0.261813,1.86311,9.9951
11.47,1.094,1.389,7.432,2.66667,0,0.787787,9.12292
5.718,1.103,1.365,1.608,2.66667,0.285651,9.9704,6.45632
6.806,1.005,1.355,2.845,2.66667,0.0852818,7.86657,8.76321
11.784,1.043,1.411,7.806,2.66667,8.09247,1.11957,2.1616
10.035,1.083,1.389,5.978,2.66667,2.04831,0.346366,2.1041
5.574,1.14,1.357,1.515,2.66667,0.0973065,1.00805,1.85947
11.371,0.981,1.323,7.46,2.66667,1.05682,0.0742315,1.613
5.321,0.921,1.352,1.485,2.66667,1.38488,3.61672,1.6454
11.282,1.118,1.407,7.254,2.66667,0,0.0344619,0.888534
5.415,0.927,1.355,1.572,2.66667,0.349635,5.55328,1.16369
11.42,0.988,1.38,7.518,2.66667,0,0.133438,1.58313
5.667,1.163,1.394,1.488,2.66667,0.297192,34.5967,5.80017
10.075,1.147,1.323,6.054,2.66667,0.490196,3.01109,7.27934
11.222,1.081,1.418,7.282,2.66667,0,0.422055,8.0313
5.442,1.011,1.366,1.491,2.66667,0.307814,15.4521,4.50553
11.306,0.899,1.398,7.532,2.66667,0,0.452016,4.76137
11.067,0.893,1.396,7.317,2.66667,0,0.216222,2.59124
5.64,1.152,1.353,1.554,2.66667,0.262478,34.1652,6.31227
6.959,0.969,1.387,2.999,2.66667,0.539704,7.32796,3.07636
11.539,1.195,1.407,7.386,2.66667,0,0.299483,3.86139
7.251,1.139,1.349,3.124,2.66667,0.0483426,5.641,5.39858
5.882,1.338,1.333,1.551,2.66667,0.227845,5.38879,3.38527
11.481,0.884,1.368,7.687,2.66667,0,0.151884,4.70982
10.385,1.278,1.368,6.114,2.66667,0.669755,2.40644,5.04885
7.197,1.186,1.356,3.044,2.66667,0.454572,4.20429,3.20166
5.771,1.262,1.356,1.575,2.66667,1.59246,4.99934,0.449952
5.548,0.938,1.371,1.636,2.66667,0.271359,25.3041,24.1892
5.713,1,1.38,1.607,2.66667,0.982942,8.29796,3.01232
5.693,0.974,1.342,1.71,2.66667,1.48024,2.08861,0.448357
5.68,0.873,1.413,1.707,2.66667,1.19032,1.34303,0.787317
7.545,1.117,1.346,3.301,2.66667,0.205553,0.190864,0.558993
12.47,1.249,1.37,8.162,2.66667,0,0.0163765,0.406098
5.801,0.958,1.35,1.759,2.66667,0.446385,9.98811,0.291214
8.986,0.973,1.44,4.828,2.66667,0.878949,0.203363,0.319764
5.646,0.932,1.356,1.623,2.66667,0.533654,0.816385,0.955289
5.944,1.167,1.363,1.673,2.66667,0.654965,1.32449,1.80583
5.663,0.927,1.402,1.628,2.66667,0.360941,3.35495,4.15919
11.984,1.04,1.348,7.879,2.66667,4.15577,0.209262,3.36102
12.171,1.171,1.35,8.004,2.66667,7.25026,0.212006,3.36206
12.225,1.195,1.366,8.097,2.66667,0,0.850931,16.5614
11.752,1.028,1.341,7.724,2.66667,1.06594,0.418966,3.84
8.765,1.115,1.365,4.654,2.66667,0.184435,1.75105,3.55635
12.026,1.292,1.355,7.771,2.66667,4.49931,0.348231,6.45848
11.321,0.889,1.35,7.484,2.66667,0,0.143033,5.40384
5.445,0.855,1.366,1.553,2.66667,0.149655,7.89485,4.52467
11.732,0.918,1.469,7.765,2.66667,2.59718,0.43068,3.72654
7.263,0.9,1.363,3.356,2.66667,0.499553,4.13958,5.41698
10.507,0.915,1.354,6.494,2.66667,1.5059,0.856951,7.27888
10.362,1.138,1.367,6.127,2.66667,1.62201,4.08603,10.0027
5.646,1.077,1.388,1.581,2.66667,0.777866,10.675,7.11268
11.36,0.966,1.323,7.439,2.66667,4.87637,0.283362,5.73166
